,text,notes,date
https://nypost.com/2020/07/13/california-rolls-back-reopening-as-covid-19-cases-spike/,"California closes churches, gyms, indoor dining, bars as COVID-19 cases spike",,20200714-0000
https://nypost.com/2020/07/13/yankees-teammates-thought-outcast-was-a-serial-killer/,Yankees teammates thought outcast was a 'serial killer',,20200714-0000
https://nypost.com/2020/07/13/john-travoltas-first-love-diana-hyland-also-died-of-breast-cancer/,John Travolta lost first love Diana Hyland to breast cancer 43 years before Kelly Preston,,20200714-0000
https://nypost.com/2020/07/13/squirrel-tests-positive-for-plague-in-colorado/,Think 2020 is bad already? Now we may have 'plague squirrels' to worry about,,20200714-0000
https://nypost.com/2020/07/13/boob-job-nightmare-behind-charlotte-flairs-wwe-disappearance/,Boob job nightmare behind Charlotte Flair's WWE disappearance,,20200714-0000
https://nypost.com/2020/07/13/robinson-canos-cloudy-status-has-mets-facing-roster-decision/,Robinson Cano's cloudy status putting Mets in tough spot,,20200714-0000
https://nypost.com/2020/07/10/baseball-is-back-as-phase-iii-reopening-continues-the-posts-week-in-photos/,Baseball is back as Phase Three reopening continues: The Post’s week in photos,,20200714-0000
https://nypost.com/2020/07/13/judge-demands-information-on-roger-stones-commutation/,Judge demands information on Roger Stone's commutation,,20200714-0000
https://nypost.com/2020/07/13/white-house-native-americans-would-be-very-angry-about-redskins-change/,White House: Native Americans would be 'very angry' about Redskins change,,20200714-0000
https://nypost.com/2020/07/13/viral-st-louis-couple-getting-free-ar-15-offers-after-guns-seized/,Gun-wielding St. Louis couple offered free AR-15 after weapons seized,,20200714-0000
https://nypost.com/2020/07/13/ohio-army-vet-who-refused-to-wear-face-mask-dies-of-coronavirus/,Army vet who refused to wear face mask dies of coronavirus,,20200714-0000
https://nypost.com/2020/07/13/wh-says-aoc-claim-that-economic-crisis-causing-crime-wave-is-preposterous/,White House slams AOC's 'preposterous' claim that economy behind crime wave,,20200714-0000
https://nypost.com/2020/07/13/mark-meadows-feeding-information-to-staffers-to-identify-leakers/,Mark Meadows feeding information to staffers to identify leakers: report,,20200714-0000
https://nypost.com/2020/07/13/kansas-father-girlfriend-charged-in-murder-of-3-year-old-girl/,"Kansas father, girlfriend charged in murder of his 3-year-old daughter",,20200714-0000
https://nypost.com/2020/07/13/9-year-old-honor-roll-student-shot-as-he-filmed-tiktok-videos/,9-year-old honor roll student shot as he filmed TikTok videos,,20200714-0000
https://nypost.com/2020/07/13/alaska-airlines-flight-turns-around-after-passenger-threatens-to-kill-everybody/,Alaska Airlines flight turns around after passenger threatens to 'kill everybody',,20200714-0000
https://nypost.com/covers/,Browse covers archive,,20200714-0000
https://nypost.com/horoscopes/cancer/,Cancer,,20200714-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200714-0000
