,text,notes,date
https://nypost.com/2020/07/26/whats-behind-gov-andrew-cuomos-obsession-with-the-post/,What's behind Gov. Andrew Cuomo's obsession with The Post,,20200727-0000
https://nypost.com/2020/07/26/insurgents-target-nypd-cars-light-fires-in-chaotic-city-scene/,"Demonstrators target NYPD vehicles, light fires in chaotic city scene",,20200727-0000
https://nypost.com/2020/07/26/two-in-serious-condition-after-three-people-shot-in-brooklyn-park/,Two in serious condition after three people shot in Brooklyn park,,20200727-0000
https://nypost.com/2020/07/26/mike-ditka-kneeling-athletes-should-get-the-hell-out-of-the-country/,Mike Ditka: Kneeling athletes should 'get the hell out of the country',,20200727-0000
https://nypost.com/2020/07/26/armed-protester-shot-dead-was-helping-quadriplegic-girlfriend-mom-says/,"Armed protester shot dead was helping quadruple-amputee girlfriend, mom says",,20200727-0000
https://nypost.com/2020/07/26/jamal-adams-trade-takeaways-jets-teammates-wont-be-too-upset/,Jets players won't be shedding tears over Jamal Adams trade,,20200727-0000
https://nypost.com/list/worst-first-pitches-ever/,"From Dr. Fauci to 50 Cent, these are the 10 worst first pitches ever",,20200727-0000
https://nypost.com/2020/07/23/florida-man-tries-to-evade-arrest-by-cartwheeling-away-from-cops/,Only in Florida: Man tries to evade arrest via cartwheel,,20200727-0000
https://nypost.com/2020/07/24/the-city-heats-up-and-reopens-more-in-phase-4-the-posts-week-in-photos/,The city heats up and reopens more in Phase 4: The Post's week in photos,,20200727-0000
https://nypost.com/2020/07/26/house-democrats-to-rename-voting-rights-bill-after-rep-john-lewis/,House Democrats to rename voting rights bill after Rep. John Lewis,,20200727-0000
https://nypost.com/2020/07/26/some-120-said-to-be-killed-or-wounded-in-attack-in-sudans-darfur-region/,Some 120 said to be killed or wounded in attack in Sudan's Darfur region: U.N.,,20200727-0000
https://nypost.com/2020/07/26/hurricane-douglas-nears-hawaii-bringing-high-winds-and-rain/,"Hurricane Douglas nears Hawaii, bringing high winds and rain",,20200727-0000
https://nypost.com/2020/07/26/woman-maces-couple-for-not-wearing-masks-at-california-dog-park-video/,"Woman Maces couple for not wearing masks at dog park, video shows",,20200727-0000
