,name,text,id,url,created_at
0,SputnikInt,"Raytheon to purchase private satellite maker Blue Canyon technologies

@RaytheonTech https://t.co/mAaewMZ6Tc",1326314697801363457,https://sputniknews.com/military/202011101081122630-raytheon-to-purchase-private-satellite-maker-blue-canyon-technologies/,Wed Nov 11 00:04:00 +0000 2020
0,SputnikInt,"OPINION | #PeaceDeal shifts ‘balance of power’ in #NagornoKarabakh dispute in Baku’s favor - journalist

https://t.co/06XEbGf2hY",1326316830441529344,https://sputniknews.com/analysis/202011111081122731-peace-deal-shifts-balance-of-power-in-nagorno-karabakh-dispute-in-bakus-favor---journalist/,Wed Nov 11 00:12:28 +0000 2020
0,SputnikInt,"UPDATE | Biden legal team says Trump has no proof of election fraud

#SputnikUpdates https://t.co/hXDIOY3uXp",1326328583829286919,https://sputniknews.com/us/202011101081112726-us-election-live-updates-biden-team-reportedly-mulls-lawsuit-over-power-transfer-delay/,Wed Nov 11 00:59:11 +0000 2020
0,SputnikInt,"UPDATE | Nearly 70% of Republicans believe US election was not 'free and fair' – poll

#SputnikUpdates https://t.co/hXDIOY3uXp",1326328963988414464,https://sputniknews.com/us/202011101081112726-us-election-live-updates-biden-team-reportedly-mulls-lawsuit-over-power-transfer-delay/,Wed Nov 11 01:00:41 +0000 2020
0,SputnikInt,"UPDATE | Mainland China registers 17 new COVID-19 cases vs 22 yesterday

#SputnikUpdates https://t.co/wy4lcNMxFV",1326329146935545856,https://sputniknews.com/world/202011101081111653-live-updates-us-hospitals-treating-record-59000-coronavirus-patients-amid-pandemic-surge/,Wed Nov 11 01:01:25 +0000 2020
0,SputnikInt,"Trump administration sanctions four #HongKong officials over #China’s national security law

@realDonaldTrump
https://t.co/lfQh4dayiy",1326329797035749377,https://sputniknews.com/asia/202011111081123217-trump-administration-sanctions-four-hong-kong-officials-over-chinas-national-security-law/,Wed Nov 11 01:04:00 +0000 2020
0,SputnikInt,"UPDATE | Biden's lead over Trump in Georgia grows to 14,149 votes, Edison Research reports

#SputnikUpdates https://t.co/hXDIOY3uXp",1326330075181162504,https://sputniknews.com/us/202011101081112726-us-election-live-updates-biden-team-reportedly-mulls-lawsuit-over-power-transfer-delay/,Wed Nov 11 01:05:06 +0000 2020
0,SputnikInt,"UPDATE | Biden's lead narrows in Arizona, with 98% of the estimated vote tallied so far, Edison Research reports

#SputnikUpdates https://t.co/hXDIOY3uXp",1326330687155220481,https://sputniknews.com/us/202011101081112726-us-election-live-updates-biden-team-reportedly-mulls-lawsuit-over-power-transfer-delay/,Wed Nov 11 01:07:32 +0000 2020
0,SputnikInt,"UPDATE | Republicans close in on Senate majority as Democrat challenger concedes in North Carolina

#SputnikUpdates https://t.co/hXDIOY3uXp",1326333149761187845,https://sputniknews.com/us/202011101081112726-us-election-live-updates-biden-team-reportedly-mulls-lawsuit-over-power-transfer-delay/,Wed Nov 11 01:17:19 +0000 2020
0,SputnikInt,"UPDATE | Armenian defense minister thanks Russia for deploying peacekeepers to Nagorno-Karabakh

#SputnikUpdates https://t.co/SiVMlJclkq",1326333659457130497,https://sputniknews.com/world/202011101081110630-live-updates-yerevan-shook-by-protests-after-pashinyan-signs-statement-on-ending-karabakh-war/,Wed Nov 11 01:19:21 +0000 2020
0,SputnikInt,"Iraq and Saudi Arabia agree to coordinate positions within #OPEC 

https://t.co/hxIxVnUEmN",1326334829944733696,https://sputniknews.com/middleeast/202011111081123084-iraq-and-saudi-arabia-agree-to-coordinate-positions-within-opec/,Wed Nov 11 01:24:00 +0000 2020
0,SputnikInt,"OPINION | Compliance with COVID-19 rules is difficult in UK due to lack of trust in authorities, prof. says https://t.co/O8R6CTXDwa",1326337598395043840,https://sputniknews.com/analysis/202011111081120324-compliance-with-covid-19-rules-is-difficult-in-uk-due-to-lack-of-trust-in-authorities-prof-says/,Wed Nov 11 01:35:00 +0000 2020
0,SputnikInt,"UPDATE | Macron says he, Biden have much to do for shared priorities

#SputnikUpdates https://t.co/hXDIOY3uXp",1326339110840258562,https://sputniknews.com/us/202011101081112726-us-election-live-updates-biden-team-reportedly-mulls-lawsuit-over-power-transfer-delay/,Wed Nov 11 01:41:00 +0000 2020
0,SputnikInt,Canadian intelligence says China anti-corruption sting targets Canada's Chinese community https://t.co/f0g8YbfzUM,1326340114751086592,https://sputniknews.com/world/202011111081123294-canadian-intelligence-says-china-anti-corruption-sting-targets-canadas-chinese-community/,Wed Nov 11 01:45:00 +0000 2020
0,SputnikInt,Russian operator confirms launch date for South Korean satellite from Baikonur space center https://t.co/DtV6wjelAQ,1326342631291555840,https://sputniknews.com/science/202011111081123479-russian-operator-confirms-launch-date-for-south-korean-satellite-from-baikonur-space-center/,Wed Nov 11 01:55:00 +0000 2020
0,SputnikInt,"CARTOON | 'Election limbo'

@JoeBiden @realDonaldTrump #USElection #Election2020 https://t.co/stMZBBRfvb",1326347664817086464,https://sputniknews.com/cartoons/202011101081120731-election-limbo/,Wed Nov 11 02:15:00 +0000 2020
0,SputnikInt,"PHOTOS | #China may have new anti-radar missile for suppressing enemy air defenses

https://t.co/SP8cL7FiUY",1326350181206388737,https://sputniknews.com/military/202011101081120284-photos-china-may-have-new-anti-radar-missile-for-suppressing-enemy-air-defenses/,Wed Nov 11 02:25:00 +0000 2020
0,SputnikInt,"'It's an embarrassment': Biden says Trump's refusal to concede election won't ‘help’ his legacy 

#SputnikUrgent @JoeBiden @realDonaldTrump #Election2020 https://t.co/pM00aea1ra",1326352697826504706,https://sputniknews.com/us/202011101081121243-biden-says-presidential-transition-well-underway-as-trump-refuses-to-concede-us-election/,Wed Nov 11 02:35:00 +0000 2020
0,SputnikInt,"VIDEOCLUB | Shark glows in bioluminescent Tasmanian waters

https://t.co/iQ1UhKaZLG",1326355214186795015,https://sputniknews.com/videoclub/202011101081120198-shark-glows-in-bioluminescent-tasmanian-waters/,Wed Nov 11 02:45:00 +0000 2020
0,SputnikInt,"VIDEO | Leading Judge #KenStarr backs Trump on #Pennsylvania mail-in ballot 'travesty'

@realDonaldTrump
https://t.co/9j4Epq8860",1326357730903388161,https://sputniknews.com/us/202011101081120236-video-leading-judge-ken-starr-backs-trump-on-pennsylvania-mail-in-ballot-travesty/,Wed Nov 11 02:55:00 +0000 2020
0,SputnikInt,"‘Above political divisions’: #Poland’s president signs US defense pact, welcomes working with Biden

@JoeBiden
https://t.co/3tcLCUpWpz",1326360247879884800,https://sputniknews.com/europe/202011101081121121-above-political-divisions-polands-president-signs-us-defense-pact-welcomes-working-with-biden/,Wed Nov 11 03:05:00 +0000 2020
0,SputnikInt,"‘Found the voter fraud’: Twitterati mock #EricTrump over late get-out-the-vote tweet

@EricTrump #Election2020
https://t.co/MuDG7O52X3",1326362764126908421,https://sputniknews.com/us/202011101081121015-found-the-voter-fraud-twitterati-mock-eric-trump-over-late-get-out-the-vote-tweet/,Wed Nov 11 03:15:00 +0000 2020
0,SputnikInt,"Mike Pompeo: US gov't greenlights military equipment sale to #UAE, including up to 50 F-35 jets

@SecPompeo https://t.co/aVx6a7IexV",1326365280642101248,https://sputniknews.com/us/202011101081119905-mike-pompeo-us-govt-green-lights-military-eqipment-sale-to-uae-including-up-to-50-f-35-jets/,Wed Nov 11 03:25:00 +0000 2020
0,SputnikInt,"COLUMNIST | Christmas should be cancelled!

(op-ed @jongaunt) 
https://t.co/p4tdo0pdyN",1326367797392240640,https://sputniknews.com/columnists/202011101081120506-christmas-should-be-cancelled/,Wed Nov 11 03:35:00 +0000 2020
0,SputnikInt,"Joe Biden gives job to lawyer husband of running-mate Harris

@JoeBiden 
@KamalaHarris https://t.co/WgKZMUxhbs",1326370313802756098,https://sputniknews.com/us/202011111081121785-joe-biden-gives-job-to-lawyer-husband-of-running-mate-harris/,Wed Nov 11 03:45:00 +0000 2020
0,SputnikInt,"UPDATE | US registers over 100,000 COVID-related cases for 7th consecutive day

#SputnikUpdates https://t.co/wy4lcNMxFV",1326371538283720705,https://sputniknews.com/world/202011101081111653-live-updates-us-registers-over-100000-covid-related-cases-for-7th-consecutive-day/,Wed Nov 11 03:49:52 +0000 2020
0,SputnikInt,"UPDATE | Chinese vaccine trials in #Brazil to resume after situation analysis by committee – reports

#SputnikUpdates https://t.co/wy4lcNMxFV",1326371744693841920,https://sputniknews.com/world/202011101081111653-live-updates-us-registers-over-100000-covid-related-cases-for-7th-consecutive-day/,Wed Nov 11 03:50:41 +0000 2020
0,SputnikInt,"UPDATE | Japanese government arranging phone talks between Prime Minister Suga and Biden at 'appropriate time'

#SputnikUpdates https://t.co/hXDIOY3uXp",1326371967658840064,https://sputniknews.com/us/202011101081112726-us-election-live-updates-biden-team-reportedly-mulls-lawsuit-over-power-transfer-delay/,Wed Nov 11 03:51:34 +0000 2020
0,SputnikInt,Another botched restoration job in #Spain goes viral online - photos https://t.co/g7jQ9lbeTz,1326372830263603202,https://sputniknews.com/viral/202011111081123677-another-botched-restoration-job-in-spain-goes-viral-online---photos/,Wed Nov 11 03:55:00 +0000 2020
