,name,text,id,url,created_at
0,SputnikInt,"Nearly one-third of New Yorkers may not use FDA-approved #COVID19Vaccine - survey

@US_FDA
https://t.co/VaPQNkfks1",1331388379393495043,https://sputniknews.com/society/202011241081264295-nearly-one-third-of-new-yorkers-may-not-use-fda-approved-covid-19-vaccine---survey/,Wed Nov 25 00:05:00 +0000 2020
0,SputnikInt,"Musk: Tesla to construct world’s largest battery plant near #Berlin

@elonmusk @Tesla https://t.co/WJWfOPXe9L",1331390643936002048,https://sputniknews.com/us/202011241081263798-musk-tesla-to-construct-worlds-largest-battery-plant-near-berlin/,Wed Nov 25 00:14:00 +0000 2020
0,SputnikInt,"CARTOON | The fight goes on

@realDonaldTrump
@USGSA https://t.co/s3B7ELUTqP",1331392908839301121,https://sputniknews.com/cartoons/202011241081264483-the-fight-goes-on/,Wed Nov 25 00:23:00 +0000 2020
0,SputnikInt,"Bitcoin surges above $19,000, close to all-time high of December 2017

@Bitcoin
https://t.co/BXRme1mbdI",1331396041141350401,https://sputniknews.com/business/202011251081264316-bitcoin-surges-above-19000-close-to-all-time-high-of-december-2017/,Wed Nov 25 00:35:27 +0000 2020
0,SputnikInt,"Facing widespread criticism, #India’s lone communist state holds off law to gag social media 

https://t.co/mi7apE9TdF",1331397942029127686,https://sputniknews.com/india/202011231081247172-facing-widespread-criticism-indias-lone-communist-state-holds-off-law-to-gag-social-media/,Wed Nov 25 00:43:00 +0000 2020
0,SputnikInt,"#Norway shuts Consulate General in Russia's Murmansk until further notice 

https://t.co/Fb4QqzhyC8",1331400206995382274,https://sputniknews.com/russia/202011231081249714-norway-shuts-consulate-general-in-russias-murmansk-until-further-notice/,Wed Nov 25 00:52:00 +0000 2020
0,SputnikInt,"VIDEO | US destroyer performs ‘FONOP’ in Peter the Great Gulf, claiming excess Russian Sea grab

https://t.co/tVGdZcmYbQ",1331402472095531014,https://sputniknews.com/russia/202011251081264263-video-us-destroyer-performs-fonop-in-peter-the-great-gulf-claiming-excess-russian-sea-grab/,Wed Nov 25 01:01:00 +0000 2020
0,SputnikInt,"UPDATE | Canadian province Alberta declares health emergency, prohibits all indoor gatherings amid COVID-19 spreads, Premier Kenney says

#SputnikUpdates https://t.co/2E6PFByt2k",1331403993856290823,https://sputniknews.com/world/202011241081256189-live-updates-india-reports-nearly-38000-new-covid-19-cases/,Wed Nov 25 01:07:03 +0000 2020
0,SputnikInt,"UPDATE | Canadian province Alberta to stop in-class learning for grades 7-12 from November 30

#SputnikUpdates https://t.co/2E6PFByt2k",1331404189986066432,https://sputniknews.com/world/202011241081256189-live-updates-india-reports-nearly-38000-new-covid-19-cases/,Wed Nov 25 01:07:49 +0000 2020
0,SputnikInt,"UPDATE | China confirms five new COVID-19 cases vs 22 yesterday

#SputnikUpdates https://t.co/2E6PFByt2k",1331404349646442496,https://sputniknews.com/world/202011241081256189-live-updates-india-reports-nearly-38000-new-covid-19-cases/,Wed Nov 25 01:08:27 +0000 2020
