,name,text,id,url,created_at
0,SputnikInt,"Trucker who picked up 39 migrants tells jury he was ‘devastated’, thought cargo was ‘stolen goods’ 

https://t.co/wLfpJzA0RR",1329214052237717512,https://sputniknews.com/europe/202011181081203623-trucker-who-picked-up-39-migrants-tells-jury-he-was-devastated-thought-cargo-was-stolen-goods/,Thu Nov 19 00:05:00 +0000 2020
0,SputnikInt,"Canadian intelligence agency claims China, Russia pose greatest state-sponsored cyber threat

https://t.co/ujM0gyCAOI",1329218330108911618,https://sputniknews.com/world/202011181081207169-canadian-intelligence-agency-claims-china-russia-pose-greatest-state-sponsored-cyber-threat/,Thu Nov 19 00:22:00 +0000 2020
0,SputnikInt,"‘Time to get out’: US Navy Seal credited with killing Bin Laden supports #Afghanistan withdrawal

@USNavy
https://t.co/nhZ4xhJVms",1329222859831406593,https://sputniknews.com/asia/202011191081207665-time-to-get-out-us-navy-seal-credited-with-killing-bin-laden-supports-afghanistan-withdrawal/,Thu Nov 19 00:40:00 +0000 2020
0,SputnikInt,"VIDEO | ‘There’s an enemies list’: Bolton fears Trump may fire more officials 

@AmbJohnBolton @realDonaldTrump
https://t.co/f8wWWx40uY",1329225376564961282,https://sputniknews.com/us/202011191081207286-theres-an-enemies-list-bolton-fears-trump-may-fire-more-officials---video/,Thu Nov 19 00:50:00 +0000 2020
0,SputnikInt,"#BREAKING | Minnessota Governor orders in-person dining paused, gyms closed, gatherings cancelled for four weeks https://t.co/k0N4V3nwHT 

#SputnikBreaking https://t.co/sUdMyxanb7",1329228983410569218,https://sputniknews.com/world/202011181081198642-live-updates-serbia-introduces-toughened-anti-covid-measures-closing-stores-cafes-until-morning/,Thu Nov 19 01:04:20 +0000 2020
0,SputnikInt,"UPDATE | First COVID-19 case recorded in Samoa - Prime Minister

#SputnikUpdates https://t.co/k0N4V3nwHT",1329236641664413701,https://sputniknews.com/world/202011181081198642-live-updates-serbia-introduces-toughened-anti-covid-measures-closing-stores-cafes-until-morning/,Thu Nov 19 01:34:46 +0000 2020
0,SputnikInt,"Watchdog group releases map of every ‘credible’ civilian death from US airstrikes in anti-Daesh war

https://t.co/xamrpXFD1X",1329240727549861892,https://sputniknews.com/middleeast/202011181081206287-watchdog-group-releases-map-of-every-credible-civilian-death-from-us-airstrikes-in-anti-daesh-war/,Thu Nov 19 01:51:00 +0000 2020
0,SputnikInt,"All #NYC schools to close from Thursday as #COVID infection rate soars

https://t.co/DowLwZ8jB4",1329242994441027584,https://sputniknews.com/us/202011181081206044-all-nyc-schools-to-close-from-thursday-as-covid-infection-rate-soars/,Thu Nov 19 02:00:00 +0000 2020
0,SputnikInt,"PHOTO |  Newly discovered chalk sketch of Jesus Christ attributed to Leonardo da Vinci

https://t.co/lKCQolrnIR",1329245509211471872,https://sputniknews.com/society/202011191081207932-photo-newly-discovered-chalk-sketch-of-jesus-christ-attributed-to-leonardo-da-vinci/,Thu Nov 19 02:10:00 +0000 2020
0,SputnikInt,"Spanish media giant acknowledges bribing #FIFA officials to obtain rights for televising World Cups

https://t.co/t1GZjBAP8j",1329248025693335552,https://sputniknews.com/sport/202011191081207461-spanish-media-giant-acknowledges-bribing-fifa-officials-to-obtain-rights-for-televising-world-cups/,Thu Nov 19 02:20:00 +0000 2020
