,name,text,id,url,created_at
0,SputnikInt,"@JoeBiden #BREAKING | Polling stations close in Florida, Virginia, Georgia, South Carolina, Vermont
https://t.co/1ZtK9VyXm1

#ElectionDay2020 #Election2020 #Vote2020 #ElectionDay 

#SputnikBreaking https://t.co/rPUFOxovpT",1323777378984841218,https://sputniknews.com/us/202011031080962790-live-updates-us-holds-2020-presidential-election/,Wed Nov 04 00:01:36 +0000 2020
0,SputnikInt,"#Canada ready to help its citizens in US in case of post-election unrest, Deputy PM Freeland says

@cafreeland 
https://t.co/Sy7uQAHCvj",1323777982654255104,https://sputniknews.com/world/202011031080976999-canada-ready-to-help-its-citizens-in-us-in-case-of-post-election-unrest-deputy-pm-freeland-says/,Wed Nov 04 00:04:00 +0000 2020
0,SputnikInt,"@JoeBiden #BREAKING | Trump regains lead over Biden in Kentucky - early results
https://t.co/1ZtK9VyXm1

#ElectionDay2020 #Election2020 #Vote2020 #ElectionDay 

#SputnikBreaking https://t.co/j91VQQIUe5",1323778462339969025,https://sputniknews.com/us/202011031080962790-live-updates-us-holds-2020-presidential-election/,Wed Nov 04 00:05:54 +0000 2020
0,SputnikInt,"Two alleged victims of #Epstein reportedly drop their cases against #Maxwell and ex-financier's estate

#GhislaneMaxwell #JeffreyEpstein
https://t.co/KTwJDgdfGf",1323780247108513792,https://sputniknews.com/world/202011031080977045-two-alleged-victims-of-epstein-reportedly-drop-their-cases-against-maxwell-and-ex-financiers-estate/,Wed Nov 04 00:13:00 +0000 2020
0,SputnikInt,"@JoeBiden #BREAKING | Trump leads in Georgia with 55%, early results show
https://t.co/1ZtK9VyXm1

#ElectionDay2020 #Election2020 #Vote2020 #ElectionDay 

#SputnikBreaking https://t.co/h2kFo00Hb1",1323780441049059328,https://sputniknews.com/us/202011031080962790-live-updates-us-holds-2020-presidential-election/,Wed Nov 04 00:13:46 +0000 2020
0,SputnikInt,"US Cyber Command, NSA undertook ops against #Iran prior to US election - report

@US_CYBERCOM @NSAGov
https://t.co/XQtlV8lHF0",1323782763749625856,https://sputniknews.com/military/202011031080978519-us-cyber-command-nsa-undertook-ops-against-iran-prior-to-us-election---report/,Wed Nov 04 00:23:00 +0000 2020
0,SputnikInt,"@JoeBiden #BREAKING | Trump leading in Virginia with over 65%, early results show https://t.co/1ZtK9VyXm1

#ElectionDay2020 #Election2020 #Vote2020 #ElectionDay 

#SputnikBreaking https://t.co/Dsv6IKUsgh",1323783226679349248,https://sputniknews.com/us/202011031080962790-live-updates-us-holds-2020-presidential-election/,Wed Nov 04 00:24:50 +0000 2020
0,SputnikInt,"@JoeBiden UPDATE | Biden leading in early results in Georgia

#SputnikUpdates  #ElectionDay2020 #Election2020 #Vote2020 #ElectionDay https://t.co/1ZtK9VyXm1",1323784562665787393,https://sputniknews.com/us/202011031080962790-live-updates-us-holds-2020-presidential-election/,Wed Nov 04 00:30:09 +0000 2020
0,SputnikInt,"'Ruthless killers': US police training materials quote Hitler, Confederate leader - video

https://t.co/boB8xbv8aF",1323789810088120326,https://sputniknews.com/society/202011041080979488-ruthless-killers-us-police-training-materials-quote-hitler-confederate-leader---video/,Wed Nov 04 00:51:00 +0000 2020
0,SputnikInt,"@JoeBiden #BREAKING | Biden leads in Texas, preliminary results show https://t.co/1ZtK9VyXm1

#ElectionDay2020 #Election2020 #Vote2020 #ElectionDay 

#SputnikBreaking https://t.co/KHHDdbv8PC",1323794211150454784,https://sputniknews.com/us/202011031080962790-live-updates-us-holds-2020-presidential-election/,Wed Nov 04 01:08:29 +0000 2020
