,name,text,id,url,created_at
0,SputnikInt,US airman dies in vehicle incident at United Arab Emirates base https://t.co/OI9LtJnUTX,1332839188853645316,https://sputniknews.com/us/202011291081306937-us-airman-dies-in-vehicle-incident-at-united-arab-emirates-base/,Sun Nov 29 00:10:00 +0000 2020
0,SputnikInt,37 police officers wounded as demonstration against ‘security bill’ in Paris turns violent https://t.co/cytKivQkIN,1332843970376781824,https://sputniknews.com/europe/202011281081301339-demonstrators-rally-against-french-security-bill-in-paris/,Sun Nov 29 00:29:00 +0000 2020
0,SputnikInt,"BBC reporter told Princess Diana of plot to 'wipe' her to secure bombshell interview, doc claims

https://t.co/HNcBwO6paZ",1332846738529349633,https://sputniknews.com/uk/202011281081305059-bbc-reporter-told-princess-diana-of-plot-to-wipe-her-to-secure-bombshell-interview-doc-claims/,Sun Nov 29 00:40:00 +0000 2020
0,SputnikInt,"GOP reportedly preparing to toughen stance on deficit spending under a Biden presidency

@JoeBiden https://t.co/8vb02hgv4v",1332849255090937858,https://sputniknews.com/business/202011281081305240-gop-reportedly-preparing-to-toughen-stance-on-deficit-spending-under-a-biden-presidency/,Sun Nov 29 00:50:00 +0000 2020
0,SputnikInt,"Joe Biden set to appoint John McCain's widow Cindy as next US ambassador to the UK

@JoeBiden https://t.co/esTgE62QwL",1332851774936510464,https://sputniknews.com/world/202011281081304288-joe-biden-set-to-appoint-john-mccains-widow-cindy-as-next-us-ambassador-to-the-uk/,Sun Nov 29 01:00:00 +0000 2020
0,SputnikInt,"UPDATE | #Mexico’s registered COVID-19 death toll rises to 105,459 

#SputnikUpdates https://t.co/Fuwvryy8Nm",1332854669425729538,https://sputniknews.com/world/202011281081300168-covid-live-updates-global-cases-tally-exceeds-615mln-according-to-johns-hopkins-university/,Sun Nov 29 01:11:31 +0000 2020
0,SputnikInt,"Ex-Trump aide sues DOJ, ex-FBI Chief James Comey for $75 mln over illegal surveillance

@TheJusticeDept @Comey https://t.co/PPG63CzuSI",1332859272921837570,https://sputniknews.com/us/202011291081306989-ex-trump-aide-sues-doj-ex-fbi-chief-james-comey-for-75-mln-over-illegal-surveillance/,Sun Nov 29 01:29:48 +0000 2020
0,SputnikInt,Croatian prime minister to self-isolate after wife contracts coronavirus https://t.co/ve7nH9LF3F,1332861838128721924,https://sputniknews.com/europe/202011291081307093-croatian-prime-minister-to-self-isolate-after-wife-contracts-coronavirus/,Sun Nov 29 01:40:00 +0000 2020
0,SputnikInt,"EU parliament vice president calls for sanctions on Turkey during December summit

https://t.co/btbUmGUWSZ",1332864354534916096,https://sputniknews.com/europe/202011281081304083-eu-parliament-vice-president-calls-for-sanctions-on-turkey-during-december-summit/,Sun Nov 29 01:50:00 +0000 2020
0,SputnikInt,"Biden gains more votes after Trump pays $3 million for Wisconsin recount

@JoeBiden @realDonaldTrump https://t.co/eKc6I6xcY1",1332866873545908224,https://sputniknews.com/us/202011281081302618-biden-gains-more-votes-after-trump-pays-3-million-for-wisconsin-recount/,Sun Nov 29 02:00:00 +0000 2020
