,name,text,id,url,created_at
0,SputnikInt,"Councilman, parents file lawsuit to reopen #NYC schools after de Blasio's announcement

https://t.co/z5aGqZhmnO",1330299958512250880,https://sputniknews.com/us/202011211081237436-councilman-parents-file-lawsuit-to-reopen-nyc-schools-after-de-blasios-announcement/,Sun Nov 22 00:00:00 +0000 2020
0,SputnikInt,"Netflix and kill: Don Jr isolates in hunting trophy-filled cabin cleaning guns after getting #COVID

@DonaldJTrumpJr 
https://t.co/QHXxnJZZF6",1330302473790246915,https://sputniknews.com/viral/202011211081237001-netflix-and-kill-don-jr-isolates-in-hunting-trophy-filled-cabin-cleaning-guns-after-getting-covid/,Sun Nov 22 00:10:00 +0000 2020
0,SputnikInt,"Senior #Taliban members meet with US State Secretary in #Doha, spokesman said

@SecPompeo
https://t.co/3x1pzelcCU",1330302473861525507,https://sputniknews.com/middleeast/202011211081237544-senior-taliban-members-meet-with-us-state-secretary-in-doha-spokesman-said/,Sun Nov 22 00:10:00 +0000 2020
0,SputnikInt,"White House mum on #COVID #Thanksgiving rules as CDC asks people not to ‘speak loudly’ in own homes

https://t.co/CpGtI4QBz3",1330307507571499008,https://sputniknews.com/us/202011211081237227-white-house-mum-on-covid-thanksgiving-rules-as-cdc-asks-people-not-to-speak-loudly-in-own-homes/,Sun Nov 22 00:30:00 +0000 2020
0,SputnikInt,"#URGENT | Regeneron's antibody #COVID19 cocktail used to treat Trump receives FDA emergency use authorization https://t.co/k6zJ6mbHzf

@US_FDA @realDonaldTrump
#SputnikUrgent https://t.co/AhTUr4vYAX",1330317609636683777,https://sputniknews.com/us/202011221081238465-regenerons-antibody-covid-19-cocktail-used-to-treat-trump-receives-fda-emergency-use-authorization/,Sun Nov 22 01:10:08 +0000 2020
0,SputnikInt,"VIDEO | Sirens heard in skies above Ashkelon after 1 rocket launched from #Gaza into Israeli territory - IDF

@IDF 
https://t.co/WAojO5PUGr",1330320089762189315,https://sputniknews.com/middleeast/202011211081237273-red-alert-sirens-reportedly-heard-in-southern-israel-near-ashkelon-city/,Sun Nov 22 01:20:00 +0000 2020
0,SputnikInt,"#US deploys B-52 Bombers to the Middle East after announcing further troop withdrawals

https://t.co/TmdVTw7gG8",1330322858107686912,https://sputniknews.com/middleeast/202011221081238029-us-deploys-b-52-bombers-to-the-middle-east-after-announcing-further-troop-withdrawals/,Sun Nov 22 01:31:00 +0000 2020
0,SputnikInt,"VIDEO | Guatemalan Congress building set on fire amid protests over new budget

https://t.co/DFQ9LxWpD1",1330325123056898048,https://sputniknews.com/latam/202011211081238113-video-guatemalan-congress-building-set-on-fire-amid-protests-over-new-budget/,Sun Nov 22 01:40:00 +0000 2020
0,SputnikInt,"#BREAKING | Trump campaign says will seek expedited appeal after Pennsylvania ruling https://t.co/JHQr6zFlLb  

#SputnikBreaking https://t.co/OWWr1oSzGg",1330325476032847879,https://sputniknews.com/us-elections-2020-news/202011211081238142-us-judge-dismisses-trump-lawsuit-seeking-to-discard-mail-ballots-in-pennsylvania/,Sun Nov 22 01:41:24 +0000 2020
0,SputnikInt,"US judge dismisses 'with prejudice' Trump lawsuit seeking to discard mail ballots in #Pennsylvania

https://t.co/tCja7cSWbY",1330327639698014209,https://sputniknews.com/us-elections-2020-news/202011211081238142-us-judge-dismisses-trump-lawsuit-seeking-to-discard-mail-ballots-in-pennsylvania/,Sun Nov 22 01:50:00 +0000 2020
0,SputnikInt,"Trump reportedly mulls executive order to end birthright citizenship before Inauguration day

@realDonaldTrump
https://t.co/3rM9gVAOCz",1330332672854396928,https://sputniknews.com/us-elections-2020-news/202011211081237723-trump-reportedly-mulls-executive-order-to-end-birthright-citizenship-before-inauguration-day/,Sun Nov 22 02:10:00 +0000 2020
