,name,text,id,url,created_at
0,SputnikInt,"#URGENT | Pentagon says US Defence Secretary Esper has no plans to resign, media reports inaccurate https://t.co/iQ594kLoKL

#SputnikUrgent https://t.co/K3FZAF4Sru",1324502171656871944,https://sputniknews.com/us/202011051081038895-pentagon-says-us-defence-secretary-esper-has-no-plans-to-resign-media-reports-inaccurate/,Fri Nov 06 00:01:40 +0000 2020
0,SputnikInt,"#LIVE | Trump delivers remarks from White House amid tense presidential race https://t.co/MazRdt61Hf

#SputnikLive",1324502253210914818,https://sputniknews.com/us-elections-2020-news/202011051081038102-trump-delivers-remarks-from-white-house-amid-tense-presidential-race/,Fri Nov 06 00:01:59 +0000 2020
0,SputnikInt,"Nearly 200 probes into extremism underway in #France after teacher murder case, reports say

https://t.co/mxTwa2Iz1K",1324503261798260736,https://sputniknews.com/europe/202011051081021120-nearly-200-probes-into-extremism-underway-in-france-after-teacher-murder-case-reports-say/,Fri Nov 06 00:06:00 +0000 2020
0,SputnikInt,"@realDonaldTrump DETAILS | “Fake polls were designed to keep our voters at home, create the illusion of momentum for @JoeBiden,"" @realDonaldTrump told reporters at the @WhiteHouse, slamming what he termed as ""suppression polls."" https://t.co/C0TgOBMysE

#SputnikBreaking #PresidentialElection https://t.co/YBYzQ4v1cj",1324503983847804930,https://sputniknews.com/us/202011051081038867-trump-claims-he-decisively-won-election-if-you-count-the-legal-votes/,Fri Nov 06 00:08:52 +0000 2020
0,SputnikInt,"@realDonaldTrump @JoeBiden @WhiteHouse #BREAKING | #Trump says disputed election could go to US Supreme Court https://t.co/C0TgOBMysE

#SputnikBreaking @realDonaldTrump #Election2020 https://t.co/mtWwjYSwmp",1324504588444119042,https://sputniknews.com/us/202011051081038867-trump-claims-he-decisively-won-election-if-you-count-the-legal-votes/,Fri Nov 06 00:11:16 +0000 2020
0,SputnikInt,"#France will 'strongly' boost control at Schengen borders, Macron says 

@EmmanuelMacron
https://t.co/U6WbC5iWke",1324505777898352640,https://sputniknews.com/europe/202011051081022197-france-will-strongly-boost-control-at-schengen-borders-amid-terrorist-threat-macron-says/,Fri Nov 06 00:16:00 +0000 2020
0,SputnikInt,"@realDonaldTrump @JoeBiden @WhiteHouse #BREAKING | 'We can't let that happen': #Trump vows to stop Democrats from 'stealing' election
 https://t.co/C0TgOBMysE

#SputnikBreaking @realDonaldTrump @DNC  #Election2020 #PresidentialElection https://t.co/9AFIZUKQxP",1324506549864304640,https://sputniknews.com/us/202011051081038867-trump-claims-he-decisively-won-election-if-you-count-the-legal-votes/,Fri Nov 06 00:19:04 +0000 2020
0,SputnikInt,"#HongKong launches snitch line for civilian reports of national security law violators

https://t.co/mHi9O74Ane",1324508042860244993,https://sputniknews.com/asia/202011051081038191-hong-kong-launches-snitch-line-for-civilian-reports-of-national-security-law-violators-/,Fri Nov 06 00:25:00 +0000 2020
0,SputnikInt,"OPINION | People of color remain ‘brutalized’ by US electoral system rooted in inequality - activist

#USElections 
https://t.co/gsv1OFMmkK",1324510307679612928,https://sputniknews.com/analysis/202011051081038267-people-of-color-remain-brutalized-by-us-electoral-system-rooted-in-inequality---activist/,Fri Nov 06 00:34:00 +0000 2020
0,SputnikInt,"Woman charged with spitting in #NYPD cop's face claims police were ‘attacking people’

@NYPDnews #Election2020 
https://t.co/4UIf7k8Dsn",1324512572779819008,https://sputniknews.com/us/202011061081038010-woman-charged-with-spitting-in-nypd-cops-face-claims-police-were-attacking-people/,Fri Nov 06 00:43:00 +0000 2020
0,SputnikInt,"PHOTO | US law enforcement stunned by driver’s attempt to transport snowmobile on car roof

https://t.co/Fxfp98Eyzg",1324514837565743106,https://sputniknews.com/us/202011061081039920-photo-us-law-enforcement-stunned-by-drivers-attempt-to-transport-snowmobile-on-car-roof/,Fri Nov 06 00:52:00 +0000 2020
0,SputnikInt,"#BREAKING | US Post reportedly failed to deliver 150k mail ballots by election day https://t.co/1ZtK9VyXm1

#SputnikBreaking  #ElectionResults2020 #Election2020 https://t.co/HVqeLRph5A",1324516949737562112,https://sputniknews.com/us/202011031080962790-US-Election-Live-Updates-All-of-Recent-Biden-Claimed-States-Will-Be-Legally-Challenged-Trump-Says/,Fri Nov 06 01:00:23 +0000 2020
0,SputnikInt,"Twitter asked to suspend Trump's account over 'misinformation'

@Twitter @realDonaldTrump #USElection #PresidentialElection https://t.co/6cPrZB4vAB",1324517354479386626,https://sputniknews.com/us-elections-2020-news/202011061081035455-twitter-asked-to-suspend-trumps-account-over-misinformation/,Fri Nov 06 01:02:00 +0000 2020
0,SputnikInt,"#Turkey begins clinical trial of its coronavirus vaccine, Health Ministry says

https://t.co/BIvVv8VI1J",1324521883996487681,https://sputniknews.com/society/202011051081022057-turkey-begins-clinical-trial-of-its-coronavirus-vaccine-health-ministry-says/,Fri Nov 06 01:20:00 +0000 2020
0,SputnikInt,"‘Chill, Donald!’ Teen climate activist dunks on Trump’ #PostElection fuming with ironic tweet

@realDonaldTrump @GretaThunberg #Election2020 https://t.co/Au3aINnTG8",1324525155943591940,https://sputniknews.com/society/202011051081035160-chill-donald-teen-climate-activist-dunks-on-trumps-post-election-fuming-with-ironic-tweet/,Fri Nov 06 01:33:00 +0000 2020
0,SputnikInt,"Polls wrong again! Professor who predicted Biden landslide victory urges analysts to change approach

@JoeBiden #Election2020
https://t.co/R3HWGP1m1t",1324529433760485380,https://sputniknews.com/us/202011051081033146-polls-wrong-again-professor-who-predicted-biden-landslide-victory-urges-analysts-to-change-approach/,Fri Nov 06 01:50:00 +0000 2020
0,SputnikInt,"#Hungary to start importing Russian #COVID19Vaccine in December, foreign minister says

https://t.co/Kja3zI4eZB",1324531954088206336,https://sputniknews.com/europe/202011051081033942-hungary-to-start-importing-russian-covid-19-vaccine-in-december-foreign-minister-says/,Fri Nov 06 02:00:01 +0000 2020
0,SputnikInt,"Video: Kamala Harris goes viral after telling her grandniece ‘you could be president’

@KamalaHarris
https://t.co/3ihoTP9pbx",1324536983411109890,https://sputniknews.com/us/202011061081039979-video-kamala-harris-goes-viral-after-telling-her-grandniece-you-could-be-president/,Fri Nov 06 02:20:00 +0000 2020
0,SputnikInt,"US organizations request Twitter CEO to suspend Trump's account over 'misinformation'

@realDonaldTrump
https://t.co/6cPrZBm6Zb",1324539500853399554,https://sputniknews.com/us-elections-2020-news/202011061081035455-twitter-asked-to-suspend-trumps-account-over-misinformation/,Fri Nov 06 02:30:00 +0000 2020
0,SputnikInt,"Photo: #US law enforcement stunned by driver’s attempt to transport snowmobile on car roof

https://t.co/Fxfp98mXaG",1324544533363744768,https://sputniknews.com/us/202011061081039920-photo-us-law-enforcement-stunned-by-drivers-attempt-to-transport-snowmobile-on-car-roof/,Fri Nov 06 02:50:00 +0000 2020
0,SputnikInt,"Woman charged with spitting in NYPD cop's face claims police were ‘attacking people’

#NYPD
https://t.co/4UIf7k8Dsn",1324547050990522368,https://sputniknews.com/us/202011061081038010-woman-charged-with-spitting-in-nypd-cops-face-claims-police-were-attacking-people/,Fri Nov 06 03:00:00 +0000 2020
0,SputnikInt,"People of color remain ‘brutalized’ by #US electoral system rooted in inequality - activist

https://t.co/gsv1OFMmkK",1324552082964258818,https://sputniknews.com/analysis/202011051081038267-people-of-color-remain-brutalized-by-us-electoral-system-rooted-in-inequality---activist/,Fri Nov 06 03:20:00 +0000 2020
0,SputnikInt,"Hong Kong launches snitch line for civilian reports of national security law violators

https://t.co/mHi9O74Ane",1324554600309927936,https://sputniknews.com/asia/202011051081038191-hong-kong-launches-snitch-line-for-civilian-reports-of-national-security-law-violators-/,Fri Nov 06 03:30:00 +0000 2020
0,SputnikInt,"Video: Black Lives Matter rally starts in Manhattan, police begin to detain activists

#BLM #NYC
https://t.co/uTIkapCQ9a",1324557116347052032,https://sputniknews.com/us/202011061081041146-video-black-lives-matter-rally-starts-in-manhattan-police-begin-to-detain-activists/,Fri Nov 06 03:40:00 +0000 2020
0,SputnikInt,#BREAKING | Trump leads over Biden in Pennsylvania by 0.4 percentage point as 95% votes counted - Edison research… https://t.co/N6f6CmUGsZ,1324559081508605952,https://twitter.com/i/web/status/1324559081508605952,Fri Nov 06 03:47:48 +0000 2020
0,SputnikInt,"#Canada reports first case of rare #SwineFlu virus in Alberta patient

https://t.co/Cb88rQwco1",1324559632732286981,https://sputniknews.com/society/202011051081034831-canada-reports-first-case-of-rare-swine-flu-virus-in-alberta-patient/,Fri Nov 06 03:50:00 +0000 2020
0,SputnikInt,"British Apache helicopter reportedly fires deadly ammunition while on ground

https://t.co/Hq30yl9yBQ",1324562149591580672,https://sputniknews.com/uk/202011061081041093-british-apache-helicopter-reportedly-fires-deadly-ammunition-while-on-ground/,Fri Nov 06 04:00:00 +0000 2020
0,SputnikInt,"Twitter suspends Steve Bannon's account soon after 'heads on pikes' comments

https://t.co/u5xEXodsOL",1324564665926668289,https://sputniknews.com/us/202011061081041486-twitter-suspends-steve-bannons-account-soon-after-heads-on-pikes-comments/,Fri Nov 06 04:10:00 +0000 2020
0,SputnikInt,"Everybody dance now: partying 'mailboxes' caught on camera at 'count the votes' protests in Philly

#Philadelphia
https://t.co/AZH5uuABV7",1324567182483759105,https://sputniknews.com/viral/202011061081041544-everybody-dance-now-partying-mailboxes-caught-on-camera-at-count-the-votes-protests-in-philly/,Fri Nov 06 04:20:00 +0000 2020
0,SputnikInt,"#HongKong launches snitch line for civilian reports of national security law violators

https://t.co/mHi9O7mbLO",1324570957521014787,https://sputniknews.com/asia/202011051081038191-hong-kong-launches-snitch-line-for-civilian-reports-of-national-security-law-violators-/,Fri Nov 06 04:35:00 +0000 2020
0,SputnikInt,"VIDEOCLUB | 'Hey, what's with them 2 kibbles': Golden retriever growls at prank diet food https://t.co/ZKg9gkTH3R",1324574732176547840,https://sputniknews.com/videoclub/202011061081022503-hey-whats-with-them-2-kibbles-golden-retriever-growls-at-prank-diet-food/,Fri Nov 06 04:50:00 +0000 2020
0,SputnikInt,"COVID-19 LIVE UPDATES: US registers record 120,048 new coronavirus cases https://t.co/NsLroewnzu

#SputnikUpdates",1324577249459200000,https://sputniknews.com/world/202011061081041966-covid-19-live-updates-us-registers-record-120048-new-coronavirus-cases/,Fri Nov 06 05:00:00 +0000 2020
0,SputnikInt,"Turkey begins clinical trial of its coronavirus vaccine, Health Ministry says

https://t.co/BIvVv8VI1J",1324588573379776515,https://sputniknews.com/society/202011051081022057-turkey-begins-clinical-trial-of-its-coronavirus-vaccine-health-ministry-says/,Fri Nov 06 05:45:00 +0000 2020
0,SputnikInt,Swedish Covid patient gets new lungs transplanted https://t.co/dXlUgZ9CDk,1324588748844269568,https://sputniknews.com/europe/202011061081042358-a-first-swedish-covid-patient-gets-new-lungs-transplanted/,Fri Nov 06 05:45:42 +0000 2020
0,SputnikInt,"Donald Trump Jr. urges POTUS to go to ‘total war' over election to 'expose fraud, cheating’ 

@DonaldJTrumpJr https://t.co/6dp46K9oCR",1324589087588757504,https://sputniknews.com/us-elections-2020-news/202011061081042413-donald-trump-jr-urges-potus-to-go-to-total-war-over-election-to-expose-fraud-cheating-/,Fri Nov 06 05:47:02 +0000 2020
0,SputnikInt,"UPDATE: Azerbaijan reports shelling of settlements by Armenian Armed Forces near line of contact

#SputnikUpdates https://t.co/13qcXaDBfJ",1324591578493689856,https://sputniknews.com/world/202011061081041992-live-updates-artsakh-ombudsman-says-azerbaijan-hit-stepanakert-residential-area-with-heavy-rocket/,Fri Nov 06 05:56:56 +0000 2020
0,SputnikInt,"UPDATE: Germany registers 21,506 new COVID-19 cases

#SputnikUpdates https://t.co/NsLroeeMHW",1324591879149785088,https://sputniknews.com/world/202011061081041966-covid-19-live-updates-us-registers-record-120048-new-coronavirus-cases/,Fri Nov 06 05:58:08 +0000 2020
0,SputnikInt,"‘Chill, Donald!’ Teen climate activist dunks on Trump’ #PostElection fuming with ironic tweet

@realDonaldTrump @GretaThunberg https://t.co/Au3aIN6ihy",1324592096645320704,https://sputniknews.com/society/202011051081035160-chill-donald-teen-climate-activist-dunks-on-trumps-post-election-fuming-with-ironic-tweet/,Fri Nov 06 05:59:00 +0000 2020
0,SputnikInt,"UPDATE: India reports 47,638 new coronavirus cases

#SputnikUpdates https://t.co/NsLroeeMHW",1324592186328031232,https://sputniknews.com/world/202011061081041966-covid-19-live-updates-us-registers-record-120048-new-coronavirus-cases/,Fri Nov 06 05:59:21 +0000 2020
0,SputnikInt,"Polls wrong again! Professor who predicted Biden landslide victory urges analysts to change approach

@JoeBiden @realDonaldTrump #Election2020
https://t.co/R3HWGPiWT1",1324596123227451394,https://sputniknews.com/us/202011051081033146-polls-wrong-again-professor-who-predicted-biden-landslide-victory-urges-analysts-to-change-approach/,Fri Nov 06 06:15:00 +0000 2020
0,SputnikInt,"UPDATE: USPS says about 1,700 additional ballots found in Pennsylvania - court filing

#SputnikUpdates https://t.co/noDQ5D2SmW",1324596244501667840,https://sputniknews.com/us/202011031080962790-US-Election-Live-Updates-All-of-Recent-Biden-Claimed-States-Will-Be-Legally-Challenged-Trump-Says/,Fri Nov 06 06:15:29 +0000 2020
0,SputnikInt,"#URGENT | German police raiding homes, businesses of people thought to be linked to suspected Vienna attacker https://t.co/eD2qNv4Klr

#SputnikUrgent",1324597601174462465,https://sputniknews.com/europe/202011061081043748-german-police-raiding-homes-businesses-of-people-thought-to-be-linked-to-suspected-vienna-attacker/,Fri Nov 06 06:20:52 +0000 2020
0,SputnikInt,Finnish nasal Covid-19 vaccine yields promising results amid funding issues https://t.co/BlPGE47o3E,1324598309571493889,https://sputniknews.com/europe/202011061081043577-finnish-nasal-covid-19-vaccine-yields-promising-results-amid-funding-issues/,Fri Nov 06 06:23:41 +0000 2020
0,SputnikInt,"Hungary to start importing Russian COVID19 vaccine in December, foreign minister says

https://t.co/Kja3zHME83",1324599646338064384,https://sputniknews.com/europe/202011051081033942-hungary-to-start-importing-russian-covid-19-vaccine-in-december-foreign-minister-says/,Fri Nov 06 06:29:00 +0000 2020
0,SputnikInt,Man drags Indian policeman on car's bonnet to evade fine for not wearing mask - video https://t.co/GVTdrBOi9L,1324601665220186112,https://sputniknews.com/india/202011061081041959-man-drags-indian-policeman-on-cars-bonnet-to-evade-fine-for-not-wearing-mask---video/,Fri Nov 06 06:37:01 +0000 2020
0,SputnikInt,"UPDATE: Nagorno-Karabakh reports three people killed in Azeri shelling 

#SputnikUpdates https://t.co/0WQwBO0AT3",1324604931110801408,https://sputniknews.com/world/202011061081041992-live-updates-artsakh-ombudsman-says-azerbaijan-hit-stepanakert-residential-area-with-heavy-rocket/,Fri Nov 06 06:50:00 +0000 2020
0,SputnikInt,"UPDATE: Czech Republic reports 13,231 new coronavirus cases 

#SputnikUpdates https://t.co/1PX6GMEVm9",1324607448938958848,https://sputniknews.com/world/202011061081041966-covid-19-live-updates-us-registers-record-120048-new-coronavirus-cases/,Fri Nov 06 07:00:00 +0000 2020
0,SputnikInt,"UPDATE: Georgia reports 2,775 coronavirus infections, nation's death toll rises by 22, Health Ministry says 

#SputnikUpdates https://t.co/1PX6GMEVm9",1324612016946978817,https://sputniknews.com/world/202011061081041966-covid-19-live-updates-us-registers-record-120048-new-coronavirus-cases/,Fri Nov 06 07:18:09 +0000 2020
0,SputnikInt,"UPDATE: Nevada to continue counting mail votes coming in until next Tuesday, Secretary of State says

#SputnikUpdates https://t.co/1PX6GMEVm9",1324614627507003392,https://sputniknews.com/world/202011061081041966-covid-19-live-updates-us-registers-record-120048-new-coronavirus-cases/,Fri Nov 06 07:28:32 +0000 2020
0,SputnikInt,Macron proposes Kurz to set up 'pact against radical Islamism' in wake of terror attacks https://t.co/YfvStSuZZn,1324617765764976640,https://sputniknews.com/europe/202011061081044460-macron-proposes-kurz-to-set-up-pact-against-radical-islamism-in-wake-of-terror-attacks/,Fri Nov 06 07:41:00 +0000 2020
0,SputnikInt,"UPDATE: Russia learned of Syrian militants in Nagorno-Karabakh from friendly special services 

#SputnikUpdates https://t.co/0WQwBO0AT3",1324617880646942720,https://sputniknews.com/world/202011061081041992-live-updates-artsakh-ombudsman-says-azerbaijan-hit-stepanakert-residential-area-with-heavy-rocket/,Fri Nov 06 07:41:27 +0000 2020
0,SputnikInt,Sputnik V to the rescue: How Russia's COVID vaccine may help Argentina shield people &amp; economy https://t.co/Ckyy2Vsfmz,1324620282439602176,https://sputniknews.com/latam/202011061081043816-sputnik-v-to-the-rescue-how-russias-covid-vaccine-may-help-argentina-shield-people--economy/,Fri Nov 06 07:51:00 +0000 2020
0,SputnikInt,'Desperate stuff': No 10 reportedly denies EU taunts that UK is stalling trade talks over US election https://t.co/W4CKWG2jcE,1324622295856394241,https://sputniknews.com/europe/202011061081043934-no-10-reportedly-denies-eu-taunts-that-uk-is-stalling-trade-talks-over-the-us-election/,Fri Nov 06 07:59:00 +0000 2020
0,SputnikInt,Denmark locks down entire region in response to coronavirus mutation https://t.co/Qed7lfHYL8,1324623806061703169,https://sputniknews.com/europe/202011061081044926-denmark-locks-down-entire-region-in-response-to-coronavirus-mutation/,Fri Nov 06 08:05:00 +0000 2020
0,SputnikInt,USPS worker arrested for 'mail stealing' after 800 pieces of post and ballots found in his trunk https://t.co/hTe9PJLU4t,1324625315470233601,https://sputniknews.com/us/202011061081043682-usps-worker-arrested-for-mail-stealing-after-800-pieces-of-post-and-ballots-found-in-his-trunk/,Fri Nov 06 08:11:00 +0000 2020
0,SputnikInt,"Venezuela reserves the right to buy Iranian missiles when deems necessary, Foreign Minister says https://t.co/IdlOAPNI5n",1324626322275078148,https://sputniknews.com/military/202011061081045233-venezuela-reserves-the-right-to-buy-iranian-missiles-when-deems-necessary-foreign-minister-says/,Fri Nov 06 08:15:00 +0000 2020
0,SputnikInt,"Indian markets up in opening trade, inching closer to pre-COVID levels https://t.co/155LKmQY9B",1324627580482330624,https://sputniknews.com/india/202011061081043601-indian-markets-up-in-opening-trade-inching-closer-to-pre-covid-levels/,Fri Nov 06 08:20:00 +0000 2020
