,name,text,id,url,created_at
0,SputnikInt,"Trump lawyer suspects CIA involvement in election fraud case, vows ‘Biblical’ revelations in #Georgia

@CIA @realDonaldTrump
https://t.co/CcAZcnzAAJ",1331025991460798466,https://sputniknews.com/us/202011221081244085-trump-lawyer-suspects-cia-involvement-in-election-fraud-case-vows-biblical-revelations-in-georgia/,Tue Nov 24 00:05:00 +0000 2020
0,SputnikInt,"#Karabakh leader thanks #Russia, #Putin for helping end violence in unrecognized republic

@KremlinRussia_E
https://t.co/q0lXKG2Hkr",1331028256049475584,https://sputniknews.com/world/202011221081244748-karabakh-leader-thanks-russia-putin-for-helping-end-violence-in-unrecognized-republic/,Tue Nov 24 00:14:00 +0000 2020
0,SputnikInt,"#Belarus to impose sanctions on high-ranking EU officials, foreign minister states

https://t.co/Emox16TvaN",1331030520973697029,https://sputniknews.com/europe/202011221081244522-belarus-to-impose-sanctions-on-high-ranking-eu-officials-foreign-minister-states/,Tue Nov 24 00:23:00 +0000 2020
0,SputnikInt,"Chinese rocket Chang Zheng 5 for lunar mission Chang'e 5 launched from spaceport in #Hainan

https://t.co/tFL3hkEBQa",1331032534474391553,https://sputniknews.com/asia/202011231081254035-chinese-rocket-chang-zheng-5-for-lunar-mission-launched-from-spaceport-in-hainan/,Tue Nov 24 00:31:00 +0000 2020
0,SputnikInt,"#SouthDakota authorities file lawsuit against voter-approved recreational #marijuana amendment

https://t.co/kpFxmwXBXk",1331034799381868551,https://sputniknews.com/us/202011231081253981-south-dakota-authorities-file-lawsuit-against-voter-approved-recreational-marijuana-amendment/,Tue Nov 24 00:40:00 +0000 2020
0,SputnikInt,"US Army’s Europe, Africa commands unite as rumors swirl of potential #Somalia withdrawal

@USArmy
https://t.co/Yco8Zxerj6",1331039580636766208,https://sputniknews.com/military/202011241081253927-us-armys-europe-africa-commands-unite-as-rumors-swirl-of-potential-somalia-withdrawal/,Tue Nov 24 00:59:00 +0000 2020
0,SputnikInt,"#China to begin construction of its space station next year

https://t.co/prZzuCENUI",1331041845829373962,https://sputniknews.com/asia/202011241081254445-china-to-begin-construction-of-its-space-station-next-year/,Tue Nov 24 01:08:00 +0000 2020
0,SputnikInt,"Israeli researchers use gene editing to destroy cancer cells in mice - study

https://t.co/JmYyuDdOzZ",1331048640501039104,https://sputniknews.com/science/202011231081254141-israeli-researchers-use-gene-editing-to-destroy-cancer-cells-in-mice---study/,Tue Nov 24 01:35:00 +0000 2020
0,SputnikInt,"Fauci says he expects AstraZeneca to brief him on coronavirus vaccine Tuesday

@AstraZeneca https://t.co/Yt7isl89zI",1331053673644838913,https://sputniknews.com/us/202011241081255139-fauci-says-he-expects-astrazeneca-to-brief-him-on-coronavirus-vaccine-tuesday/,Tue Nov 24 01:55:00 +0000 2020
0,SputnikInt,Quarantine upon arrival in England to be cut to five days with negative COVID-19 test https://t.co/WWktDSyPSn,1331054257429213185,https://sputniknews.com/europe/202011241081255502-quarantine-upon-arrival-in-england-to-be-cut-to-5-days-with-negative-covid-19-test/,Tue Nov 24 01:57:19 +0000 2020
0,SputnikInt,"UPDATE | 16,207 new cases of COVID-19 and 302 new fatalities confirmed, Brazilian Health Ministry says

#SputnikUpdates https://t.co/b8xabsFVM8",1331054622862168069,https://sputniknews.com/world/202011231081246587-stocks-wall-street-higher-latest-vaccine-news/,Tue Nov 24 01:58:46 +0000 2020
0,SputnikInt,"UPDATE | Total number of COVID-19 cases in the world jumps by over one million in two days, surpassing 59 million – Johns Hopkins University

#SputnikUpdates @JohnsHopkins https://t.co/b8xabsFVM8",1331054945131507713,https://sputniknews.com/world/202011231081246587-stocks-wall-street-higher-latest-vaccine-news/,Tue Nov 24 02:00:03 +0000 2020
0,SputnikInt,"UPDATE | Belize’s PM Johnny Briceno has tested positive for coronavirus

#SputnikUpdates https://t.co/b8xabsFVM8",1331055201164402689,https://sputniknews.com/world/202011231081246587-stocks-wall-street-higher-latest-vaccine-news/,Tue Nov 24 02:01:04 +0000 2020
0,SputnikInt,Video: US tests F-35’s ability to carry out supersonic nuclear strikes over Nevada desert https://t.co/j7lYleNrfY,1331056190428639232,https://sputniknews.com/military/202011241081254662-video-us-tests-f-35s-ability-to-carry-out-supersonic-nuclear-strikes-over-nevada-desert/,Tue Nov 24 02:05:00 +0000 2020
0,SputnikInt,"Google invests $1mln in stabilisation grant for Native-owned small businesses 

@Google https://t.co/Cxug1AN6OV",1331058706704855041,https://sputniknews.com/us/202011241081255397-google-invests-1mln-in-stabilisation-grant-for-native-owned-small-businesses/,Tue Nov 24 02:15:00 +0000 2020
0,SputnikInt,"UPDATE | #Mexico's registered COVID-19 death toll hits 101,900 cases

#SputnikUpdates https://t.co/b8xabsXwDG",1331059965117689857,https://sputniknews.com/world/202011231081246587-stocks-wall-street-higher-latest-vaccine-news/,Tue Nov 24 02:20:00 +0000 2020
0,SputnikInt,Feinstein vows to not seek chairmanship in US Senate following SCOTUS hearing blowback https://t.co/f8xlD5w1qe,1331061223383728130,https://sputniknews.com/us/202011241081255055-feinstein-vows-to-not-seek-chairmanship-in-us-senate-following-scotus-hearing-blowback/,Tue Nov 24 02:25:00 +0000 2020
0,SputnikInt,"UPDATE | Latvian prime minister announces possible new restrictions due to COVID-19

#SputnikUpdates https://t.co/b8xabsFVM8",1331061797533720577,https://sputniknews.com/world/202011231081246587-stocks-wall-street-higher-latest-vaccine-news/,Tue Nov 24 02:27:17 +0000 2020
0,SputnikInt,Arab coalition says Houthi strike at Aramco oil facility targets global energy security https://t.co/MijhIWK8XO,1331063740020637696,https://sputniknews.com/middleeast/202011241081255380-arab-coalition-says-houthi-strike-at-aramco-oil-facility-targets-global-energy-security/,Tue Nov 24 02:35:00 +0000 2020
0,SputnikInt,"NASA hopes China shares data obtained during Chang'e lunar mission with scientists

@NASA https://t.co/W0aTKU4cTX",1331066256699506688,https://sputniknews.com/science/202011241081255560-nasa-hopes-china-shares-data-obtained-during-change-lunar-mission-with-scientists/,Tue Nov 24 02:45:00 +0000 2020
0,SputnikInt,Protests in #Guatemala force Congress to suspend budget processing https://t.co/2MKMkgsoae,1331068773235822594,https://sputniknews.com/latam/202011241081255682-protests-in-guatemala-force-congress-to-suspend-budget-processing/,Tue Nov 24 02:55:00 +0000 2020
0,SputnikInt,"#Turkey's ruling party insists S-400 purchase is not subject for 'bargaining' with the US 

https://t.co/wzbmNqKGy4",1331071290392727553,https://sputniknews.com/world/202011231081248848-turkeys-ruling-party-insists-s-400-purchase-is-not-subject-for-bargaining-with-us/,Tue Nov 24 03:05:00 +0000 2020
0,SputnikInt,"Archaeologist claims to have found the home where Jesus Christ spent his early days in Nazareth 

https://t.co/O8NWWwdpNm",1331073806216126465,https://sputniknews.com/science/202011231081248604-archaeologist-claims-to-have-found-the-home-where-jesus-christ-spent-his-early-days-in-nazareth/,Tue Nov 24 03:15:00 +0000 2020
0,SputnikInt,"Over 45,000 Ethiopian refugees seek shelter in #Sudan amid #Tigray conflict https://t.co/094LrZSE1e",1331076322970374144,https://sputniknews.com/africa/202011241081255754-over-45000-ethiopian-refugees-seek-shelter-in-sudan-amid-tigray-conflict/,Tue Nov 24 03:25:00 +0000 2020
0,SputnikInt,"Russian vaccine #SputnikV to start phase 3 trials in #Mexico once registered, ambassador says 

@sputnikvaccine
https://t.co/Zyb181YWG0",1331078839485784065,https://sputniknews.com/world/202011231081248143-russian-vaccine-sputnik-v-to-start-phase-3-trials-in-mexico-once-registered-ambassador-says/,Tue Nov 24 03:35:00 +0000 2020
0,SputnikInt,"'You're such a d**k': Protesters crash #NewJersey governor's 'maskless' familly dinner

@PhilMurphyNJ #COVID19 
https://t.co/ogSf3HqwQr",1331081355933859840,https://sputniknews.com/us/202011231081248016-youre-such-a-dk-protesters-crash-new-jersey-governors-maskless-familly-dinner/,Tue Nov 24 03:45:00 +0000 2020
