,name,text,id,url,created_at
0,SputnikInt,"COLUMNIST | After years of undermining other country’s elections US now looks stupid

https://t.co/X2GJzRKbzS",1326677337333665792,https://sputniknews.com/columnists/202011111081124292-after-years-of-undermining-other-countrys-elections-us-now-looks-stupid/,Thu Nov 12 00:05:00 +0000 2020
0,SputnikInt,"French couple finds carrier pigeon capsule with message from WWI German soldier 

https://t.co/Gc00hL3ros",1326679601850900480,https://sputniknews.com/news/202011101081110344-french-couple-finds-carrier-pigeon-capsule-with-message-from-wwi-german-soldier/,Thu Nov 12 00:14:00 +0000 2020
0,SputnikInt,"UPDATE | Texas becomes first state to hit one million coronavirus cases

#SputnikUpdates https://t.co/dROtH70H5U",1326681512473997312,https://sputniknews.com/world/202011111081124229-covid-19-live-updates-us-reports-more-than-100000-cases-for-7th-consecutive-day/,Thu Nov 12 00:21:35 +0000 2020
0,SputnikInt,"UPDATE | #Brazil confirms 48,331 new COVID-19 cases and 544 fatalities

#SputnikUpdates https://t.co/dROtH70H5U",1326681751851331586,https://sputniknews.com/world/202011111081124229-covid-19-live-updates-us-reports-more-than-100000-cases-for-7th-consecutive-day/,Thu Nov 12 00:22:32 +0000 2020
0,SputnikInt,"#Argentina's President Alberto Fernandez in isolation after encountering a #COVID19 patient

https://t.co/w4gD3XzaOX",1326681866808807429,https://sputniknews.com/latam/202011111081134311-argentinas-president-alberto-fernandez-in-isolation-after-encountering-a-covid-19-patient/,Thu Nov 12 00:23:00 +0000 2020
0,SputnikInt,"UPDATE | New York state to close bars at night as coronavirus cases spike again, governor says

#SputnikUpdates @NYGovCuomo https://t.co/dROtH70H5U",1326682152428318721,https://sputniknews.com/world/202011111081124229-covid-19-live-updates-us-reports-more-than-100000-cases-for-7th-consecutive-day/,Thu Nov 12 00:24:08 +0000 2020
0,SputnikInt,"UPDATE | Turkish authorities ban smoking on crowded streets amid COVID-19 pandemic

#SputnikUpdates https://t.co/dROtH70H5U",1326682656457764866,https://sputniknews.com/world/202011111081124229-covid-19-live-updates-us-reports-more-than-100000-cases-for-7th-consecutive-day/,Thu Nov 12 00:26:08 +0000 2020
0,SputnikInt,"US Census Bureau reports record low marriage rate, fewest divorces in 50 years in 2019

@uscensusbureau
https://t.co/RU0BZZJ73M",1326684131800051712,https://sputniknews.com/us/202011121081134706-us-census-bureau-reports-record-low-marriage-rate-fewest-divorces-in-50-years-in-2019/,Thu Nov 12 00:32:00 +0000 2020
0,SputnikInt,"Moscow may initiate discussion of #Navalny case in #UNSC, others will not like it - Envoy to UN

@UN https://t.co/2OialRlWHj",1326686648109690885,https://sputniknews.com/europe/202011121081134785-moscow-may-initiate-discussion-of-navalny-case-in-unsc-others-will-not-like-it---envoy-to-un/,Thu Nov 12 00:42:00 +0000 2020
0,SputnikInt,"Scientists found nearly 200 queen ‘#MurderHornets’ in first nest destroyed by Washington state

https://t.co/RMgeLdgnii",1326691429947740160,https://sputniknews.com/environment/202011121081135006-scientists-found-nearly-200-queen-murder-hornets-in-first-nest-destroyed-by-washington-state/,Thu Nov 12 01:01:00 +0000 2020
