,name,text,id,url,created_at
0,SputnikInt,"BuzzFeed to buy HuffPost in stock deal with Verizon media

@BuzzFeed @HuffPost @Verizon https://t.co/5KzakOFtOU",1329575182739132423,https://sputniknews.com/society/202011191081216024-buzzfeed-to-buy-huffpost-in-stock-deal-with-verizon-media-/,Fri Nov 20 00:00:00 +0000 2020
0,SputnikInt,"CARTOON | 'Presidential wins'

@realDonaldTrump @JoeBiden
https://t.co/A6SVFN9GeR",1329577446430031872,https://sputniknews.com/cartoons/202011191081216567-presidential-wins/,Fri Nov 20 00:09:00 +0000 2020
0,SputnikInt,"@DHSgov #BREAKING | WHO advises against use of Gilead's Remdesivir as coronavirus treatment https://t.co/cYJu5S4wt7

#SputnikBreaking https://t.co/0UEUKHqFGy",1329578516925603840,https://sputniknews.com/world/202011191081208765-Live-Updates-WHO-Says-Europe-Accounts-For-28-of-Global-Coronavirus-Cases-26-of-Deaths/,Fri Nov 20 00:13:15 +0000 2020
0,SputnikInt,"#URGENT | WHO advises against use of Gilead's Remdesivir as coronavirus treatment https://t.co/MaushA4TNX

#SputnikUrgent https://t.co/114LztHKzy",1329579269861896197,https://sputniknews.com/world/202011201081216907-who-advises-against-use-of-gileads-remdesivir-as-coronavirus-treatment/,Fri Nov 20 00:16:14 +0000 2020
0,SputnikInt,"#BREAKING | Georgia State Secretary says hand audit of ballots makes no difference to state election results https://t.co/WkwXQMK2Sn

#SputnikBreaking https://t.co/YR0UXtxbLf",1329579569591033857,https://sputniknews.com/us/202011201081216917-georgia-state-secretary-says-hand-audit-of-ballots-makes-no-difference-to-state-election-results/,Fri Nov 20 00:17:26 +0000 2020
0,SputnikInt,"US Navy secretary wants new fleet at Indo-Pacific ‘crossroads’ in case of ‘dust-up’ with #China

@USNavy
https://t.co/q8EpR85eKY",1329579711383498752,https://sputniknews.com/asia/202011191081216588/,Fri Nov 20 00:18:00 +0000 2020
0,SputnikInt,"#Russia to hold exhibits on Nuremberg trials next year in Europe, Historical Society says 

https://t.co/iLpOAwjMF5",1329581976190283776,https://sputniknews.com/world/202011191081212660-russia-to-hold-exhibits-on-nuremberg-trials-next-year-in-europe-historical-society-says/,Fri Nov 20 00:27:00 +0000 2020
0,SputnikInt,"Seven-year-old 'corona' store in #India sees surge in business, shoots to fame due to its name

https://t.co/hx7jAg40L3",1329584806938742784,https://sputniknews.com/india/202011191081212432-seven-year-old-corona-store-in-india-sees-surge-in-business-shoots-to-fame-due-to-its-name/,Fri Nov 20 00:38:15 +0000 2020
0,SputnikInt,"#Georgia state secretary says hand audit of ballots makes no difference to state #ElectionResults

https://t.co/WkwXQMK2Sn",1329587009283903490,https://sputniknews.com/us/202011201081216917-georgia-state-secretary-says-hand-audit-of-ballots-makes-no-difference-to-state-election-results/,Fri Nov 20 00:47:00 +0000 2020
0,SputnikInt,"#BREAKING | AP calls Georgia for Biden after recount of votes https://t.co/LQRDCpltJw

#SputnikBreaking https://t.co/InviUfQUMa",1329591261611913220,https://sputniknews.com/us/202011201081216917-georgia-state-secretary-says-hand-audit-of-ballots-makes-no-difference-to-state-election-results/,Fri Nov 20 01:03:54 +0000 2020
0,SputnikInt,"'No doubt': #Georgia state sec says hand audit of ballots does not change Biden's victory

@JoeBiden
https://t.co/WkwXQMK2Sn",1329592401422397440,https://sputniknews.com/us/202011201081216917-georgia-state-secretary-says-hand-audit-of-ballots-makes-no-difference-to-state-election-results/,Fri Nov 20 01:08:25 +0000 2020
0,SputnikInt,"Ousted election security chief calls #Giuliani presser ‘most dangerous’ television in US history

@RudyGiuliani
https://t.co/lSVHZereU5",1329594056234643457,https://sputniknews.com/us/202011201081216650-ousted-election-security-chief-calls-giuliani-presser-most-dangerous-television-in-us-history/,Fri Nov 20 01:15:00 +0000 2020
0,SputnikInt,"#BlackFriday delayed: Amazon #France joins other retailers pushing shopping day back one week

@amazon https://t.co/K7DXiaafez",1329596572414455808,https://sputniknews.com/business/202011201081216966-black-friday-delayed-amazon-france-joins-other-retailers-pushing-shopping-day-back-one-week/,Fri Nov 20 01:25:00 +0000 2020
0,SputnikInt,"Final call: AP projects Biden victory in Georgia after hand vote recount announcement

MORE UPDATES: https://t.co/WkwXQMK2Sn

#ThePostElection #Election2020
@JoeBiden @realDonaldTrump https://t.co/5U0cVWvCwa",1329601675095642115,https://sputniknews.com/us/202011201081216917-georgia-state-secretary-says-hand-audit-of-ballots-makes-no-difference-to-state-election-results/,Fri Nov 20 01:45:16 +0000 2020
0,SputnikInt,"@DHSgov MORE | Death toll from coronavirus in Mexico surpasses 100,000 people – Ministry of Health

#SputnikUpdates https://t.co/cYJu5S4wt7",1329603138601496576,https://sputniknews.com/world/202011191081208765-Live-Updates-WHO-Says-Europe-Accounts-For-28-of-Global-Coronavirus-Cases-26-of-Deaths/,Fri Nov 20 01:51:05 +0000 2020
