,name,text,id,url,created_at
0,SputnikInt,"Non-dollar trade settlements between China, Russia hit new high

https://t.co/JuvznP0COY",1324140622215696385,https://sputniknews.com/asia/202011041080992938-non-dollar-trade-settlements-between-china-russia-hit-new-high/,Thu Nov 05 00:05:00 +0000 2020
0,SputnikInt,"@realDonaldTrump #BREAKING | Trump files lawsuit to halt #VoteCounting in embattled US state of #Georgia - AP https://t.co/CIQdNkpgkX

#SputnikBreaking @realDonaldTrump
#USElection #ThePostElection https://t.co/b8G0XNuJgI",1324142658466492417,https://sputniknews.com/us/202011041081004653-trump-campaign-files-lawsuit-to-halt-ballot-counting-in-michigan-pennsylvania/,Thu Nov 05 00:13:05 +0000 2020
0,SputnikInt,"CARTOON | 'Twilight Groan'

@realDonaldTrump #USElection #ThePostElection
https://t.co/aV36bIgqnL",1324142886833868801,https://sputniknews.com/cartoons/202011041081009920-twilight-groan/,Thu Nov 05 00:14:00 +0000 2020
0,SputnikInt,"PHOTOS | Trump's #Hollywood Walk of Fame star boarded, fenced up amid US election uncertainty 

@realDonaldTrump #USElection #USElections https://t.co/nk9VTUwBcz",1324145403240062979,https://sputniknews.com/us/202011041081009938-trumps-hollywood-walk-of-fame-star-boarded-up-amid-us-presidential-election-result-anticipation-/,Thu Nov 05 00:24:00 +0000 2020
0,SputnikInt,"PHOTOS | Trump's #Hollywood Walk of Fame star boarded, fenced up amid #USElection uncertainty 

@realDonaldTrump #Election2020  https://t.co/xUhKnuZMNk",1324145656693432325,https://sputniknews.com/us/202011041081009938-trumps-hollywood-walk-of-fame-star-boarded-up-amid-us-presidential-election-result-anticipation-/,Thu Nov 05 00:25:00 +0000 2020
0,SputnikInt,"OPINION | Democrats make ‘critical mistake’ grouping diverse Latinos into ‘amorphous’ voting bloc - activist

@DNC #USElections
https://t.co/8nyzcqKwR3",1324148171950403584,https://sputniknews.com/analysis/202011041081009998-democrats-make-critical-mistake-grouping-diverse-latinos-into-amorphous-voting-bloc---activist/,Thu Nov 05 00:35:00 +0000 2020
0,SputnikInt,"UPDATE | Nevada reportedly delays releasing its election results until tomorrow

#ThePostElection #Election2020

https://t.co/1ZtK9VyXm1",1324148381443366914,https://sputniknews.com/us/202011031080962790-live-updates-us-holds-2020-presidential-election/,Thu Nov 05 00:35:50 +0000 2020
0,SputnikInt,"#PopeFrancis says terrorism seeks to compromise fraternal cooperation between religions

@Pontifex https://t.co/ETXAhy8nIk",1324150436580925440,https://sputniknews.com/world/202011041080995393-pope-francis-says-terrorism-seeks-to-compromise-fraternal-cooperation-between-religions/,Thu Nov 05 00:44:00 +0000 2020
0,SputnikInt,"French Muslims say Paris bus promo photo for #Borat film is disrespectful to Islam 

@BoratSagdiyev
https://t.co/mrlrFbhPuQ",1324154465268637698,https://sputniknews.com/europe/202011041080995816-french-muslims-say-paris-bus-promo-photo-for-borat-film-is-disrespectful-to-islam/,Thu Nov 05 01:00:00 +0000 2020
0,SputnikInt,"'Protest erupts in #WashingtonDC as ballots counted in #PresidentialElection - video 

#USElection
https://t.co/RFjJq6w6Eo",1324156727894237185,https://sputniknews.com/us-elections-2020-news/202011041080989373-protest-erupts-in-washington-dc-as-ballots-counted-in-presidential-election---video/,Thu Nov 05 01:09:00 +0000 2020
