,name,text,id,url,created_at
0,SputnikInt,"Dems reportedly won't let Warren, Sanders join potential Biden cabinet, afraid to 'jeopardise' seats

@DNC @SenWarren @BernieSanders https://t.co/QoKoKUpr4a",1327040731215765505,https://sputniknews.com/us-elections-2020-news/202011121081141370-dems-reportedly-wont-let-warren-sanders-join-potential-biden-cabinet-afraid-to-jeopardise-seats/,Fri Nov 13 00:09:00 +0000 2020
0,SputnikInt,"Terrorist attack in northern #BurkinaFaso leaves 14 security officers killed – reports

https://t.co/3QAivrqnXi",1327048281134927872,https://sputniknews.com/africa/202011121081147084-terrorist-attack-in-northern-burkina-faso-leaves-14-security-officers-killed--reports/,Fri Nov 13 00:39:00 +0000 2020
0,SputnikInt,"'I'm a teacher, that's who I am': Discovering #JillBiden 

@JoeBiden
https://t.co/IQ29YXrtVZ",1327050545995993089,https://sputniknews.com/photo/202011121081140138-Im-a-Teacher-Thats-Who-I-am-Discovering-Jill-Biden/,Fri Nov 13 00:48:00 +0000 2020
0,SputnikInt,"Sneaky ‘hidden gene’ found within #coronavirus genetic code may help explain its spread 

https://t.co/ZQsqtTNr2w",1327052559228526593,https://sputniknews.com/science/202011121081142021-sneaky-hidden-gene-found-within-coronavirus-genetic-code-may-help-explain-its-spread/,Fri Nov 13 00:56:00 +0000 2020
0,SputnikInt,"UPDATE | Macron tells Pashinyan in phone call about his availability to help build lasting solution to Karabakh conflict

#SputnikUpdates @EmmanuelMacron https://t.co/eMnFBkPfd4",1327052904818151425,https://sputniknews.com/world/202011121081136663-Karabakh-Live-Updates-Moscow-Expects-Implementation-of-Aliyevs-Pledge-to-Investigate-Mi-24-incident/,Fri Nov 13 00:57:22 +0000 2020
0,SputnikInt,"UPDATE | Pennsylvania officials ask judge to dismiss Trump lawsuit challenging election results

#SputnikUpdates https://t.co/mOZiBiYX1L",1327053215423209477,https://sputniknews.com/us/202011121081144350-he-knows-the-territory-speaker-pelosi-confident-biden-will-be-fine-in-presidential-transition-/,Fri Nov 13 00:58:36 +0000 2020
0,SputnikInt,"UPDATE | Some Republican senators urge Trump to give Biden access to classified briefings – reports

#SputnikUpdates @realDonaldTrump 
@JoeBiden https://t.co/mOZiBiYX1L",1327053477751762944,https://sputniknews.com/us/202011121081144350-he-knows-the-territory-speaker-pelosi-confident-biden-will-be-fine-in-presidential-transition-/,Fri Nov 13 00:59:39 +0000 2020
0,SputnikInt,"VIDEOS | Just another day in #Florida: gargantuan gator spotted strolling around golf course 

https://t.co/1ybapfpZ2b",1327054626202525696,https://sputniknews.com/us/202011131081147626-just-another-day-in-florida-gargantuan-gator-spotted-strolling-around-golf-course---videos-/,Fri Nov 13 01:04:13 +0000 2020
0,SputnikInt,"Biden understands need to extend New START, Russia's envoy to UN says

@RussiaUN @JoeBiden @UN https://t.co/tGHVSQGiqu",1327057340739293185,https://sputniknews.com/world/202011131081147498-biden-understands-need-to-extend-new-start-russias-envoy-to-un-says/,Fri Nov 13 01:15:00 +0000 2020
0,SputnikInt,"OPINION | ‘Titanic hit the iceberg’: Climate threat unavoidable despite Biden’s plan to rejoin Paris Accord

@JoeBiden https://t.co/hHX4UujdVU",1327059605738831872,https://sputniknews.com/analysis/202011121081147383-titanic-hit-the-iceberg-climate-threat-unavoidable-despite-bidens-plan-to-rejoin-paris-accord/,Fri Nov 13 01:24:00 +0000 2020
0,SputnikInt,"UPDATE | #Mexico’s official COVID-19 death toll hits 97,056 cases

#SputnikUpdates https://t.co/pvpKf3zZ9I",1327061224413130754,https://sputniknews.com/world/202011121081136546-live-updates-finnair-suspends-flights-to-china-over-covid-19-incidence-rise/,Fri Nov 13 01:30:26 +0000 2020
0,SputnikInt,"UPDATE | #Chile to reopen borders for foreigners after eight months of coronavirus-linked closure

#SputnikUpdates https://t.co/pvpKf3zZ9I",1327061475584782342,https://sputniknews.com/world/202011121081136546-live-updates-finnair-suspends-flights-to-china-over-covid-19-incidence-rise/,Fri Nov 13 01:31:26 +0000 2020
0,SputnikInt,"Neymar reportedly sued by Barcelona for being 'overpaid' 10 million euros

@FCBarcelona @neymarjr https://t.co/BAKHhbZzjg",1327062374004699137,https://sputniknews.com/sport/202011121081137893-neymar-reportedly-sued-by-barcelona-for-being-overpaid-10-million-euros-/,Fri Nov 13 01:35:00 +0000 2020
0,SputnikInt,"US Census Bureau reports record low marriage rate, fewest divorces in 50 years in 2019

@uscensusbureau
https://t.co/RVtC1oFjUD",1327067406989217792,https://sputniknews.com/us/202011121081134706-us-census-bureau-reports-record-low-marriage-rate-fewest-divorces-in-50-years-in-2019/,Fri Nov 13 01:55:00 +0000 2020
0,SputnikInt,"Police launch operation in #Switzerland's #Biel after reports of shootings - reports

https://t.co/UpiCyGIL6A",1327069923751960577,https://sputniknews.com/europe/202011121081145906-police-launch-operation-in-switzerlands-biel-after-reports-of-shootings---reports/,Fri Nov 13 02:05:00 +0000 2020
0,SputnikInt,"CARTOON | MAGA network

@realDonaldTrump https://t.co/TswWlYOj83",1327072440573456384,https://sputniknews.com/cartoons/202011121081145986-maga-network/,Fri Nov 13 02:15:00 +0000 2020
0,SputnikInt,"Zuckerberg tells employees Biden 'is going to be our next president' - report

@JoeBiden https://t.co/FiVy9BATqr",1327074956912578560,https://sputniknews.com/us/202011131081147572-zuckerberg-tells-employees-biden-is-going-to-be-our-next-president---report/,Fri Nov 13 02:25:00 +0000 2020
0,SputnikInt,"Britons have reservations as Rishi Sunak hints of second eat out to help out scheme

@RishiSunak
https://t.co/2SiPnLGrDR",1327077473545285635,https://sputniknews.com/uk/202011121081143998-britons-have-reservations-as-rishi-sunak-hints-of-second-eat-out-to-help-out-scheme/,Fri Nov 13 02:35:00 +0000 2020
0,SputnikInt,"#Canada to announce new measures for citizens in #HongKong as national security law enforced

https://t.co/HhxkIa0DCK",1327079990144491520,https://sputniknews.com/asia/202011121081144961-canada-to-announce-new-measures-for-citizens-in-hong-kong-as-national-security-law-enforced/,Fri Nov 13 02:45:00 +0000 2020
0,SputnikInt,"#Turkey capable of overcoming consequences of arms embargo, Erdogan says

@RTErdogan https://t.co/jqONMODjeS",1327082506558980097,https://sputniknews.com/military/202011131081147740-turkey-capable-of-overcoming-consequences-of-arms-embargo-erdogan-says/,Fri Nov 13 02:55:00 +0000 2020
0,SputnikInt,"UPDATE | US registers over 150,000 new COVID-19 cases within past 24 hours setting new record – NGO

#SputnikUpdates https://t.co/pvpKf3zZ9I",1327083544888401921,https://sputniknews.com/world/202011121081136546-live-updates-finnair-suspends-flights-to-china-over-covid-19-incidence-rise/,Fri Nov 13 02:59:07 +0000 2020
0,SputnikInt,"Spying for hire: US using civilian contractor planes to monitor seas off Chinese coast- think tank

https://t.co/j9uxfyqFKF",1327085024219328513,https://sputniknews.com/asia/202011121081145861-spying-for-hire-us-using-civilian-contractor-planes-to-monitor-seas-off-chinese-coast--think-tank/,Fri Nov 13 03:05:00 +0000 2020
0,SputnikInt,"Trump issues order barring Americans from investing in firms tied to Chinese military 

@realDonaldTrump https://t.co/oujUg10vmI",1327087539832942593,https://sputniknews.com/asia/202011121081146133-trump-issues-order-barring-americans-from-investing-in-firms-tied-to-chinese-military/,Fri Nov 13 03:15:00 +0000 2020
0,SputnikInt,"‘Inoffensive, not too bitter’: #Wisconsin brewery releases beer based on US President-elect Biden

@JoeBiden
https://t.co/ssDYZCIveN",1327090056293658624,https://sputniknews.com/us/202011121081146729-inoffensive-not-too-bitter-wisconsin-brewery-releases-beer-based-on-us-president-elect-biden/,Fri Nov 13 03:25:00 +0000 2020
0,SputnikInt,"VIDEO | Combat helicopters to be involved in Russian peacekeeping forces in #NagornoKarabakh 

https://t.co/S6whYRVAxE",1327092573014532097,https://sputniknews.com/world/202011121081136609-combat-helicopters-to-be-involved-in-russian-peacekeeping-forces-in-nagorno-karabakh---video/,Fri Nov 13 03:35:00 +0000 2020
0,SputnikInt,Police use tear gas as protests continue in Lima following Vizcarra's impeachment https://t.co/DvbwFPwozq,1327095089341095936,https://sputniknews.com/latam/202011131081148035-police-use-tear-gas-as-protests-continue-in-lima-following-vizcarras-impeachment/,Fri Nov 13 03:45:00 +0000 2020
0,SputnikInt,"Pompeo to visit #GolanHeights, Israeli settlements in #WestBank next week - reports

@SecPompeo
https://t.co/DQtx2ZXJEt",1327097605982138369,https://sputniknews.com/us/202011121081146084-pompeo-to-visit-golan-heights-israeli-settlements-in-west-bank-next-week---reports/,Fri Nov 13 03:55:00 +0000 2020
0,SputnikInt,"Chicago mayor tells citizens to cancel traditional #Thanksgiving and stay home due to COVID-19  

@chicagosmayor https://t.co/dMKpirpOTD",1327100122719678465,https://sputniknews.com/us/202011131081148186-chicago-mayor-tells-citizens-to-cancel-traditional-thanksgiving-and-stay-home-due-to-covid-19/,Fri Nov 13 04:05:00 +0000 2020
0,SputnikInt,"Bitcoin surges to its highest value since 2018 amid declining investor confidence in fiat currency

@Bitcoin
https://t.co/wZcFeN2MqH",1327102639256039426,https://sputniknews.com/business/202011121081145919-bitcoin-surges-to-its-highest-value-since-2018-amid-declining-investor-confidence-in-fiat-currency/,Fri Nov 13 04:15:00 +0000 2020
0,SputnikInt,"#BREAKING | Biden wins Arizona, US media project https://t.co/ZszupQ1nqG

#SputnikBreaking https://t.co/dmev3NCbNe",1327108776068075522,https://sputniknews.com/us/202011121081144350-he-knows-the-territory-speaker-pelosi-confident-biden-will-be-fine-in-presidential-transition-/,Fri Nov 13 04:39:23 +0000 2020
0,SputnikInt,"Dems reportedly won't let Warren, Sanders join potential Biden cabinet, afraid to 'jeopardise' seats

@SenWarren @BernieSanders https://t.co/QoKoKUpr4a",1327110189087068161,https://sputniknews.com/us-elections-2020-news/202011121081141370-dems-reportedly-wont-let-warren-sanders-join-potential-biden-cabinet-afraid-to-jeopardise-seats/,Fri Nov 13 04:45:00 +0000 2020
0,SputnikInt,"OPINION | ‘Titanic hit the iceberg’: Climate threat unavoidable despite Biden’s plan to rejoin Paris Accord

https://t.co/rAmZKCMAYv",1327113712155521024,https://sputniknews.com/analysis/202011121081147383-titanic-hit-the-iceberg-climate-threat-unavoidable-despite-bidens-plan-to-rejoin-paris-accord/,Fri Nov 13 04:59:00 +0000 2020
0,SputnikInt,"LIVE UPDATES: Macron ready to look for fair, long-lasting political settlement in Nagorno-Karabakh https://t.co/NLlbbrC1f9

#SputnikUpdates",1327116032805376000,https://sputniknews.com/world/202011131081148497-live-updates-macron-ready-to-look-for-fair-long-lasting-political-settlement-in-nagorno-karabakh/,Fri Nov 13 05:08:13 +0000 2020
0,SputnikInt,"'I'm a teacher, that's who I am': Discovering Jill Biden https://t.co/IQ29YXrtVZ",1327117738775482369,https://sputniknews.com/photo/202011121081140138-Im-a-Teacher-Thats-Who-I-am-Discovering-Jill-Biden/,Fri Nov 13 05:15:00 +0000 2020
0,SputnikInt,"PM Johnson top aide's resignation may trigger profound changes in No 10 power dynamics, prof says https://t.co/SpClePpZVm",1327120207685570560,https://sputniknews.com/uk/202011131081144999-pm-johnson-top-aides-resignation-may-trigger-profound-changes-in-no-10-power-dynamics-prof-says/,Fri Nov 13 05:24:48 +0000 2020
0,SputnikInt,"UPDATE: Number of COVID-19 cases in India rises by 44,879 to over 8.72mln

#SputnikUpdates https://t.co/UilgqA8LMj",1327120587316224001,https://sputniknews.com/world/202011131081148459-covid-19-live-updates-germany-registers-23542-new-cases/,Fri Nov 13 05:26:19 +0000 2020
0,SputnikInt,"Sneaky ‘hidden gene’ found within coronavirus genetic code may help explain its spread 

https://t.co/ZQsqtTNr2w",1327121765571710977,https://sputniknews.com/science/202011121081142021-sneaky-hidden-gene-found-within-coronavirus-genetic-code-may-help-explain-its-spread/,Fri Nov 13 05:31:00 +0000 2020
0,SputnikInt,Swedish Armed Forces reveal secret drills with US https://t.co/uACTKh6lVl,1327129065455685632,https://sputniknews.com/europe/202011131081148656-swedish-armed-forces-reveal-secret-drills-with-us/,Fri Nov 13 06:00:00 +0000 2020
0,SputnikInt,"Tory MPs reportedly slam infighting at No 10, suggest dwindling hope in Johnson as second-term PM https://t.co/lYrO8Q2KAe",1327133844881936392,https://sputniknews.com/uk/202011131081148725-tory-mps-reportedly-slam-infighting-at-no-10-suggest-dwindling-hope-in-johnson-as-second-term-pm/,Fri Nov 13 06:19:00 +0000 2020
0,SputnikInt,"Indian netizens ask ex-US president Barack Obama to 'apologise' for 'insulting' Rahul Gandhi 

@RahulGandhi @BarackObama https://t.co/r5bi5UudLr",1327139381350719488,https://sputniknews.com/india/202011131081148540-indian-netizens-ask-ex-us-president-obama-to-apologise-for-insulting-rahul-gandhi/,Fri Nov 13 06:41:00 +0000 2020
0,SputnikInt,"Current US administration still mulling Russia's proposal on New START extension, Nebenzia says https://t.co/MqZA8Q8SWf",1327141394604044290,https://sputniknews.com/world/202011131081149200-current-us-administration-still-mulling-russias-proposal-on-new-start-extension-nebenzia-says/,Fri Nov 13 06:49:00 +0000 2020
0,SputnikInt,"#URGENT | An-124 plane makes emergency landing in Novosibirsk due to engine malfunction, aviation agency says https://t.co/WUgERWEaDm

#SputnikUrgent https://t.co/ncXTC3JuKr",1327141948289929217,https://sputniknews.com/russia/202011131081149390-an-124-plane-makes-emergency-landing-in-novosibirsk-due-to-engine-malfunction-aviation-agency-says/,Fri Nov 13 06:51:12 +0000 2020
0,SputnikInt,"PM Johnson 'had to' take a risk 'pledging allegiance' to Biden amid Brexit row with EU, analyst says

@JoeBiden @BorisJohnson https://t.co/ATL0qW1LxU",1327143911085776902,https://sputniknews.com/uk/202011131081146062-pm-johnson-had-to-take-a-risk-pledging-allegiance-to-biden-amid-brexit-row-with-eu-analyst-says/,Fri Nov 13 06:59:00 +0000 2020
0,SputnikInt,"#BREAKING | Putin played key role in stopping Nagorno-Karabakh hostilities, Kremlin says https://t.co/oROswhFxc0

#SputnikBreaking https://t.co/mRcX6G3lU0",1327146268498546688,https://sputniknews.com/world/202011131081148497-live-updates-macron-ready-to-look-for-fair-long-lasting-political-settlement-in-nagorno-karabakh/,Fri Nov 13 07:08:22 +0000 2020
0,SputnikInt,"Five Swedish mosques receive letters with threats, white powder https://t.co/tVLAvrWO68",1327146427747872768,https://sputniknews.com/europe/202011131081149095-five-swedish-mosques-receive-letters-with-threats-white-powder/,Fri Nov 13 07:09:00 +0000 2020
0,SputnikInt,"Pakistan Army claims one person killed, three injured by Indian troops' cross-border fire https://t.co/9efDpiTbwD",1327149196076404737,https://sputniknews.com/india/202011131081148712-pakistan-army-claims-one-person-killed-three-injured-by-indian-troops-cross-border-fire/,Fri Nov 13 07:20:00 +0000 2020
0,SputnikInt,"Japanese Nobel prize winning 'father' of neutrino astonomy Masatoshi dies, reports say https://t.co/CaANTZUobF https://t.co/CaANTZUobF",1327151964350627840,https://sputniknews.com/society/202011131081149319-japanese-nobel-prize-winning-father-masatoshi-dies/,Fri Nov 13 07:31:00 +0000 2020
0,SputnikInt,"Myanmar's ruling party secures parliamentary majority after general vote, election comission says https://t.co/j2tDlcIp1x",1327154480857579520,https://sputniknews.com/asia/202011131081149375-myanmars-ruling-party-secures-parliamentary-majority-after-general-vote-election-comission-says/,Fri Nov 13 07:41:00 +0000 2020
0,SputnikInt,"#URGENT | English serial killer Peter Sutcliffe, dubbed 'the Yorkshire Ripper', reportedly dies https://t.co/YVR9giH4ha

#SputnikUrgent https://t.co/DPtRVAFCRy",1327155842286841856,https://sputniknews.com/uk/202011131081149911-english-serial-killer-peter-sutcliffe-dubbed-the-yorkshire-ripper-reportedly-dies/,Fri Nov 13 07:46:24 +0000 2020
0,SputnikInt,"Saudi Arabia to lose over $27bln due to oil prices collapse amid pandemic, crown prince says https://t.co/ixZtncnJgh",1327156997381189632,https://sputniknews.com/business/202011131081149527-saudi-arabia-to-lose-over-27bln-due-to-oil-prices-collapse-amid-pandemic-crown-prince-says/,Fri Nov 13 07:51:00 +0000 2020
0,SputnikInt,"Fourth bird flu outbreak detected in Japan farm in under 2 weeks, reports say https://t.co/62f5yZ7IKX",1327159010638884865,https://sputniknews.com/asia/202011131081149776-fourth-bird-flu-outbreak-detected-in-japan-farm-in-under-2-weeks-reports-say/,Fri Nov 13 07:59:00 +0000 2020
0,SputnikInt,"UPDATE: Coronavirus lockdown in France to remain in effect until December

#SputnikUpdates https://t.co/aFreXat3D6",1327161779118624770,https://sputniknews.com/world/202011131081148459-covid-19-live-updates-germany-registers-23542-new-cases/,Fri Nov 13 08:10:00 +0000 2020
0,SputnikInt,"UPDATE: China congratulates Joe Biden, Kamala Harris on projected win 

#SputnikUpdates https://t.co/ZszupQ1nqG",1327163333984784386,https://sputniknews.com/us/202011121081144350-he-knows-the-territory-speaker-pelosi-confident-biden-will-be-fine-in-presidential-transition/,Fri Nov 13 08:16:10 +0000 2020
0,SputnikInt,"Hillary Clinton is reportedly being considered by Biden's team to become next US ambassador to UN

@HillaryClinton @JoeBiden https://t.co/NfElLNUf4t",1327166560318877696,https://sputniknews.com/us/202011131081149861-hillary-clinton-is-reportedly-being-considered-by-bidens-team-to-become-next-us-ambassador-to-un/,Fri Nov 13 08:29:00 +0000 2020
0,SputnikInt,"Work to supply Russia's COVID-19 vaccine to UN ongoing, is in early stages, envoy to UN says https://t.co/IIq4WrUqbd",1327169328844660736,https://sputniknews.com/world/202011131081149936-work-to-supply-russias-covid-19-vaccine-to-un-ongoing-is-in-early-stages-envoy-to-un-says/,Fri Nov 13 08:40:00 +0000 2020
0,SputnikInt,"Watch bridge in North Carolina collapse during live broadcast amid heavy rains, flooding https://t.co/yyz0r568qk",1327174366606610432,https://sputniknews.com/us/202011131081150147-watch-bridge-in-north-carolina-collapse/,Fri Nov 13 09:00:01 +0000 2020
0,SputnikInt,Venezuelan Vice President Rodriguez praises Russian vaccine against coronavirus https://t.co/2YHAw6eYiU,1327177130187210753,https://sputniknews.com/world/202011131081150484-venezuelan-vice-president-rodriguez-praises-russian-vaccine-against-coronavirus/,Fri Nov 13 09:11:00 +0000 2020
0,SputnikInt,"#LIVE | MH17 hearing continues in the Netherlands

#SputnikLive https://t.co/4i5R0ywshJ",1327178942126714880,https://sputniknews.com/europe/202011131081150550-mh17-hearing-continues-in-the-netherlands/,Fri Nov 13 09:18:12 +0000 2020
0,SputnikInt,"#URGENT | 5.2 magnitude earthquake hits Nevada, US https://t.co/EdjyPLOC9t

#SputnikUrgent https://t.co/5MRI1s18wt",1327182133597761537,https://sputniknews.com/us/202011131081150816-52-magnitude-earthquake-hits-nevada-us/,Fri Nov 13 09:30:53 +0000 2020
0,SputnikInt,Fox News host Hannity slams ‘media mob’ for failing to question 'error-prone' vote-tallying system https://t.co/638mTTM75r,1327182163339448321,https://sputniknews.com/us-elections-2020-news/202011131081150119-fox-news-host-hannity-slams-media-mob-for-failing-to-question-error-prone-vote-tallying-system/,Fri Nov 13 09:31:00 +0000 2020
0,SputnikInt,Ethiopian prime minister appoints new chief executive of Tigray region https://t.co/WWznFfxsiI,1327184176529993732,https://sputniknews.com/africa/202011131081150533-ethiopian-prime-minister-appoints-new-chief-executive-of-tigray-region/,Fri Nov 13 09:39:00 +0000 2020
0,SputnikInt,India's main opposition Congress Party attacks ruling BJP for journo's 'suspected killing' in Assam https://t.co/UMdGP7MWKI,1327186693259108352,https://sputniknews.com/india/202011131081149419-indias-main-opposition-congress-party-attacks-ruling-bjp-for-journos-suspected-killing-in-assam/,Fri Nov 13 09:49:00 +0000 2020
0,SputnikInt,Kremlin trusts virology experts' opinion about efficiency of Russian COVID-19 vaccines https://t.co/gqeBWwSCCG,1327189209573015552,https://sputniknews.com/russia/202011131081150724-kremlin-trusts-virology-experts-opinion-about-efficiency-of-russian-covid-19-vaccines/,Fri Nov 13 09:59:00 +0000 2020
0,SputnikInt,"Birth of rare magnetar possibly spotted due to blinding flash 5.5 billion light-years away

https://t.co/8DLSRhf3Bz",1327194494442336259,https://sputniknews.com/science/202011131081150795-birth-of-rare-magnetar-possibly-spotted-due-to-blinding-flash-55-billion-light-years-away/,Fri Nov 13 10:20:00 +0000 2020
0,SputnikInt,"UK embassy declines to comment on detention of Russian national on suspicion of treason

https://t.co/HIWkLxw77C",1327197012186447874,https://sputniknews.com/world/202011131081152971-uk-embassy-declines-to-comment-on-detention-of-russian-national-on-suspicion-of-treason/,Fri Nov 13 10:30:00 +0000 2020
0,SputnikInt,"UPDATE: California becomes second state in US with over 1mln COVID-19 cases

#SputnikUpdates https://t.co/aFreXat3D6",1327197268429172736,https://sputniknews.com/world/202011131081148459-covid-19-live-updates-germany-registers-23542-new-cases/,Fri Nov 13 10:31:01 +0000 2020
0,SputnikInt,"UPDATE: Kremlin trusts virology experts' opinion about efficiency of Russian COVID-19 vaccines

#SputnikUpdates https://t.co/aFreXat3D6",1327197417759010816,https://sputniknews.com/world/202011131081148459-covid-19-live-updates-germany-registers-23542-new-cases/,Fri Nov 13 10:31:37 +0000 2020
0,SputnikInt,"UPDATE: Malaysia reports 1,304 new COVID-19 cases

#SputnikUpdates https://t.co/aFreXat3D6",1327197581399744514,https://sputniknews.com/world/202011131081148459-covid-19-live-updates-germany-registers-23542-new-cases/,Fri Nov 13 10:32:16 +0000 2020
