,text,notes,date
https://www.washingtonpost.com/powerpost/democrats-unveil-broad-police-reform-bill-pledge-to-transform-law-enforcement/2020/06/08/1ed07d7a-a992-11ea-94d2-d7bc43b26bf9_story.html,Democrats unveil broad police reform bill as Floyd’s death sparks protests nationwide,,20200609-0000
https://www.washingtonpost.com/national/protesters-hope-this-is-a-moment-of-reckoning-for-american-policing-experts-say-not-so-fast/2020/06/07/85f759e4-a742-11ea-b473-04905b1af82b_story.html,Experts doubt this is a moment of reckoning for policing in U.S.,,20200609-0000
https://www.washingtonpost.com/politics/2020/06/08/attorney-general-barrs-dishonest-defense-clearing-lafayette-square/,Barr’s dishonest defense of the clearing of Lafayette Square,,20200609-0000
https://www.washingtonpost.com/politics/minuscule-number-of-potentially-fraudulent-ballots-in-states-with-universal-mail-voting-undercuts-trump-claims-about-election-risks/2020/06/08/1e78aa26-a5c5-11ea-bb20-ebf0921f3bbd_story.html,Minuscule number of potentially fraudulent ballots in states with universal mail voting undercuts Trump claims about election risks,,20200609-0000
https://www.washingtonpost.com/local/dc-politics/muriel-bowser-trump-mural/2020/06/08/db2dcb2a-a8f3-11ea-94d2-d7bc43b26bf9_story.html,From bland bureaucrat to anti-Trump fame: Mayor Bowser’s transformation,,20200609-0000
https://www.washingtonpost.com/politics/sen-cotton-rallies-conservatives-and-raises-national-profile-as-op-ed-on-military-intervention-causes-uproar/2020/06/08/ca153a0a-a9a0-11ea-9063-e69bd6520940_story.html,Sen. Cotton rallies conservatives and raises national profile as op-ed on military intervention causes uproar,,20200609-0000
https://www.washingtonpost.com/politics/2020/06/08/this-is-trumps-most-spectacularly-wonderfully-terrible-tweet-ever/,This is Trump’s most spectacularly wonderfully terrible tweet ever,,20200609-0000
https://www.washingtonpost.com/video/politics/trump-used-to-defend-romneys-2012-comments-on-race-now-he-takes-great-offense/2020/06/08/e02fe62a-3448-4e71-b626-305644bdb4e0_video.html,"Trump used to defend Romney's 2012 comments on race, now he 'takes great offense'",,20200609-0000
https://www.washingtonpost.com/video/politics/trump-we-wont-be-defunding-our-police/2020/06/08/c511b48f-4b4b-4376-b519-d7c280b5f7f6_video.html,Trump: ‘We won’t be defunding our police’,,20200609-0000
https://www.washingtonpost.com/world/asia_pacific/afghanistan-taliban-peace-talks/2020/06/06/e797209a-a5a7-11ea-b619-3f9133bbb482_story.html,Afghans consider what they’re willing to concede in peace talks,,20200609-0000
https://www.washingtonpost.com/world/asia_pacific/facebook-trolls-philippines-death-threats-clone-accounts-duterte-terror-bill/2020/06/08/3114988a-a966-11ea-a43b-be9f6494a87d_story.html,"Death threats, clone accounts: Another day fighting trolls in the Philippines",,20200609-0000
https://www.washingtonpost.com/world/asia_pacific/india-coronavirus-temples-shrines-worship/2020/06/08/75ebce64-a985-11ea-a43b-be9f6494a87d_story.html,Coronavirus cases are rising in India. Now holy places are reopening their doors.,,20200609-0000
https://www.washingtonpost.com/world/africa/democrats-kente-cloth-ghana/2020/06/08/dc33bcc4-a9b5-11ea-a43b-be9f6494a87d_story.html,Kente cloth is beloved in Ghana. Why did Democrats wear it?,,20200609-0000
https://www.washingtonpost.com/world/europe/churchill-statue-racism-british-black-lives-matter-protests/2020/06/08/33f68146-a991-11ea-9063-e69bd6520940_story.html,Britons cheer toppling of slave trader statue but are divided over tagging of Winston Churchill as racist,,20200609-0000
https://www.washingtonpost.com/world/asia_pacific/japanese-tennis-player-naomi-osaka-speaks-out-for-black-lives-matter-faces-backlash/2020/06/08/f8432ca0-a92f-11ea-a43b-be9f6494a87d_story.html,"Japanese tennis player Naomi Osaka speaks out for Black Lives Matter, faces backlash",,20200609-0000
https://www.washingtonpost.com/world/2020/06/08/john-maynard-keynes-book-economy/,The economist who could save the world,,20200609-0000
https://www.washingtonpost.com/world/the_americas/coronavirus-brazil-bolsonaro-official-death-count-case/2020/06/07/73a713f4-a8cf-11ea-a9d9-a81c1a491c52_story.html,"As coronavirus deaths in Brazil surge, Bolsonaro limits the release of data",,20200609-0000
https://www.washingtonpost.com/world/europe/george-floyd-protests-london-berlin-brussels-rome-madrid-police-racism-europe/2020/06/07/06c340c4-a829-11ea-b619-3f9133bbb482_story.html,Protesters in Europe push for a new reckoning of their own countries’ racism,,20200609-0000
https://www.washingtonpost.com/weather/2020/06/08/cristobal-moves-north-rainfall-midwest/,"After slamming Gulf Coast, Cristobal will drop heavy rain all the way north to Canada",,20200609-0000
https://www.washingtonpost.com/weather/2020/06/08/denver-derecho/,‘Exceedingly rare’ derecho raked parts of western U.S. with winds over 100 mph Saturday,,20200609-0000
https://www.washingtonpost.com/science/2020/06/08/coronavirus-zoos-aquariums/,"Shuttered zoos are hemorrhaging money, and they want federal help for endangered species work",,20200609-0000
https://www.washingtonpost.com/lifestyle/2020/06/08/9-year-old-girl-her-friends-raised-40000-black-owned-businesses-by-selling-homemade-bracelets/,"A 9-year-old and her friends raised $40,000 for black-owned businesses by selling homemade bracelets",,20200609-0000
https://www.washingtonpost.com/health/2020/06/08/14-states-puerto-rico-hit-their-highest-seven-day-average-new-covid-19-infections-since-june/,"14 states, Puerto Rico hit highest seven-day average of new coronavirus infections",,20200609-0000
https://www.washingtonpost.com/health/women-are-10-percent-less-likely-than-men-to-be-given-cholesterol-lowering-statin-drugs/2020/06/05/3c37df46-a66a-11ea-bb20-ebf0921f3bbd_story.html,Women are 10 percent less likely than men to be given cholesterol-lowering statin drugs,,20200609-0000
https://www.washingtonpost.com/health/2020/06/07/coronavirus-ventilators-prolonged-comas/,Some covid-19 patients taken off ventilators are taking days or even weeks to wake up,,20200609-0000
https://www.washingtonpost.com/health/waiting-period-rules-for-blood-donations-reflect-homophobia-rather-than-science-activists-say/2020/06/04/76161c44-a10d-11ea-9590-1858a893bd59_story.html,"Waiting period rules for blood donations reflect homophobia rather than science, activists say",,20200609-0000
https://www.washingtonpost.com/health/2020/06/08/obinna-eke-dead-coronavirus/,A patient care technician is mourned on two continents after succumbing to covid-19,,20200609-0000
https://www.washingtonpost.com/health/2020/06/07/health-care-workers-coronavirus-burnout/,‘I have never felt so helpless’: Front-line workers confront loss,,20200609-0000
https://www.washingtonpost.com/us-policy/2020/06/08/cares-act-unspent-money-congress/,"Coronavirus funding for food banks, other key programs slow to roll out",,20200609-0000
https://www.washingtonpost.com/business/2020/06/08/unemployment-fraud-congress/,States scramble to tackle alleged spike in unemployment fraud,,20200609-0000
https://www.washingtonpost.com/business/2020/06/08/economy-recession-february/,"U.S. economy officially went into a recession in February, ending record 128-month expansion",,20200609-0000
https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2020/06/08/the-technology-202-nyu-report-calls-social-media-titans-to-stop-outsourcing-content-moderation/5edd3806602ff12947e865d2/,The Technology 202: NYU report calls social media titans to stop outsourcing content moderation,,20200609-0000
https://www.washingtonpost.com/business/2020/06/08/many-low-income-americans-oct-15-is-last-chance-sign-up-stimulus-payment-this-year/,"For many low-income Americans, Oct. 15 is the last chance to sign up for a stimulus payment for this year",,20200609-0000
https://www.washingtonpost.com/sports/2020/06/08/trump-questions-whether-nfl-is-giving-players-go-ahead-protests-during-anthem/,Trump questions whether NFL is giving go-ahead for protests during anthem,,20200609-0000
https://www.washingtonpost.com/sports/2020/06/08/nba-has-plan-playoffs-so-many-questions-remain/,The NBA has a plan for the playoffs. But so many questions remain.,,20200609-0000
https://www.washingtonpost.com/sports/2020/06/08/rebekkah-brunson-lynx-were-standing-justice-four-years-ago/,Rebekkah Brunson and the Minnesota Lynx were standing for justice four years ago,,20200609-0000
https://www.washingtonpost.com/sports/2020/06/08/crossfit-founder-jokes-about-george-floyd-reebok-gyms-drop-brand/,"Reebok, gyms cut ties with CrossFit amid consumer demands for corporate action against racism",,20200609-0000
https://www.washingtonpost.com/sports/2020/06/08/mlb-owners-players-are-focused-wins-losses-what-they-need-is-save/,MLB owners and players are focused on wins and losses. What they need is a save.,,20200609-0000
https://www.washingtonpost.com/sports/2020/06/08/latest-mlb-proposal-viewed-step-backward-by-players-union/,Latest MLB proposal viewed as a step backward by players’ union,,20200609-0000
https://www.washingtonpost.com/sports/2020/06/08/nfl-provides-teams-with-protocols-players-eventual-return-facilities/,NFL provides teams with protocols for players’ eventual return to facilities,,20200609-0000
https://www.washingtonpost.com/sports/2020/06/08/adopt-minor-leaguer-provides-players-financial-support-friendship-during-pandemic/,"‘Adopt a Minor Leaguer’ provides players financial support, friendship during pandemic",,20200609-0000
https://www.washingtonpost.com/sports/2020/06/08/uefa-champions-league-reach-several-us-soccer-players-bundesliga/,UEFA Champions League in reach for several U.S. soccer players in Bundesliga,,20200609-0000
https://www.washingtonpost.com/sports/2020/06/08/natasha-cloud-converse-deal/,"Mystics’ Natasha Cloud gets shoe deal from Converse, for her activism as much as her play",,20200609-0000
https://www.washingtonpost.com/dc-md-va/2020/06/08/live-updates-dc-protests-george-floyd/,Democrats call on Trump to reopen Lafayette Square,,20200609-0000
https://www.washingtonpost.com/dc-md-va/2020/06/08/live-updates-dc-protests-george-floyd/#link-E6XNQ7N4RNACDFMHVDUX7ESOKU,What video and other records show about the clearing of protesters outside the White House,,20200609-0000
https://www.washingtonpost.com/dc-md-va/2020/06/08/live-updates-dc-protests-george-floyd/#link-3F3C3YIEJNBYDEV4G5R2LZAT4M,"Faith leaders say ‘peace, true reconciliation’ is the ultimate goal",,20200609-0000
https://www.washingtonpost.com/dc-md-va/2020/06/08/live-updates-dc-protests-george-floyd/#link-N37FBPD7SVAITK5PLPYI553AVI,"226 businesses damaged in looting connected to Floyd protests, D.C. officials say",,20200609-0000
https://www.washingtonpost.com/dc-md-va/2020/06/08/live-updates-dc-protests-george-floyd/#link-LZOLC2QRRFBFLNWVAPLWP5HKME,"Pelosi, Schumer call on Trump to reopen Lafayette Square",,20200609-0000
https://www.washingtonpost.com/dc-md-va/2020/06/08/live-updates-dc-protests-george-floyd/#link-KQF446CNWBAZBEEJWMIO4FR3HI,"Self-identified Ku Klux Klan leader arrested after car drove through protesters in Richmond, prosecutors say",,20200609-0000
https://www.washingtonpost.com/dc-md-va/2020/06/08/live-updates-dc-protests-george-floyd/#link-FFPCNFVMY5GZRGG4LXJYBON6SI,"‘You can feel the unity,’ mother tells her 11-year-old",,20200609-0000
https://www.washingtonpost.com/dc-md-va/2020/06/08/live-updates-dc-protests-george-floyd/#link-VGUZFU4IQFEAZJ7LVPYGV253NU,Perspective: Muriel Bowser and black women are going after Trump. And they’re winning.,,20200609-0000
https://www.washingtonpost.com/local/public-safety/self-identified-ku-klux-klan-leader-arrested-after-car-drove-through-protesters-near-richmond-prosecutors-say/2020/06/08/e49bac16-a9a9-11ea-94d2-d7bc43b26bf9_story.html,"Self-identified KKK leader arrested after car drove through protesters, prosecutors say",,20200609-0000
https://www.washingtonpost.com/dc-md-va/2020/06/08/scenes-dc-protests/,"‘I’m only 10, and I am already sick of it’: Behind the scenes of D.C.’s protests",,20200609-0000
https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2020/06/08/daily-202-george-romney-s-son-marches-with-black-lives-matter-protesters-past-the-president-s-d-c-hotel/5eddc79e88e0fa32f8234beb/,Daily 202: Mitt Romney marches with protesters past Trump’s D.C. hotel,,20200609-0000
https://www.washingtonpost.com/entertainment/museums/smithsonian-gets-25-million-grant-for-program-on-race/2020/06/08/a01d7c08-a9b4-11ea-a9d9-a81c1a491c52_story.html,Smithsonian gets $25 million grant for program on race and racism,,20200609-0000
https://www.washingtonpost.com/dc-md-va/2020/06/08/behind-bars-he-discovered-love-cooking-now-hes-feeding-many-people-possible/,"Behind bars, he found a love for cooking. Now he’s trying to keep Baltimore’s most vulnerable residents fed during a pandemic.",,20200609-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost,,20200609-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200609-0000
https://www.washingtonpost.com/weather/2020/06/08/pm-update-heat-returns-tuesday/,PM Update: Heat returns for Tuesday,,20200609-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/08/bon-appetits-editor-resigns-after-brownface-photo-and-allegations-of-discrimination/,Bon Appetit’s editor resigns after ‘brownface’ photo and allegations of discrimination,,20200609-0000
https://www.washingtonpost.com/lifestyle/style/jk-rowling-transgender-women-comments/2020/06/07/303dd2e2-a8f7-11ea-a9d9-a81c1a491c52_story.html,J.K. Rowling’s tweets about transgender women treat equality as if it’s a zero-sum game,,20200609-0000
https://www.washingtonpost.com/lifestyle/style/in-cities-a-dramatic-end-to-social-distancing/2020/06/06/4fa6a6ae-a672-11ea-b473-04905b1af82b_story.html,"In cities, a dramatic end to social distancing",,20200609-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200609-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-couple-should-cater-to-each-other/2020/06/07/9b3fb1e4-a1ec-11ea-9590-1858a893bd59_story.html,Carolyn Hax: Couple should cater to each other,,20200609-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-courtesy-questions-in-the-time-of-covid-19/2020/06/05/8073513e-a2f2-11ea-b5c9-570a91917d8d_story.html,Ask Amy: Courtesy questions in the time of covid-19,,20200609-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-thanking-people-from-a-safe-noncontagious-distance/2020/06/05/de22fdf2-9e9c-11ea-b5c9-570a91917d8d_story.html,"Miss Manners: Thanking people from a safe, noncontagious distance",,20200609-0000
https://www.washingtonpost.com/arts-entertainment/2020/06/08/cop-tv-shows-race/,TV shows shape how law enforcement is viewed. Where will they go from here?,,20200609-0000
https://www.washingtonpost.com/entertainment/theater_dance/with-broadway-shut-down-these-couples-face-a-doubly-uncertain-future/2020/06/07/65089758-a741-11ea-b473-04905b1af82b_story.html,"With Broadway shut down, these couples face a doubly uncertain future",,20200609-0000
https://www.washingtonpost.com/entertainment/books/connie-schultzs-the-daughters-of-erietown-captures-four-generations-of-women-in-a-hardscrabble-ohio-town/2020/06/07/8631d8b8-a73c-11ea-b473-04905b1af82b_story.html,‘The Daughters of Erietown’ captures four generations of women in a hardscrabble Ohio town,,20200609-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200609-0000
https://www.washingtonpost.com/video/entertainment/max-brookss-devolution-follows-bigfoot-into-the-dark-forest-of-terror/2020/06/08/9983c272-d778-487d-b583-024627d4d98c_video.html,Max Brooks's 'Devolution' follows Bigfoot into the dark forest of terror,,20200609-0000
https://www.washingtonpost.com/dc-md-va/2020/06/08/youre-finally-able-get-out-house-heres-where-you-can-play-kayak-explore-nature/,"You’re finally able to get out of the house. Here’s where you can play, kayak and explore nature.",,20200609-0000
https://www.washingtonpost.com/entertainment/books/,Books,,20200609-0000
https://www.washingtonpost.com/entertainment/books/in-zaina-arafats-you-exist-too-much-a-child-of-the-palestinian-diaspora-tries-to-heal-the-psychic-wounds-passed-down-by-her-mother/2020/06/07/d12caae0-a742-11ea-b473-04905b1af82b_story.html,"In Zaina Arafat’s ‘You Exist Too Much,’ a child of the Palestinian diaspora tries to heal the psychic wounds passed down by her mother",,20200609-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200609-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-on-monday-big-time-bake-on-food-network/2020/06/05/18c67242-a74c-11ea-b473-04905b1af82b_story.html,What to watch on Monday: ‘Big Time Bake’ on Food Network,,20200609-0000
https://www.washingtonpost.com/video/entertainment/celebrities-speak-out-about-the-death-of-george-floyd/2020/06/07/65fe96ac-d1a3-4d83-a53f-7202330afa44_video.html,Celebrities speak out about the death of George Floyd,,20200609-0000
https://www.washingtonpost.com/video/entertainment/quarantine-cribs--comedian-tien-tran-shows-us-her-flourishing-bathroom-mold/2020/06/06/bacacefa-fbc1-48fe-9526-9f283caabff2_video.html,Quarantine Cribs | Comedian Tien Tran shows us her flourishing bathroom mold,,20200609-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/08/black-chefs-have-overcome-countless-obstacles-this-might-be-the-hardest-yet/,Black chefs have overcome myriad obstacles. This might be the most difficult yet.,,20200609-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/08/intentional-leftovers-can-be-a-remedy-for-cooking-fatigue/,Intentional leftovers can be a remedy for cooking fatigue,,20200609-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/07/an-instant-pot-and-tiny-lentils-deliver-big-baked-bean-flavor-fast/,An Instant Pot and tiny lentils deliver big ‘baked’ bean flavor fast,,20200609-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/06/9-bright-cheery-cherry-recipes-including-desserts-salads-and-drinks/,"9 bright, cheery cherry recipes, including desserts, salads and drinks",,20200609-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/04/bright-lemony-potatoes-marry-feta-and-beans-for-a-flavorful-meatless-meal/,"Indulge your potato passion in a healthful way with lemon, feta and beans",,20200609-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/04/bring-the-fun-of-doughnuts-home-with-these-5-recipes/,Bring the fun of doughnuts home with these 5 recipes,,20200609-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/02/fresh-asparagus-stars-in-a-quick-cooking-citrusy-stir-fry-with-salmon/,"Fresh asparagus stars in a quick-cooking, citrusy stir-fry with salmon",,20200609-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/01/these-5-recipes-rely-on-mustard-for-their-zing/,These 5 recipes rely on mustard for their zing,,20200609-0000
