,text,notes,date
https://www.washingtonpost.com/nation/2020/06/13/atlanta-shooting-police/,Atlanta police chief resigns after officer fatally shoots black man,,20200614-0000
https://www.washingtonpost.com/national/protests-antifa-absent/2020/06/13/7f14b8fa-ab80-11ea-9063-e69bd6520940_story.html,Scant evidence of ‘antifa’ shows how sweeping the protests for racial justice have become,,20200614-0000
https://www.washingtonpost.com/politics/2020/06/13/fox-news-removes-manipulated-images-coverage-seattle-protests/,Fox News removes manipulated images from coverage of Seattle protests,,20200614-0000
https://www.washingtonpost.com/business/2020/06/13/after-years-marginalizing-black-employees-customers-corporate-america-says-black-lives-matter/,"After marginalizing black employees and customers, corporations say ‘black lives matter’",,20200614-0000
https://www.washingtonpost.com/politics/lafayette-square-clash-still-reverberating-becomes-an-iconic-episode-in-donald-trumps-presidency/2020/06/13/9ddcc348-acb8-11ea-9063-e69bd6520940_story.html,"Lafayette Square clash, still reverberating, becomes an iconic episode in Donald Trump’s presidency",,20200614-0000
https://www.washingtonpost.com/local/protesters-return-to-dcs-black-lives-matter-plaza-for-16th-day-of-demonstrations/2020/06/13/534d0936-ac37-11ea-a9d9-a81c1a491c52_story.html,Black Lives Matter activists protest outside D.C. mayor’s home,,20200614-0000
https://www.washingtonpost.com/sports/2020/06/11/civil-war-football-field-weve-been-celebrating-wrong-values/,"From the Civil War to the football field, we have been celebrating the wrong values",,20200614-0000
https://www.washingtonpost.com/world/beijing-goes-into-wartime-mode-as-virus-emerges-at-market-in-chinese-capital/2020/06/13/65c5aac8-ad40-11ea-868b-93d63cd833b2_story.html,Beijing goes into ‘wartime mode’ as virus emerges at market,,20200614-0000
https://www.washingtonpost.com/health/2020/06/13/spate-new-research-supports-wearing-masks-control-coronavirus-spread/,Spate of new research supports wearing masks to control virus spread,,20200614-0000
https://www.washingtonpost.com/nation/2020/06/12/rebekah-jones-florida-coronavirus/,Florida fired its virus data scientist. Now she’s publishing her own take on the statistics.,,20200614-0000
https://www.washingtonpost.com/nation/2020/06/13/coronavirus-live-updates-us/,"Ahead of protests and rallies, officials warn that virus could spread at large gatherings",,20200614-0000
https://www.washingtonpost.com/nation/2020/06/13/coronavirus-live-updates-us/#link-4OHWDVRC6JGLFMHUZFXPQ7WQFM,Average daily new coronavirus infections rise in 21 states,,20200614-0000
https://www.washingtonpost.com/nation/2020/06/13/coronavirus-live-updates-us/#link-MPLAINRJENEHNEV4KKGBJIIMRE,Washington health department warns of increased transmission in eastern part of state,,20200614-0000
https://www.washingtonpost.com/nation/2020/06/13/coronavirus-live-updates-us/#link-ED4VVJCJVNHQBMJQZSVPR7K6SQ,Spate of new research supports wearing masks to control coronavirus spread,,20200614-0000
https://www.washingtonpost.com/nation/2020/06/13/coronavirus-live-updates-us/#link-5JUZPSOZFBDZXBD4FY6BAMUZYY,"Several St. Petersburg bars temporarily close, as Florida sees record highs in new cases",,20200614-0000
https://www.washingtonpost.com/nation/2020/06/13/coronavirus-live-updates-us/#link-QVYD4SFXF5AQHASU6CWTENUJOU,British company and European governments sign contract for delivery of vaccine still under development,,20200614-0000
https://www.washingtonpost.com/nation/2020/06/13/coronavirus-live-updates-us/#link-RLIJQWES4JGM3DDHB6AEFNWAB4,A frantic search for scarce hospital beds as pandemic rages in India,,20200614-0000
https://www.washingtonpost.com/nation/2020/06/13/coronavirus-live-updates-us/#link-74UH42SZVJAOHF6DB3O6VHR47Y,"Houston sees increase in hospitalizations, more officers testing positive for the virus",,20200614-0000
