,text,notes,date
https://www.washingtonpost.com/politics/with-trump-leading-the-way-americas-coronavirus-failures-exposed-by-record-surge-in-new-infections/2020/06/27/bd15aea2-b7c4-11ea-a8da-693df3d7674a_story.html,"With Trump leading the way, record surge in new infections exposes failures in U.S. response",,20200628-0000
https://www.washingtonpost.com/nation/2020/06/27/coronavirus-live-updates-us/,Four states hit new highs in daily cases,,20200628-0000
https://www.washingtonpost.com/nation/2020/06/27/coronavirus-live-updates-us/#link-FCV7PTUUX5EXJJEBPAREX7B7CM,Washington state pauses final phase of reopening in several counties amid record number of infections,,20200628-0000
https://www.washingtonpost.com/nation/2020/06/27/coronavirus-live-updates-us/#link-W6GOU6WC5FBQNJ2NQSGHTDFPPU,Bagpiper plays on his Brooklyn street corner to honor covid-19 victims,,20200628-0000
https://www.washingtonpost.com/nation/2020/06/27/coronavirus-live-updates-us/#link-6GGM5XPWTJGYLBZGW5H3COLDNI,Trump campaign directed removal of thousands of social distancing stickers before Tulsa rally,,20200628-0000
https://www.washingtonpost.com/nation/2020/06/27/coronavirus-live-updates-us/#link-66G4DATPR5DPFA25OY7PHF5E5A,Pence nixes campaign rallies in hard-hit Arizona and Florida,,20200628-0000
https://www.washingtonpost.com/nation/2020/06/27/coronavirus-live-updates-us/#link-7263VKJBP5FUXIOIXMPJGV26BA,MLB team expected to use cardboard cutouts of fans to fill stadium seats,,20200628-0000
https://www.washingtonpost.com/nation/2020/06/27/coronavirus-live-updates-us/#link-VJAONZKQM5FWDGZDGGQRY5LMQY,Texas hospitalizations hit a new high for 16th consecutive day,,20200628-0000
https://www.washingtonpost.com/nation/2020/06/27/coronavirus-live-updates-us/#link-HXFQRRC3LZDOBIX7HKBXHUO34Y,Texas mayor orders overnight curfew amid coronavirus concerns,,20200628-0000
https://www.washingtonpost.com/nation/2020/06/27/coronavirus-live-updates-us/#link-ZNQCYOJYFNBFHM34R6GGFBJURE,Florida again sets record for new cases amid reopening delays; hospitalizations in Arizona reach an all-time high,,20200628-0000
https://www.washingtonpost.com/nation/2020/06/27/coronavirus-live-updates-us/#link-5GJJRINC4NFZRHDPUTCQEIUK3E,Catholic school edits graduation video showing school president asking students to remove masks,,20200628-0000
https://www.washingtonpost.com/nation/2020/06/27/coronavirus-live-updates-us/#link-2V63NEED2RFRZK44SPPZS2BSF4,Millennials urged to take virus more seriously,,20200628-0000
https://www.washingtonpost.com/politics/workers-removed-thousands-of-social-distancing-stickers-before-trumps-tulsa-rally-according-to-video-and-a-person-familiar-with-the-set-up/2020/06/27/f429c3be-b801-11ea-9b0f-c797548c1154_story.html,"Workers removed thousands of social distancing stickers before Trump’s Tulsa rally, video and photos show",,20200628-0000
https://www.washingtonpost.com/world/2020/06/27/this-italian-hilltown-is-covid-free-it-reopens-visitors-will-it-lose-that-status/,No one in this Italian hilltown has tested positive for covid-19. That could change as it reopens to visitors.,,20200628-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200628-0000
https://www.washingtonpost.com/health/2020/03/13/if-you-feel-sick-are-worried-about-coronavirus-call-your-doctor-dont-rush-er/,Q&A: Keeping yourself and others safe as states reopen,,20200628-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/27/5-ways-to-get-on-board-the-banana-bread-bandwagon/,5 ways to get on board the banana bread bandwagon,,20200628-0000
https://www.washingtonpost.com/dc-md-va/2020/06/26/dc-museum-reopenings-coronavirus/,Museums and gardens are reopening across the region. Here’s what you can visit now.,,20200628-0000
https://www.washingtonpost.com/nation/2020/06/27/mississippi-flag-vote/,Miss. lawmakers pave way to remove Confederate symbol from state flag,,20200628-0000
https://www.washingtonpost.com/sports/2020/06/27/nascars-top-series-has-had-two-black-drivers-ever-can-bubba-wallace-change-that/,Bubba Wallace is one of only two black full-time drivers in the history of NASCAR’s top series. One huge hurdle? Lack of sponsors.,,20200628-0000
https://www.washingtonpost.com/politics/biden-promises-to-release-campaign-diversity-data/2020/06/27/9146cc84-b8b9-11ea-a8da-693df3d7674a_story.html,Joe Biden promises to release campaign diversity data,,20200628-0000
https://www.washingtonpost.com/outlook/im-an-ardent-zionist-but-israels-annexation-makes-no-sense/2020/06/25/f949e6a4-b59e-11ea-a8da-693df3d7674a_story.html,I’m an ardent Zionist. But Israel’s annexation makes no sense.,,20200628-0000
https://www.washingtoninstitute.org/experts/view/satloff-robert,Robert Satloff,,20200628-0000
https://www.washingtonpost.com/outlook/2020/06/26/rescheduling-life-after-coronavirus/,"Car repairs, haircuts and belated weddings: We’ve entered the catch-up phase.",,20200628-0000
https://www.washingtonpost.com/outlook/2020/06/26/when-police-kill-son/,What it’s like when the cops kill your son,,20200628-0000
https://www.washingtonpost.com/opinions/2020/06/27/i-opposed-taking-woodrow-wilsons-name-off-our-school-heres-why-i-changed-my-mind/,I opposed taking Woodrow Wilson’s name off our school. Here’s why I changed my mind.,,20200628-0000
https://www.washingtonpost.com/outlook/five-myths/five-myths-about-policing/2020/06/25/65a92bde-b004-11ea-8758-bfd1d045525a_story.html,Five myths about policing,,20200628-0000
https://www.washingtonpost.com/opinions/a-shield-from-lawsuits-could-help-our-schools-resume-teaching-and-research/2020/06/26/5fa22bc0-b638-11ea-a8da-693df3d7674a_story.html,A shield from lawsuits could help our schools resume teaching and research,,20200628-0000
https://www.washingtonpost.com/podcasts/post-reports/policing-the-black-imagination/,Policing the black imagination,,20200628-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200628-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200628-0000
https://washingtonpost.com/nation/2020/06/27/coronavirus-live-updates-us/?tid=pm_pop&itid=pm_pop,"1    Live updates: As four states hit new highs in daily coronavirus cases, Pence postpones two campaign events",,20200628-0000
https://washingtonpost.com/politics/workers-removed-thousands-of-social-distancing-stickers-before-trumps-tulsa-rally-according-to-video-and-a-person-familiar-with-the-set-up/2020/06/27/f429c3be-b801-11ea-9b0f-c797548c1154_story.html?tid=pm_pop&itid=pm_pop,"2    Workers removed thousands of social distancing stickers before Trump’s Tulsa rally, according to video and a person familiar with the set-up",,20200628-0000
https://washingtonpost.com/politics/mary-trump-once-stood-up-to-her-uncle-donald-now-her-book-describes-a-nightmare-of-family-dysfunction/2020/06/25/be52d7f2-b4ba-11ea-9b0f-c797548c1154_story.html?tid=pm_pop&itid=pm_pop,3    Mary Trump once stood up to her uncle Donald. Now her book describes a ‘nightmare’ of family dysfunction.,,20200628-0000
https://washingtonpost.com/politics/with-trump-leading-the-way-americas-coronavirus-failures-exposed-by-record-surge-in-new-infections/2020/06/27/bd15aea2-b7c4-11ea-a8da-693df3d7674a_story.html?tid=pm_pop&itid=pm_pop,"4    With Trump leading the way, America’s coronavirus failures exposed by record surge in new infections",,20200628-0000
https://washingtonpost.com/health/medical-mysteries/his-anemia-was-followed-by-searing-foot-pain-seventeen-years-later-in-precarious-shape-a-stellar-athlete-learned-what-was-wrong/2020/06/26/1acfdebe-95ec-11ea-82b4-c8db161ff6e5_story.html?tid=pm_pop&itid=pm_pop,"5    His anemia was followed by searing foot pain. Seventeen years later, in precarious shape, a stellar athlete learned what was wrong.",,20200628-0000
https://www.washingtonpost.com/national-security/russian-operation-targeted-coalition-troops-in-afghanistan-intelligence-finds/2020/06/26/ac710092-b80f-11ea-9b0f-c797548c1154_story.html,"Russian unit targeted coalition troops in Afghanistan, intelligence finds",,20200628-0000
https://www.washingtonpost.com/national/young-people-are-driving-a-spike-in-coronavirus-infections-officials-say/2020/06/27/3654638c-b7b4-11ea-a510-55bf26485c93_story.html,"Young people are driving a spike in coronavirus infections, officials say",,20200628-0000
https://www.washingtonpost.com/local/education/princeton-says-it-will-remove-woodrow-wilsons-name-from-campus-buildings/2020/06/27/26075bee-b898-11ea-aca5-ebb63d27e1ff_story.html,Princeton says it will remove Woodrow Wilson’s name from its public policy school,,20200628-0000
https://www.washingtonpost.com/health/with-the-novel-coronavirus-suddenly-at-60-were-now-old/2020/06/26/16b1406c-afea-11ea-8f56-63f38c990077_story.html,"Thanks to the coronavirus, at 60 we’re now ‘old.’ Wait, what?",,20200628-0000
https://www.washingtonpost.com/health/medical-mysteries/his-anemia-was-followed-by-searing-foot-pain-seventeen-years-later-in-precarious-shape-a-stellar-athlete-learned-what-was-wrong/2020/06/26/1acfdebe-95ec-11ea-82b4-c8db161ff6e5_story.html,"Anemia then searing foot pain: 17 years later, in precarious shape, he learned what was wrong",,20200628-0000
https://www.washingtonpost.com/nation/2020/06/22/racist-culturally-offensive-images-pulled-hugely-popular-trading-card-game/,‘Magic: The Gathering’ card game bans racist and culturally offensive images,,20200628-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200628-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200628-0000
https://www.washingtonpost.com/video/politics/bidens-vice-presidential-search-narrows--the-2020-fix/2020/06/27/a04aa8dc-f987-4ecf-b020-b810c2e1de01_video.html,Biden’s vice presidential search narrows,,20200628-0000
https://www.washingtonpost.com/powerpost/in-south-jersey-its-a-kennedy-against-a-power-broker-favorite-to-challenge-turncoat-rep-van-drew/2020/06/27/6fc7d532-b7c7-11ea-a510-55bf26485c93_story.html,"In South Jersey, it’s a Kennedy against a power broker favorite to challenge Rep. Van Drew",,20200628-0000
https://www.washingtonpost.com/politics/trump-administrations-move-to-end-obamacare-amid-pandemic-reignites-political-fight/2020/06/26/9c1ddb98-b7bf-11ea-9b0f-c797548c1154_story.html,Trump administration’s move to end Obamacare amid pandemic reignites political fight,,20200628-0000
https://www.washingtonpost.com/politics/congressional-black-caucus-seizes-on-push-for-racial-justice-to-wield-greater-influence/2020/06/27/08074206-b7e6-11ea-9b0f-c797548c1154_story.html,Congressional Black Caucus seizes on push for racial justice to wield greater influence,,20200628-0000
https://www.washingtonpost.com/video/politics/mississippi-house-takes-step-toward-removing-confederate-symbol-from-state-flag/2020/06/27/551b0fdb-1176-4ea0-b86a-04b39802f670_video.html,Mississippi House takes step toward removing Confederate symbol from state flag,,20200628-0000
https://www.washingtonpost.com/politics/kamala-harris-once-went-after-joe-biden-but-now-theres-only-bonhomie-as-the-vice-presidential-tryouts-continue/2020/06/26/9b525566-b6f9-11ea-a8da-693df3d7674a_story.html,"Kamala Harris once went after Joe Biden, but now there’s only bonhomie as the vice presidential tryouts continue",,20200628-0000
https://www.washingtonpost.com/politics/pence-puts-positive-spin-on-surging-coronavirus-cases-in-south-west/2020/06/26/70a1dfa2-b7c7-11ea-a510-55bf26485c93_story.html,Pence tries to put positive spin on pandemic despite surging cases in South and West,,20200628-0000
https://www.washingtonpost.com/politics/as-support-for-mask-wearing-grows-so-do-political-risks-for-forgoing-them/2020/06/26/73707528-b7b7-11ea-a8da-693df3d7674a_story.html,"As support for mask-wearing grows, so do political risks for forgoing them",,20200628-0000
https://www.washingtonpost.com/politics/after-announcing-modest-police-reforms-trump-pivots-quickly-to-a-law-and-order-message-in-appeal-to-his-base/2020/06/26/622c6688-b7b6-11ea-a8da-693df3d7674a_story.html,"After announcing modest police reforms, Trump pivots quickly to a law-and-order message in appeal to his base",,20200628-0000
https://www.washingtonpost.com/world/arab-governments-denounce-israels-plans-to-annex-the-west-bank-warning-it-will-imperil-regional-security-and-peace-building-but-will-israel-listen/2020/06/26/35500c32-b71b-11ea-9a1d-d3db1cbe07ce_story.html,Arab leaders say West Bank annexation will imperil regional security. Will Israel listen?,,20200628-0000
https://www.washingtonpost.com/world/asia_pacific/india-china-border-clash-trade-imports/2020/06/26/4eca1f76-b4e2-11ea-9a1d-d3db1cbe07ce_story.html,"After deadly border clash, India faces uncomfortable truths about its reliance on China",,20200628-0000
https://www.washingtonpost.com/world/2020/06/27/how-worlds-beaches-are-readying-summer-social-distancing/,How the world’s beaches are readying for a summer of social distancing,,20200628-0000
https://www.washingtonpost.com/world/europe/europe-prepares-to-reopen-to-foreign-travelers-but-americans-dont-even-figure-into-the-discussion/2020/06/26/6232dff8-b7b2-11ea-9a1d-d3db1cbe07ce_story.html,"Europe prepares to reopen to foreign travelers, but Americans don’t even figure into the discussion",,20200628-0000
https://www.washingtonpost.com/world/the_americas/omar-garcia-harfuch-mexico-city-attack/2020/06/26/de2e8900-b7bb-11ea-9a1d-d3db1cbe07ce_story.html,Mexico City’s top security official injured in apparent assassination attempt,,20200628-0000
https://www.washingtonpost.com/world/europe/coronavirus-germany-meatpacking-tonnies/2020/06/26/9287e336-b58e-11ea-9a1d-d3db1cbe07ce_story.html,Coronavirus outbreak at a meatpacking plant exposes weakness in Germany’s covid-19 response,,20200628-0000
