,text,notes,date
https://www.washingtonpost.com/politics/trump-campaign-makes-pitch-for-fourth-debate-with-biden-amid-declining-poll-numbers/2020/06/18/bcc6b3ac-b19c-11ea-a567-6172530208bd_story.html,Trump campaign makes pitch for fourth debate with Biden amid declining poll numbers,,20200619-0700
https://www.washingtonpost.com/politics/2020/06/18/democratic-battle-unseat-mitch-mcconnell-kentucky-is-getting-complicated/,The Democratic battle to unseat Mitch McConnell in Kentucky is getting complicated,,20200619-0700
https://www.washingtonpost.com/video/politics/gaetz-introduces-his-son-who-he-took-in-at-12/2020/06/19/b5fe15ae-ac7f-4066-b2e6-4eabfb8ca276_video.html,"Gaetz introduces his son, who he took in at 12",,20200619-0700
https://www.washingtonpost.com/politics/republican-matt-gaetz-and-son-nestor-appear-together-on-fox-news/2020/06/18/bdc32fde-b1cd-11ea-8f56-63f38c990077_story.html,"Republican Matt Gaetz and son, Nestor, appear together on Fox News",,20200619-0700
https://www.washingtonpost.com/politics/trump-warns-that-under-democrats-whole-country-will-be-minneapolis/2020/06/18/b4e3dbd4-b1c3-11ea-8f56-63f38c990077_story.html,Trump warns that under Democrats ‘whole country will be Minneapolis’,,20200619-0700
https://www.washingtonpost.com/video/politics/senate-republicans-downplay-new-bolton-claims/2020/06/18/ccca1a9b-aa36-416a-b6fb-31c3d664c2df_video.html,Senate Republicans downplay new Bolton claims,,20200619-0700
https://www.washingtonpost.com/politics/paloma/the-trailer/2020/06/18/the-trailer-incumbents-vs-insurgents-the-many-challenges-in-new-york-house-primaries/5ee8d7b3602ff12947e8dad2/,Incumbents vs. insurgents: The many challenges in New York House primaries,,20200619-0700
https://www.washingtonpost.com/world/asia_pacific/china-indicts-two-canadians-for-spying-escalating-dispute-over-huawei-case/2020/06/19/3923cea2-b1e4-11ea-98b5-279a6479a1e4_story.html,"China indicts two Canadians, escalating dispute over Huawei case",,20200619-0700
https://www.washingtonpost.com/world/2020/06/19/bolton-book-trump-china-election/,Trump’s China-bashing strategy falls apart,,20200619-0700
https://www.washingtonpost.com/world/the_americas/peru-coronavirus-oxygen-tank-price-gouging/2020/06/17/3e0f5392-b0bc-11ea-8f56-63f38c990077_story.html,"In Peru, coronavirus patients who need oxygen resort to black market and its 1,000 percent markups",,20200619-0700
https://www.washingtonpost.com/world/europe/macron-visits-london-in-first-foreign-visit-since-coronavirus-lockdown-but-the-trip-is-hardly-business-as-usual/2020/06/18/e5f745c8-b0d6-11ea-98b5-279a6479a1e4_story.html,Macron visits London in first foreign trip since covid-19 lockdown,,20200619-0700
https://www.washingtonpost.com/world/europe/white-man-saved-by-black-lives-matter-protester-in-london-is-a-former-police-officer/2020/06/18/58792bfa-b156-11ea-98b5-279a6479a1e4_story.html,White man saved by Black Lives Matter protester in London is a former police officer,,20200619-0700
https://www.washingtonpost.com/world/europe/faq-russia-us-prisoner-swap-paul-whelan/2020/06/18/e805358c-afc8-11ea-98b5-279a6479a1e4_story.html,FAQ: Is a Russia-U.S. prisoner swap possible?,,20200619-0700
https://www.washingtonpost.com/world.asia_pacific/trump-signs-uighur-sanctions-bill-amid-bolton-criticism-drawing-fury-from-china/2020/06/18/df27ba4c-b10e-11ea-98b5-279a6479a1e4_story.html,"Trump signs Uighur sanctions bill amid Bolton criticism, drawing fury from China",,20200619-0700
https://www.washingtonpost.com/world/asia_pacific/huawei-china-trump-sanctions-hisilicon-chips-technology/2020/06/17/732aed58-a936-11ea-a43b-be9f6494a87d_story.html,Huawei chip unit short-circuited Trump’s sanctions. Then it got burned.,,20200619-0700
https://www.washingtonpost.com/history/2020/06/18/juneteenth-holiday-history-slavery-george-floyd/,"‘A moment of indescribable joy’: The history of Juneteenth, the holiday celebrating slavery’s end",,20200619-0700
https://www.washingtonpost.com/nation/2020/06/18/one-brother-was-found-hanging-last-week-last-night-another-was-shot-death-by-sheriffs-deputy/,Brother of man found hanging last week fatally shot by sheriff’s deputies,,20200619-0700
https://www.washingtonpost.com/weather/2020/06/18/sharpiegate-commerce-staff-duck-investigations/,"As NOAA leaders take fall for ‘Sharpiegate,’ Commerce Dept. officials skirt by investigations",,20200619-0700
https://www.washingtonpost.com/health/2020/06/18/nations-cancer-chief-warns-delays-cancer-care-are-likely-result-thousands-extra-deaths-coming-years/,Nation’s cancer chief warns delays in cancer care are likely to result in thousands of extra deaths in coming years,,20200619-0700
https://www.washingtonpost.com/health/2020/06/18/blood-plasma-people-who-recovered-is-safe-covid-19-treatment-study-says/,"Blood plasma from people who recovered is a safe covid-19 treatment, study says",,20200619-0700
https://www.washingtonpost.com/health/2020/06/18/face-mask-covid-coronavirus/,"When, why and how to wear a mask during this pandemic, according to the experts",,20200619-0700
https://www.washingtonpost.com/health/2020/06/17/trump-coronavirus-vaccine/,Trump pushing officials to speed up already-ambitious coronavirus vaccine timeline,,20200619-0700
https://www.washingtonpost.com/health/2020/02/28/what-you-need-know-about-coronavirus/,What you need to know about coronavirus,,20200619-0700
https://www.washingtonpost.com/business/2020/06/18/beauty-industry-pandemic/,The creative ways beauty pros are facing the pandemic: Press-on nails and skincare advice for protesters,,20200619-0700
https://www.washingtonpost.com/business/2020/06/18/fed-main-street-lending/,America’s new $600 billion rescue program is off to a rocky start,,20200619-0700
https://www.washingtonpost.com/business/2020/06/18/mortgage-rates-plunge-record-lows/,Mortgage rates plunge to record lows,,20200619-0700
https://www.washingtonpost.com/video-games/2020/06/18/watch-live-ea-play-2021-showcase-new-games-services/,"EA Play 2020: ‘Apex Legends’ cross play, ‘Star Wars: Squadrons’ gameplay, new ‘Skate’ coming",,20200619-0700
https://www.washingtonpost.com/technology/2020/06/18/black-creators-sue-youtube-alleged-race-discrimination/,"Black creators sue YouTube, alleging racial discrimination",,20200619-0700
https://www.washingtonpost.com/video-games/reviews/saints-row-remaster-is-so-good-its-almost-remake/,"The ‘Saints Row 3’ remaster is so good, it’s almost a remake",,20200619-0700
https://www.washingtonpost.com/sports/2020/06/18/mlb-owners-players-are-so-busy-yelling-they-cant-hear-their-fans-frustration/,MLB owners and players are busy yelling. They can’t hear their fans’ frustration,,20200619-0700
https://www.washingtonpost.com/sports/2020/06/18/with-70-game-proposal-players-union-closes-gap-with-mlb-deal-season-remains-elusive/,"With 70-game proposal, players’ union closes gap with MLB, but deal for season remains elusive",,20200619-0700
https://www.washingtonpost.com/sports/2020/06/18/with-rams-chargers-hbos-hard-knocks-feature-two-nfl-teams-first-time/,"With Rams and Chargers, HBO’s ‘Hard Knocks’ to feature two NFL teams for the first time",,20200619-0700
https://www.washingtonpost.com/sports/tv-and-radio-listings-june-19/2020/06/19/ee10d9d8-b1d3-11ea-8758-bfd1d045525a_story.html,TV and radio listings: June 19,,20200619-0700
https://www.washingtonpost.com/sports/2020/06/18/fauci-football-season-may-not-happen-unless-players-are-placed-bubble/,Fauci warns football season ‘may not happen’ unless players are placed in bubble,,20200619-0700
https://www.washingtonpost.com/sports/2020/06/18/maryland-coaches-kept-sidelines-during-coronavirus-come-together-blood-drive/,"Maryland coaches, kept on the sidelines during coronavirus, come together for a blood drive",,20200619-0700
https://www.washingtonpost.com/sports/2020/06/18/dexter-manley-is-recovered-coronavirus-urges-others-take-it-seriously/,"Dexter Manley is recovered from coronavirus, urges others to ‘take it seriously’",,20200619-0700
https://www.washingtonpost.com/sports/2020/06/18/colin-kaepernick-join-medium-board-member-creator-new-interview-series/,"Colin Kaepernick to join Medium as board member, creator of new interview series",,20200619-0700
https://www.washingtonpost.com/sports/2020/06/18/unlv-removes-statue-hey-reb-it-mulls-future-our-mascot/,UNLV removes statue of ‘Hey Reb!’ as it mulls ‘future of our mascot’,,20200619-0700
https://www.washingtonpost.com/local/public-safety/prince-georges-police-chief-hank-stawinski-resigns/2020/06/18/c402fb94-b11a-11ea-8758-bfd1d045525a_story.html,Pr. George’s County police chief Hank Stawinski resigns,,20200619-0700
https://www.washingtonpost.com/local/virginia-politics/richmond-lee-statue-removal/2020/06/18/492203ac-b106-11ea-856d-5054296735e5_story.html,Richmond judge extends order barring removal of Lee statue indefinitely,,20200619-0700
https://www.washingtonpost.com/local/trafficandcommuting/operator-in-october-metro-crash-had-lengthy-record-of-violations-including-suspension-for-previous-crash/2020/06/18/843a510c-b178-11ea-8758-bfd1d045525a_story.html,"Operator in October Metro crash had lengthy record of violations, including suspension for previous crash",,20200619-0700
https://www.washingtonpost.com/local/as-summer-camps-begin-to-reopen-parents-wonder-if-theres-room-for-their-kids/2020/06/05/29074d9c-a676-11ea-bb20-ebf0921f3bbd_story.html,"As summer camps prepare to reopen, parents wonder if there’s room for their kids",,20200619-0700
https://www.washingtonpost.com/local/white-people-learn-about-juneteenth-celebrated-by-millions-of-black-americans-every-year/2020/06/18/d66c3fe8-b160-11ea-8758-bfd1d045525a_story.html,"Perspective: White people learn about Juneteenth, celebrated by millions of black Americans every year",,20200619-0700
https://www.washingtonpost.com/local/maryland-news/juneteenth-celebrations-maryland/2020/06/18/08e9deb0-b113-11ea-8f56-63f38c990077_story.html,Black communities across the country have been celebrating Juneteenth for years,,20200619-0700
https://www.washingtonpost.com/local/weather/,Weather,,20200619-0700
https://www.washingtonpost.com/weather/2020/06/18/pm-update-spotty-showers-into-tonight-with-more-widespread-activity-likely-friday/,"PM Update: Spotty showers into tonight, with more widespread activity likely Friday",,20200619-0700
https://www.washingtonpost.com/local/coronavirus-dc-maryland-virginia-phase-2/2020/06/18/a489b186-b165-11ea-8f56-63f38c990077_story.html,"Northam outlines changes for third phase of reopening, which could come later this month",,20200619-0700
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200619-0700
https://www.washingtonpost.com/local/trafficandcommuting/investigation-ordered-into-tsa-response-to-coronavirus-after-whistleblower-complaint/2020/06/18/122aa166-ad8b-11ea-94d2-d7bc43b26bf9_story.html,Investigation ordered into TSA response to coronavirus after whistleblower complaint,,20200619-0700
https://www.washingtonpost.com/local/juneteenth-in-dc-protest-celebration-coexist-as-holiday-gains-energy-in-nations-capital/2020/06/18/cdb85c60-b188-11ea-8f56-63f38c990077_story.html,"Juneteenth in D.C.: Protest, celebration coexist as holiday gains energy in nation’s capital",,20200619-0700
https://www.washingtonpost.com/local/virginia-politics/va-county-treasurer-faces-calls-to-resign-over-facebook-post-on-aunt-jemima/2020/06/18/9f58049c-b174-11ea-8758-bfd1d045525a_story.html,Va. county treasurer faces calls to resign over Facebook post on Aunt Jemima,,20200619-0700
https://www.washingtonpost.com/lifestyle/media/after-departure-of-voice-of-america-editors-new-trump-appointed-overseer-fires-heads-of-four-sister-organizations/2020/06/18/db8822ca-b166-11ea-8f56-63f38c990077_story.html,"After departure of VOA editors, official fires heads of sister organizations",,20200619-0700
https://www.washingtonpost.com/lifestyle/2020/06/18/i-love-being-stay-at-home-dad-i-still-struggle-with-what-it-says-about-me-man/,I love being a stay-at-home dad. And I still struggle with what it says about me as a man.,,20200619-0700
https://www.washingtonpost.com/lifestyle/style/americans-want-justice-for-george-floyd-keith-ellison-is-in-charge-of-getting-it/2020/06/17/243ba312-b012-11ea-856d-5054296735e5_story.html,Americans want justice for George Floyd. Keith Ellison is in charge of getting it.,,20200619-0700
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200619-0700
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-an-abusive-ex-who-may-be-dying-wants-to-talk/2020/06/18/f5bf5d6e-a867-11ea-b619-3f9133bbb482_story.html,Carolyn Hax: An abusive ex who may be dying wants to talk,,20200619-0700
https://www.washingtonpost.com/lifestyle/advice/ask-amy-half-brother-placed-for-adoption-surfaces-through-dna-results/2020/06/17/60c70b72-a93d-11ea-a9d9-a81c1a491c52_story.html,Ask Amy: Half brother placed for adoption surfaces through DNA results,,20200619-0700
https://www.washingtonpost.com/lifestyle/advice/miss-manners-husband-alters-dish-faces-wrath/2020/06/18/178ca788-a2f2-11ea-b5c9-570a91917d8d_story.html,"Miss Manners: Husband alters dish, faces wrath",,20200619-0700
https://www.washingtonpost.com/entertainment/books/fairies-and-their-magical-worlds-have-captivated-us-for-centuries-here-are-some-of-the-books-that-did-it-best/2020/06/16/2f4c7a2c-aa51-11ea-a9d9-a81c1a491c52_story.html,Fairies and their magical worlds have captivated us for centuries. Here are some of the books that did it best.,,20200619-0700
https://www.washingtonpost.com/video-games/reviews/maneater-light-summer-snack-game/,"‘Maneater’: A light, summer snack of a game",,20200619-0700
https://www.washingtonpost.com/goingoutguide/movies/7500-movie-review/2020/06/16/3148d5d4-af2c-11ea-8758-bfd1d045525a_story.html,Joseph Gordon-Levitt delivers a commanding performance in taut hijack drama,,20200619-0700
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200619-0700
https://www.washingtonpost.com/entertainment/tv/,TV,,20200619-0700
https://www.washingtonpost.com/entertainment/tv/what-to-watch-on-friday-dads-on-apple-tv-plus/2020/06/17/7871655a-b0d7-11ea-8758-bfd1d045525a_story.html,What to watch on Friday: ‘Dads’ on Apple TV Plus,,20200619-0700
https://www.washingtonpost.com/arts-entertainment/2020/06/18/style-conversational-week-1389-atlas-mugged/,Style Conversational Week 1389: Atlas Mugged,,20200619-0700
https://www.washingtonpost.com/entertainment/books/,Books,,20200619-0700
https://www.washingtonpost.com/entertainment/books/no-one-stood-trial-for-the-el-bordo-mine-fire-yuri-herreras-a-silent-fury-tries-to-right-a-century-old-wrong/2020/06/18/4a48f1ba-b0c4-11ea-856d-5054296735e5_story.html,No one stood trial for the El Bordo mine fire. Yuri Herrera’s ‘A Silent Fury’ tries to right a century-old wrong.,,20200619-0700
https://www.washingtonpost.com/entertainment/style-invitational-week-1389-tankawanka-iv/2020/06/18/3af91572-af7b-11ea-8758-bfd1d045525a_story.html,Style Invitational Week 1389: TankaWanka IV,,20200619-0700
https://www.washingtonpost.com/dc-md-va/2020/04/02/things-to-do-dc-quarantine-coronavirus/,The best things to do - virtually and in person - while quarantined in the D.C. area,,20200619-0700
https://www.washingtonpost.com/entertainment/books/raising-a-boy-in-2020-is-tough-three-new-books-aimed-at-fathers-offer-some-guidance/2020/06/17/0bc11090-a01a-11ea-9590-1858a893bd59_story.html,Raising a boy in 2020 is tough. Three new books aimed at fathers offer some guidance.,,20200619-0700
https://www.washingtonpost.com/lifestyle/2020/06/18/bakers-against-racism-dc-chefs-fundraiser/,D.C. chefs raising money to fight racism have possibly created the world’s biggest bake sale,,20200619-0700
https://www.washingtonpost.com/news/voraciously/wp/2020/06/18/dozens-of-black-food-bloggers-are-sharing-their-recipes-through-a-virtual-juneteenth-potluck/,Dozens of black food bloggers are sharing their recipes through a virtual Juneteenth potluck,,20200619-0700
https://www.washingtonpost.com/news/voraciously/wp/2020/06/18/quiche-lightens-up-with-the-help-of-goat-cheese-and-a-fuss-free-olive-oil-crust/,Quiche lightens up with goat cheese and a fuss-free crust using olive oil,,20200619-0700
https://www.washingtonpost.com/news/voraciously/wp/2020/06/17/how-to-make-bubble-tea-boba-included-from-scratch/,How to make bubble tea — boba included — from scratch,,20200619-0700
https://www.washingtonpost.com/news/voraciously/wp/2020/06/16/this-spicy-shrimp-salad-on-a-buttery-toasted-bun-tastes-like-a-day-at-the-beach/,This spicy shrimp salad on a buttery toasted bun tastes like a day at the beach,,20200619-0700
https://www.washingtonpost.com/news/voraciously/wp/2020/06/16/a-vibrant-marinade-makes-this-jerk-chicken-stand-out-from-the-grilling-crowd/,A vibrant marinade makes this jerk chicken stand out from the grilling crowd,,20200619-0700
https://www.washingtonpost.com/news/voraciously/wp/2020/06/15/let-your-blender-do-the-work-with-these-6-savory-recipes/,Let your blender do the work with these 6 savory recipes,,20200619-0700
https://www.washingtonpost.com/news/voraciously/wp/2020/06/14/heres-a-spring-lovers-grain-dish-an-aromatic-pilaf-topped-with-two-types-of-peas/,Here’s a spring lover’s grain dish: An aromatic pilaf topped with two types of peas,,20200619-0700
https://www.washingtonpost.com/news/voraciously/wp/2020/06/13/10-right-angled-recipes-made-for-your-square-pan-or-baking-dish/,10 right-angled recipes made for your square pan or baking dish,,20200619-0700
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200619-0700
https://www.washingtonpost.com/travel/tips/is-it-safer-fly-or-drive-this-summer-health-experts-weigh/,Is it safer to fly or drive for vacation? Health experts weigh in.,,20200619-0700
https://www.washingtonpost.com/travel/2020/06/18/man-says-he-was-kicked-off-flight-not-wearing-mask-new-york-times-writer-nearby-said-theres-more-it/,A man says he was kicked off a flight for not wearing a mask. Now he’s been banned.,,20200619-0700
https://www.washingtonpost.com/lifestyle/travel/planning-an-rv-trip-heres-what-you-need-to-know-before-you-go/2020/06/18/1ed92e9a-a670-11ea-bb20-ebf0921f3bbd_story.html,Planning an RV trip? Here’s what you need to know before you go.,,20200619-0700
https://www.washingtonpost.com/travel/2020/06/17/coronavirus-cancels-another-travel-fave-single-rider-line-theme-parks/,Single riders used to cut the line at theme parks. But the travel hack can’t survive social distancing.,,20200619-0700
https://www.washingtonpost.com/lifestyle/travel/how-do-you-practice-social-distancing-on-a-plane/2020/06/17/a389c510-afd4-11ea-856d-5054296735e5_story.html,How do you practice social distancing on a plane?,,20200619-0700
https://www.washingtonpost.com/travel/2020/06/17/airlines-are-cutting-alcohol-prevent-spread-coronavirus/,Airlines are cutting alcohol to prevent the spread of coronavirus,,20200619-0700
