,text,notes,date
https://www.washingtonpost.com/technology/2020/06/26/facebook-hate-speech-policies/,Facebook to label violating posts from politicians. Critics say it’s not enough.,,20200627-0000
https://www.washingtonpost.com/technology/2020/06/26/facebook-twitter-trump-protests/,"Trump administration tells Facebook, Twitter to act against calls to topple statues, commit violent acts",,20200627-0000
https://www.washingtonpost.com/dc-md-va/2020/06/26/donna-britt-brother-george-floyd/,Her brother was killed by police four decades ago. She asks: Whom does George Floyd belong to?,,20200627-0000
https://www.washingtonpost.com/national-security/william-barr-task-force-anti-government-extremists-antifa-boogaloo/2020/06/26/138f424e-b7bf-11ea-a510-55bf26485c93_story.html,Barr forms task force to counter ‘anti-government extremists’,,20200627-0000
https://www.washingtonpost.com/nation/2020/06/26/coronavirus-live-updates-us/,Five states reach daily highs as U.S. sets record,,20200627-0000
https://www.washingtonpost.com/nation/2020/06/26/coronavirus-live-updates-us/#link-VKLG3BFBZFB4HLHZXO5X7A5D5Y,Six states set record number of new cases,,20200627-0000
https://www.washingtonpost.com/nation/2020/06/26/coronavirus-live-updates-us/#link-WX73MWJV3BEZFOWRAXLB5SUZF4,NBA forges ahead with plans for Disney restart: ‘No options are risk-free’,,20200627-0000
https://www.washingtonpost.com/nation/2020/06/26/coronavirus-live-updates-us/#link-47QN3ODMG5FXTGCSP2D7TME3TA,American Airlines announces social distancing on flights will end July 1,,20200627-0000
https://www.washingtonpost.com/nation/2020/06/26/coronavirus-live-updates-us/#link-EEASIKNDCZAMZDYYYVFTCFKM3E,Infections surge among Texas first responders as cases jump statewide,,20200627-0000
https://www.washingtonpost.com/nation/2020/06/26/coronavirus-live-updates-us/#link-WWPLAZFGMVHHZDOJLGYSJBZAGU,Philadelphia issues mandatory mask order as city considers delaying reopening plans,,20200627-0000
https://www.washingtonpost.com/politics/pence-puts-positive-spin-on-surging-coronavirus-cases-in-south-west/2020/06/26/70a1dfa2-b7c7-11ea-a510-55bf26485c93_story.html,"Pence puts positive spin on surging cases in South, West",,20200627-0000
