,text,notes,date
https://www.washingtonpost.com/health/2020/06/12/cdc-masks-protests-rallies/,CDC urges organizers of big gatherings to encourage use of face masks,,20200613-0000
https://www.washingtonpost.com/health/2020/06/12/protest-coronavirus-march-testing/,Should you get tested for the coronavirus after protesting? Here’s what experts say about the risks.,,20200613-0000
https://www.washingtonpost.com/nation/2020/06/12/coronavirus-live-updates-us/,"Hospitalizations climb, cases spike in Arkansas, Texas, Oklahoma, N.C.",,20200613-0000
https://www.washingtonpost.com/nation/2020/06/12/coronavirus-live-updates-us/#link-IR6Y4TZTNNAELFRNQV36XXG7A4,MLB’s latest proposal unlikely to result in a deal on 2020 start,,20200613-0000
https://www.washingtonpost.com/nation/2020/06/12/coronavirus-live-updates-us/#link-AHBY7XED6FDMHH5TZL3AG5XA74,Houston congresswoman is self-isolating after exposure to covid-19,,20200613-0000
https://www.washingtonpost.com/nation/2020/06/12/coronavirus-live-updates-us/#link-U6UKDTTPIZEKJGOBVH5WGWLFBY,University of Houston suspends voluntary workouts after six athletes test positive for coronavirus,,20200613-0000
https://www.washingtonpost.com/nation/2020/06/12/coronavirus-live-updates-us/#link-6BRCYZ27YFAT7ECVQNR7MIN23Y,"A N.J. city voted to allow indoor dining, in defiance of governor’s order. The state sued.",,20200613-0000
https://www.washingtonpost.com/politics/pandemic-deepens-economic-pain-at-trumps-company-already-suffering-from-a-tarnished-brand/2020/06/12/45dcdef4-a8f7-11ea-a9d9-a81c1a491c52_story.html,"Pandemic deepens economic pain at Trump’s company, already suffering from a tarnished brand",,20200613-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/12/how-to-host-a-get-together-as-safely-and-graciously-as-possible/,How to host a get-together as safely — and graciously — as possible,,20200613-0000
https://www.washingtonpost.com/world/the_americas/coronavirus-brazil-amazon-indigenous-deaths-kokama-tikuna/2020/06/12/d4032bca-aa73-11ea-9063-e69bd6520940_story.html,"As virus kills indigenous people in the Amazon, Brazil’s government goes missing",,20200613-0000
https://www.washingtonpost.com/health/2020/03/13/if-you-feel-sick-are-worried-about-coronavirus-call-your-doctor-dont-rush-er/,Q&A: Should I get an antibody test?,,20200613-0000
https://www.washingtonpost.com/health/2020/06/12/mental-health-george-floyd-census/,Depression and anxiety spiked among black Americans after George Floyd’s death,,20200613-0000
https://www.washingtonpost.com/sports/2020/06/12/poll-finds-majority-americans-are-okay-with-nfl-protests-during-anthem/,"Majority of Americans have no issue with NFL protests during anthem, poll finds",,20200613-0000
https://www.washingtonpost.com/sports/2020/06/12/theres-an-nfl-team-interested-colin-kaepernick-if-pete-carroll-is-right/,"An NFL team has interest in Kaepernick, if Pete Carroll is right",,20200613-0000
https://www.washingtonpost.com/national-security/us-military-faces-a-reckoning-on-how-to-handle-its-confederate-symbols-without-provoking-trump/2020/06/12/216275a8-ac11-11ea-868b-93d63cd833b2_story.html,Military struggles with ways to handle Confederate symbols without provoking Trump,,20200613-0000
https://www.washingtonpost.com/education/2020/06/12/scores-public-schools-still-have-names-glorifying-confederate-icons-changing-it-isnt-easy/,Scores of public schools still have names glorifying Confederate icons — and changing it isn’t easy,,20200613-0000
https://www.washingtonpost.com/opinions/2020/06/12/my-white-friends-time-talk-has-passed-now-is-time-work/,"To my white friends, the time for talk has passed. Now is the time for work.",,20200613-0000
https://www.washingtonpost.com/opinions/the-most-racist-president-in-modern-history-revels-in-violence/2020/06/12/c406fee4-ac1d-11ea-a9d9-a81c1a491c52_story.html,The most racist president in modern history revels in violence,,20200613-0000
https://www.washingtonpost.com/opinions/2020/06/12/instead-defund-police-imagine-broader-role-them-public-health/,"Instead of ‘defund’ the police, imagine a broader role for them with public health",,20200613-0000
https://www.washingtonpost.com/outlook/antiwar-vietnam-protests-1969/2020/06/11/6a58d1cc-ab7a-11ea-9063-e69bd6520940_story.html,This isn’t 1968. It’s 1969.,,20200613-0000
https://www.washingtonpost.com/opinions/2020/06/12/fix-our-cities-we-must-reckon-with-our-racist-urban-past/,"To fix our cities, we must reckon with our racist urban past",,20200613-0000
https://www.washingtonpost.com/opinions/2020/06/12/republicans-must-win-this-seat-have-any-chance-retaking-house/,Republicans must win this seat to have any chance of retaking the House,,20200613-0000
https://www.washingtonpost.com/podcasts/post-reports/why-hollywood-loves-cop-stories,Why Hollywood loves cop stories,,20200613-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200613-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200613-0000
https://washingtonpost.com/lifestyle/melania-book-art-of-her-deal-prenup-white-house/2020/06/11/ce63ec02-abec-11ea-94d2-d7bc43b26bf9_story.html?tid=pm_pop&itid=pm_pop,"1    Melania Trump was in no rush to move into the White House. That’s when she renegotiated her prenup, a new book says.",,20200613-0000
https://washingtonpost.com/nation/2020/06/12/coronavirus-live-updates-us/?tid=pm_pop&itid=pm_pop,"2    Live updates: Coronavirus cases spike, hospitalizations climb in Arkansas, Texas, Oklahoma, North Carolina",,20200613-0000
https://washingtonpost.com/politics/pandemic-deepens-economic-pain-at-trumps-company-already-suffering-from-a-tarnished-brand/2020/06/12/45dcdef4-a8f7-11ea-a9d9-a81c1a491c52_story.html?tid=pm_pop&itid=pm_pop,"3    Pandemic deepens economic pain at Trump’s company, already suffering from a tarnished brand",,20200613-0000
https://washingtonpost.com/nation/2020/06/12/seattle-autonomous-zone-capitol-hill/?tid=pm_pop&itid=pm_pop,4    Seattle protesters struggle to determine what’s next for ‘autonomous zone’ as Trump lobs threats,,20200613-0000
https://washingtonpost.com/politics/2020/06/11/trumps-most-loyal-media-ally-promised-pro-trump-poll-it-didnt-deliver-and-then-pulled-its-story/?tid=pm_pop&itid=pm_pop,5     Analysis  Trump’s most loyal media ally promised a pro-Trump poll. It didn’t deliver — and then pulled its story.,,20200613-0000
https://www.washingtonpost.com/health/2020/06/12/trump-transgender-protections/,HHS removes rule on transgender discrimination in health care,,20200613-0000
https://www.washingtonpost.com/business/2020/06/12/white-students-exposed-more-minority-peers-are-less-likely-register-republicans/,"White students exposed to more minority peers are less likely to become Republicans, study says",,20200613-0000
https://www.washingtonpost.com/world/europe/winston-churchill-statue-boris-johnson/2020/06/12/f1dc4a48-acb0-11ea-a43b-be9f6494a87d_story.html,"Churchill statue goes into a box, as British culture wars sideline Nigel Farage and a John Cleese sitcom",,20200613-0000
https://www.washingtonpost.com/video-games/reviews/last-us-part-ii-one-best-video-games-ever-made/,Soon-to-be-released ‘The Last of Us Part II’ is one of the best video games ever,,20200613-0000
https://www.washingtonpost.com/history/2020/06/11/confederate-statues-attacked-protesters-george-floyd/,Battle over Confederate statues resumes in America’s enduring Civil War,,20200613-0000
