,text,notes,date
https://www.washingtonpost.com/powerpost/murkowski-calls-mattiss-rebuke-of-trump-true-as-many-republicans-distance-themselves-from-the-former-defense-secretary/2020/06/04/f77ff460-a682-11ea-b619-3f9133bbb482_story.html,Revered Marine’s rebuke of Trump forces Republicans to pick sides,,20200605-0000
https://www.washingtonpost.com/politics/2020/06/04/somewhere-between-ronald-reagan-pope-before-he-crossed-trump-these-republicans-were-effusive-over-mattis/,"Before he crossed Trump, these Republicans heaped praise on Mattis",,20200605-0000
https://www.washingtonpost.com/politics/2020/06/04/mattis-was-criticizing-trump-being-unwilling-unify-country-trump-was-proving-him-right/,"Analysis: As Mattis criticized Trump, the president proved him right",,20200605-0000
https://www.washingtonpost.com/local/legal-issues/civil-liberties-groups-sue-president-trump-barr-for-forcefully-removing-lafayette-square-protesters/2020/06/04/e32c799a-a676-11ea-b619-3f9133bbb482_story.html,"Civil liberties groups sue Trump, Barr over removal of D.C. protesters",,20200605-0000
https://www.washingtonpost.com/lifestyle/2020/06/04/george-floyd-was-an-ordinary-man-his-memorial-was-reminder-that-simple-powerful-fact/,"Floyd was an ordinary man. His memorial drove home that simple, powerful fact.",,20200605-0000
https://www.washingtonpost.com/nation/2020/06/04/george-floyd-protests-live-updates/,"At Floyd memorial, Sharpton decries oppression of black Americans: ‘Get your knee off our necks’",,20200605-0000
https://www.washingtonpost.com/nation/2020/06/04/george-floyd-protests-live-updates/#link-AIUYR7SMZVG5PE6M4YISMCBKWA,New York judge refuses to release protesters waiting in jail for more than 24 hours,,20200605-0000
https://www.washingtonpost.com/nation/2020/06/04/george-floyd-protests-live-updates/#link-A6WLHHKLRVGZTAMGTSTTL5LMBU,Police union: Reporters struck by shields and chased ‘may have fallen’,,20200605-0000
https://www.washingtonpost.com/nation/2020/06/04/george-floyd-protests-live-updates/#link-YD5QJ7KS55FI5HLLQ7VF3HVQN4,Security perimeter around White House grows with more tall black fencing,,20200605-0000
https://www.washingtonpost.com/nation/2020/06/04/george-floyd-protests-live-updates/#link-7524JIJ2HBAKVEDSCKQZTIWH2E,Prosecutor reviewing police conduct in black woman’s violent arrest in Chicago,,20200605-0000
https://www.washingtonpost.com/nation/2020/06/04/george-floyd-protests-live-updates/#link-UFLDCAVTPRCKJALR6R6FOB7MWU,"After staff uproar, NY Times says Cotton op-ed ‘did not meet our standards’",,20200605-0000
https://www.washingtonpost.com/national/protests-armed-white-vigilantes/2020/06/04/09e17610-a5bb-11ea-b619-3f9133bbb482_story.html,Armed white residents lined Idaho streets amid ‘antifa’ protest fears. The leftist incursion was an online myth.,,20200605-0000
https://www.washingtonpost.com/health/2020/06/04/researchers-retract-study-that-found-big-risks-using-hydroxychloroquine-treat-covid-19/,Researchers retract study on risks of using an antimalarial drug to treat covid-19,,20200605-0000
https://www.washingtonpost.com/nation/2020/06/04/coronavirus-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200605-0000
https://www.washingtonpost.com/nation/2020/06/04/coronavirus-live-updates-us/#link-PKXOV5XQLFEKZKNIKYKNT6RZUM,"Race, ethnicity and other data to be required when labs report coronavirus test results",,20200605-0000
https://www.washingtonpost.com/nation/2020/06/04/coronavirus-live-updates-us/#link-IR7KQNO37FAMRCXSM2YEWF3HWY,Authors retract Lancet study on dangers of hydroxychloroquine,,20200605-0000
https://www.washingtonpost.com/nation/2020/06/04/coronavirus-live-updates-us/#link-ENL626GNZRDVDFPVE4CVT6O2VM,The biggest challenge for a virus vaccine could be getting countries to share,,20200605-0000
https://www.washingtonpost.com/nation/2020/06/04/coronavirus-live-updates-us/#link-WGNBFY65ERCOBHVFH5VWMVI2OI,Milwaukee to ease restrictions on restaurants and bars,,20200605-0000
https://www.washingtonpost.com/nation/2020/06/04/coronavirus-live-updates-us/#link-6JNNZ44VLNAJXK7BGAYA5KI24U,Stocks turn in mixed-bag session after June rally loses steam,,20200605-0000
https://www.washingtonpost.com/health/race-ethnicity-data-to-be-required-with-coronavirus-tests-starting-aug-1/2020/06/04/402fc58a-a68f-11ea-b473-04905b1af82b_story.html,"Race, ethnicity data to be required with coronavirus tests starting Aug. 1",,20200605-0000
https://www.washingtonpost.com/business/2020/06/04/pentagons-coronavirus-plan-includes-millions-missile-tubes-body-armor/,Pentagon’s coronavirus plan includes millions for missile tubes and body armor,,20200605-0000
https://www.washingtonpost.com/health/the-coronavirus-pandemic-claims-another-victim-medical-research-for-deadly-rare-diseases/2020/06/03/2a65c10a-947e-11ea-91d7-cf4423d47683_story.html,Another coronavirus victim: Medical research for deadly rare diseases,,20200605-0000
https://www.washingtonpost.com/health/2020/03/13/if-you-feel-sick-are-worried-about-coronavirus-call-your-doctor-dont-rush-er/,Q&A: Can I go outside? Should I get an antibody test?,,20200605-0000
https://www.washingtonpost.com/nation/2020/04/30/do-you-live-state-that-has-reopened-or-is-planning-reopen-soon-washington-post-wants-hear-you/,We want to hear what it’s like in your reopened state,,20200605-0000
