,text,notes,date
https://www.washingtonpost.com/nation/2020/06/02/george-floyd-protests-live-updates/,LIVE UPDATES,,20200603-0000
https://www.washingtonpost.com/dc-md-va/2020/06/02/dc-protest-george-floyd-white-house/,"Thousands pack streets near Lafayette Square, surpassing Monday crowds",,20200603-0000
https://www.washingtonpost.com/video/national/protests-over-george-floyds-death-continue-in-washington-dc/2020/06/02/b3b25971-482e-4f4e-9f89-673b3d3c2e0f_live.html,"WATCH LIVE: Protests continue in Washington, D.C.",,20200603-0000
https://www.washingtonpost.com/local/new-fencing-encircles-white-house-continued-federal-forces-on-day-5-of-dc-protests/2020/06/02/d323e112-a4e8-11ea-b473-04905b1af82b_story.html,Thousands descend on D.C. protests to push back against Trump’s show of federal force,,20200603-0000
https://www.washingtonpost.com/lifestyle/style/trump-wanted-a-photo-op-he-delivered-the-most-ominous-message-of-his-presidency/2020/06/02/921199da-a4e8-11ea-bb20-ebf0921f3bbd_story.html,Trump wanted a photo op. He delivered the most ominous message of his presidency.,,20200603-0000
https://www.washingtonpost.com/powerpost/a-few-republicans-express-discomfort-with-trumps-church-visit-after-protesters-were-cleared/2020/06/02/94331a0a-a4ec-11ea-bb20-ebf0921f3bbd_story.html,A few Republicans express discomfort with Trump’s church visit after protesters were cleared,,20200603-0000
https://www.washingtonpost.com/politics/inside-the-push-to-tear-gas-protesters-ahead-of-a-trump-photo-op/2020/06/01/4b0f7b50-a46c-11ea-bb20-ebf0921f3bbd_story.html?hpid=hp_hp-top-table-high_daily202-1215p%3Ahomepage%2Fstory-ans&itid=hp_hp-top-table-high_daily202-1215p%3Ahomepage%2Fstory-ans,Inside the push to tear-gas protesters ahead of a Trump photo op,,20200603-0000
https://www.washingtonpost.com/national-security/2020/06/02/helicopter-protest-dc/,"Using medical helicopters to target protesters a ‘foolish’ violation of norms, experts say",,20200603-0000
https://www.washingtonpost.com/politics/george-w-bush-calls-out-racial-injustices-and-celebrates-protesters-who-march-for-a-better-future/2020/06/02/2d2f7252-a511-11ea-bb20-ebf0921f3bbd_story.html,"George W. Bush calls out racial injustices, celebrates protesters",,20200603-0000
https://www.washingtonpost.com/nation/2020/06/02/george-floyd-protests-live-updates/#link-APN5JIXVRBDWNC7DPJ2S6IVVUE,Clergy join protest in D.C. after Trump’s photo op at St. John’s Church,,20200603-0000
https://www.washingtonpost.com/nation/2020/06/02/george-floyd-protests-live-updates/#link-HXSNTYBU35ABHOB5ZOVSDAYZ2Q,"Biden will attend George Floyd’s funeral, family attorney says",,20200603-0000
https://www.washingtonpost.com/nation/2020/06/02/george-floyd-protests-live-updates/#link-TUBPQ2I46ZG3XKZAEI75ENWJ5Q,"Las Vegas officer in ‘grave condition,’ suspect dead in two separate shooting incidents",,20200603-0000
https://www.washingtonpost.com/nation/2020/06/02/george-floyd-protests-live-updates/#link-KRHFNEDGD5CFBL65X4FDH4B33M,Minneapolis councilman rebukes city police in scathing Twitter thread: ‘Irredeemably beyond reform’,,20200603-0000
https://www.washingtonpost.com/nation/2020/06/02/george-floyd-protests-live-updates/#link-UVBYZ27TW5G3ZPDXHRHGNRI4J4,Sen. Elizabeth Warren joins D.C. protest near White House,,20200603-0000
https://www.washingtonpost.com/politics/barr-personally-ordered-removal-of-protesters-near-white-house-leading-to-use-of-force-against-largely-peaceful-crowd/2020/06/02/0ca2417c-a4d5-11ea-b473-04905b1af82b_story.html,Barr ordered D.C. park cleared of protesters before Trump spoke,,20200603-0000
https://www.washingtonpost.com/politics/biden-in-speech-to-the-nation-plans-to-denounce-president-trumps-actions-against-protesters-and-vow-to-heal-racial-wounds/2020/06/02/5b86af6e-a4ce-11ea-b619-3f9133bbb482_story.html,"Biden denounces Trump’s actions, vows to heal racial wounds",,20200603-0000
https://www.washingtonpost.com/sports/2020/06/02/trump-likes-conflate-strength-with-leadership-he-exhibits-neither/,Trump likes to conflate strength with leadership but he exhibits neither,,20200603-0000
https://www.washingtonpost.com/nation/2020/06/01/americans-are-delaying-medical-care-its-devastating-health-care-providers/,"Americans are delaying medical care, and it’s devastating health-care providers",,20200603-0000
https://www.washingtonpost.com/health/experts-dispute-reports-coronavirus-is-becoming-less-lethal/2020/06/01/8f8ace7c-a432-11ea-b619-3f9133bbb482_story.html,Experts dispute reports that coronavirus is becoming less lethal,,20200603-0000
https://www.washingtonpost.com/education/2020/06/02/rush-bring-students-campus-professors-ask-what-about-us/,"In the rush to bring students to campus, professors ask: What about us?",,20200603-0000
https://www.washingtonpost.com/education/2020/06/02/online-sats-coronavirus/,"College Board suspends plan for at-home SAT, urges colleges not to punish applicants who can’t submit scores",,20200603-0000
https://www.washingtonpost.com/nation/2020/06/02/coronavirus-live-updates-us/,Concern over potential for the virus to spread rises with turmoil,,20200603-0000
https://www.washingtonpost.com/nation/2020/06/02/coronavirus-live-updates-us/#link-L23W4ZMVFRCIZIJNHJRUCFWEHU,Mexico’s hospitals strain to treat coronavirus as officials say cases are peaking,,20200603-0000
https://www.washingtonpost.com/nation/2020/06/02/coronavirus-live-updates-us/#link-FKB5M2SWRJAPFOJTGJPDMH37CE,"College Board suspends plan for at-home SAT, urges colleges not to punish applicants who can’t submit scores",,20200603-0000
https://www.washingtonpost.com/nation/2020/06/02/coronavirus-live-updates-us/#link-DBZETIBE4VA63ET7V265IM4ABI,Senate confirms new inspector general for coronavirus relief funds,,20200603-0000
https://www.washingtonpost.com/nation/2020/06/02/coronavirus-live-updates-us/#link-RFA546JHM5BNJAIHVL2QHEYCVY,Mississippi reports one of its highest single-day death totals amid reopening,,20200603-0000
https://www.washingtonpost.com/nation/2020/06/02/coronavirus-live-updates-us/#link-KEQ4T5SCJRF6VKKNCCZWMOYFZA,Wall Street rallies; S&P 500 now 40 percent above March lows,,20200603-0000
https://www.washingtonpost.com/nation/2020/06/02/coronavirus-live-updates-us/#link-LV5HFNZVFZC3NOTWMFZAHM5OPA,USDA announces first confirmed U.S. case of a dog testing positive for coronavirus,,20200603-0000
https://www.washingtonpost.com/business/2020/06/02/didnt-get-your-stimulus-payment-heres-how-find-it/,Didn’t get your stimulus payment? Here’s how to find it.,,20200603-0000
https://www.washingtonpost.com/health/2020/03/13/if-you-feel-sick-are-worried-about-coronavirus-call-your-doctor-dont-rush-er/,Q&A: Can I go outside? Should I get an antibody test?,,20200603-0000
https://www.washingtonpost.com/nation/2020/04/30/do-you-live-state-that-has-reopened-or-is-planning-reopen-soon-washington-post-wants-hear-you/,We want to hear what it’s like in your reopened state,,20200603-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200603-0000
https://www.washingtonpost.com/lifestyle/wellness/distressed-by-recent-turmoil-new-book-offers-coping-tips-based-on-your-reactor-type/2020/06/02/5e095f70-a44c-11ea-b619-3f9133bbb482_story.html,Distressed by recent turmoil? New book offers coping tips based on your ‘reactor type.’,,20200603-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/02/fresh-asparagus-stars-in-a-quick-cooking-citrusy-stir-fry-with-salmon/,"Fresh asparagus stars in a quick-cooking, citrusy stir-fry with salmon",,20200603-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/01/how-to-read-a-recipe-and-avoid-common-cooking-pitfalls/,How to read a recipe and avoid common cooking pitfalls,,20200603-0000
https://www.washingtonpost.com/lifestyle/kidspost/cardstacking-pro-explains-how-he-turns-simple-playing-cards-into-masterpieces/2020/06/01/6b354644-9eb8-11ea-b5c9-570a91917d8d_story.html,Cardstacking pro explains how he turns simple playing cards into masterpieces,,20200603-0000
https://www.washingtonpost.com/nation/2020/03/21/how-you-can-help-during-coronavirus/,How you can help,,20200603-0000
https://www.washingtonpost.com/opinions/2020/06/02/trumps-use-bible-was-obscene-he-should-try-reading-words-inside-it/,Trump’s use of the Bible was obscene. He should try reading the words inside it.,,20200603-0000
https://www.washingtonpost.com/opinions/2020/06/02/i-know-how-painful-racism-is-we-cant-give-up-voting/,I know how painful racism is. But we can’t give up on voting.,,20200603-0000
https://www.washingtonpost.com/opinions/2020/06/02/secretary-esper-you-violated-your-oath-aiding-trumps-photo-op-thats-why-im-resigning/,"Secretary Esper, you violated your oath in aiding Trump’s photo op. So I’m resigning.",,20200603-0000
https://www.washingtonpost.com/opinions/2020/06/02/leana-wen-protests-covid-19-freddie-gray-baltimore/,I want meaningful justice reform. I also worry about the health effects of protests.,,20200603-0000
https://www.washingtonpost.com/opinions/2020/06/02/trump-wants-you-look-him/,The real reason behind Trump’s photo stunt,,20200603-0000
https://www.washingtonpost.com/opinions/2020/06/02/spiraling-nation-cries-out-steady-leadership-trump-offers-empty-threats/,A spiraling nation cries out for steady leadership. Trump offers empty threats.,,20200603-0000
https://www.washingtonpost.com/podcasts/post-reports/protesters-vs-a-presidential-photoop?tid=aud_hpmid_postreportslnch,Law enforcement clear away protesters for a presidential photo-op,,20200603-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200603-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200603-0000
https://washingtonpost.com/opinions/no-one-should-want-four-more-years-of-this-taste-of-ashes/2020/06/01/1a80ecf4-a425-11ea-bb20-ebf0921f3bbd_story.html?tid=pm_pop&itid=pm_pop,1     Opinion  Trump must be removed. So must his congressional enablers.,,20200603-0000
https://washingtonpost.com/nation/2020/06/02/george-floyd-protests-live-updates/?tid=pm_pop&itid=pm_pop,2    Live updates: Barr personally asked to push back protesters outside White House just before Trump spoke,,20200603-0000
https://washingtonpost.com/dc-md-va/2020/06/02/dc-protest-george-floyd-white-house/?tid=pm_pop&itid=pm_pop,3    Live updates: Large crowds gather across D.C. on fifth day of protests,,20200603-0000
https://washingtonpost.com/religion/2020/06/02/trump-catholic-shrine-church-bible-protesters/?tid=pm_pop&itid=pm_pop,4    ‘I find it baffling and reprehensible’: Catholic Archbishop of Washington slams Trump’s visit to John Paul II shrine,,20200603-0000
https://washingtonpost.com/lifestyle/style/trump-wanted-a-photo-op-he-delivered-the-most-ominous-message-of-his-presidency/2020/06/02/921199da-a4e8-11ea-bb20-ebf0921f3bbd_story.html?tid=pm_pop&itid=pm_pop,5     Perspective  Trump wanted a photo op. He delivered the most ominous message of his presidency.,,20200603-0000
https://www.washingtonpost.com/politics/rep-steve-kings-political-career-on-the-line-in-tuesdays-primaries/2020/06/02/bafb7da4-a44b-11ea-bb20-ebf0921f3bbd_story.html,"In today’s primaries, controversial Rep. Steve King’s political career is on the line",,20200603-0000
