,text,notes,date
https://www.washingtonpost.com/politics/tulsa-imposes-curfew-ahead-of-trump-rally-to-prevent-violent-protesting/2020/06/19/56d31058-b21f-11ea-8f56-63f38c990077_story.html,Oklahoma Supreme Court rejects bid to stop Trump’s Tulsa rally; curfew canceled,,20200620-0000
https://www.washingtonpost.com/nation/2020/06/19/tulsa-security-guard-shooting/,"Tulsa motel security guard’s fatal encounter with guest raises issues of race, oversight",,20200620-0000
https://www.washingtonpost.com/national/louisville-police-set-to-terminate-officer-who-fired-shots-into-breonna-taylors-apartment/2020/06/19/cb950e40-b26b-11ea-8f56-63f38c990077_story.html,Louisville police set to terminate officer who fired shots into Breonna Taylor’s apartment,,20200620-0000
https://www.washingtonpost.com/local/juneteenth-celebrations-george-floyd-protests/2020/06/19/859ff0f4-b229-11ea-8758-bfd1d045525a_story.html,"Juneteenth celebrations marked by marches, protests and added significance",,20200620-0000
https://www.washingtonpost.com/national/young-hasidic-jews-challenge-history-of-community-tensions-with-protest-in-support-of-black-neighbors/2020/06/19/e16aea56-abdf-11ea-a9d9-a81c1a491c52_story.html,"Young Hasidic Jews protest in support of black neighbors, challenging history of racial tensions",,20200620-0000
https://www.washingtonpost.com/nation/2020/06/19/coronavirus-live-updates-us/,WHO warns of ‘new and dangerous phase’ as coronavirus accelerates,,20200620-0000
https://www.washingtonpost.com/nation/2020/06/19/coronavirus-live-updates-us/#link-D4XCN3OAZVDE5HWDECNGXZUQAE,"In big reversal, Trump administration agrees to disclose details about PPP loan recipients",,20200620-0000
https://www.washingtonpost.com/nation/2020/06/19/coronavirus-live-updates-us/#link-MGMAL6LJIVEWDLEULV7MSY4HOQ,Iraqi hospitals become nexus of infection as coronavirus cases rise dramatically among doctors,,20200620-0000
https://www.washingtonpost.com/nation/2020/06/19/coronavirus-live-updates-us/#link-V5CWVXPZDFFSVNOI3KM2CKCKWA,South Carolina reports record number of new cases and warns that young adults are increasingly contracting the virus,,20200620-0000
https://www.washingtonpost.com/nation/2020/06/19/coronavirus-live-updates-us/#link-4DT6HVZQJRD4NNIJC2UZ3IHFLQ,"Pence’s sunny approach ignores possibility of dark days ahead, health experts warn",,20200620-0000
https://www.washingtonpost.com/nation/2020/06/19/coronavirus-live-updates-us/#link-PPHSX2WR55EDBA5G6DVNDO4KYA,"On eve of Trump event in Tulsa, Fox News poll finds most voters think political rallies are a bad idea",,20200620-0000
https://www.washingtonpost.com/nation/2020/06/19/coronavirus-live-updates-us/#link-UGEI65Y3DREB7MYEHQDJUPVXY4,"White House says it will again host Fourth of July event, despite pandemic",,20200620-0000
https://www.washingtonpost.com/politics/public-health-experts-warn-pences-sunny-approach-to-pandemic-ignores-possibility-of-dark-days-ahead/2020/06/19/fe88eaf8-b17e-11ea-8758-bfd1d045525a_story.html,Health experts warn Pence’s sunny approach to pandemic ignores possibility of dark days ahead,,20200620-0000
https://www.washingtonpost.com/national-security/navy-upholds-firing-of-aircraft-carrier-captain-who-pleaded-for-coronavirus-help/2020/06/19/70b16642-b25a-11ea-a567-6172530208bd_story.html,Navy upholds firing of aircraft carrier captain who pleaded for help with coronavirus,,20200620-0000
https://www.washingtonpost.com/world/2020/06/19/countries-keeping-coronavirus-bay-experts-watch-us-case-numbers-with-alarm/,‘It really does feel like the U.S. has given up’: Experts in other nations alarmed by U.S. numbers,,20200620-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200620-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/19/ice-pops-are-a-quintessential-summer-treat-heres-how-to-make-your-own/,Ice pops are a quintessential summer treat. Here’s how to make your own.,,20200620-0000
https://www.washingtonpost.com/lifestyle/travel/a-travel-writer-contemplates-a-less-mobile-future/2020/06/18/3e71e222-ab4f-11ea-9063-e69bd6520940_story.html,A travel writer contemplates a less mobile future,,20200620-0000
https://www.washingtonpost.com/lifestyle/wellness/gyms-turn-to-outdoor-classes-to-lure-cautious-but-stir-crazy-members/2020/06/18/1ecc82a6-b0d6-11ea-856d-5054296735e5_story.html,Gyms turn to outdoor classes to lure cautious but stir-crazy members,,20200620-0000
https://www.washingtonpost.com/opinions/this-country-has-always-known-about-systemic-police-brutality-will-we-finally-do-something-about-it/2020/06/19/fcf0b246-b1a8-11ea-8f56-63f38c990077_story.html,"From Rodney King to Rayshard Brooks, police have been killing black people for years",,20200620-0000
https://www.washingtonpost.com/opinions/why-im-skeptical-of-the-boy-scouts-new-inclusion-initiatives/2020/06/19/9f4da7a8-b26a-11ea-8758-bfd1d045525a_story.html,It’s long overdue for the Boy Scouts to do something about racism in their ranks,,20200620-0000
https://www.washingtonpost.com/outlook/camden-police-chief-old-new-department/2020/06/18/37407536-b0b8-11ea-856d-5054296735e5_story.html,"As Camden’s police chief, I scrapped the force and started over. It worked.",,20200620-0000
https://www.washingtonpost.com/opinions/2020/06/19/reelect-president-trump-or-hell-sue-you/,Reelect President Trump or he’ll sue you!,,20200620-0000
https://www.washingtonpost.com/opinions/2020/06/19/chief-justice-roberts-is-no-liberal-conservative-judicial-project-isnt-dead/,Chief Justice Roberts is no liberal and the conservative judicial project isn’t dead,,20200620-0000
https://www.washingtonpost.com/opinions/2020/06/19/eight-ways-reduce-pandemics-outsize-impact-people-color/,Eight ways to reduce the pandemic’s outsize impact on people of color,,20200620-0000
https://www.washingtonpost.com/podcasts/post-reports/why-americans-dont-learn-about-tulsa-or-juneteenth,"Why Americans don’t learn about Tulsa, or Juneteenth",,20200620-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200620-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200620-0000
https://washingtonpost.com/opinions/2020/06/19/leaked-document-makes-trumps-use-nazi-era-symbol-look-worse/?tid=pm_pop&itid=pm_pop,1     Opinion  Leaked document makes Trump campaign’s use of Nazi-era symbol look worse,,20200620-0000
https://washingtonpost.com/nation/2020/06/19/coronavirus-live-updates-us/?tid=pm_pop&itid=pm_pop,2    Live updates: WHO warns of ‘new and dangerous phase’ as coronavirus accelerates; Americas now hardest hit,,20200620-0000
https://washingtonpost.com/politics/tulsa-imposes-curfew-ahead-of-trump-rally-to-prevent-violent-protesting/2020/06/19/56d31058-b21f-11ea-8f56-63f38c990077_story.html?tid=pm_pop&itid=pm_pop,3    Tense mood grips Tulsa as Trump fans and protesters gather ahead of campaign rally,,20200620-0000
https://washingtonpost.com/world/2020/06/19/countries-keeping-coronavirus-bay-experts-watch-us-case-numbers-with-alarm/?tid=pm_pop&itid=pm_pop,"4   In countries keeping the coronavirus at bay, experts watch U.S. case numbers with alarm",,20200620-0000
https://washingtonpost.com/nation/2020/06/19/tulsa-security-guard-shooting/?tid=pm_pop&itid=pm_pop,"5    Tulsa motel guard’s deadly encounter with guest raises issues of race, private-security oversight",,20200620-0000
https://www.washingtonpost.com/business/2020/06/19/treasury-sba-ppp-disclosure/,"In reversal, government to disclose details on many small business loans",,20200620-0000
https://www.washingtonpost.com/national-security/2020/06/19/into-the-wild-bus/,‘Into the Wild’ author torn over removal of iconic bus: ‘I wrote the book that ruined it’,,20200620-0000
https://www.washingtonpost.com/lifestyle/media/how-trumps-obsessions-with-media-and-loyalty-coalesced-in-a-battle-for-voice-of-america/2020/06/19/f57dcfe0-b1b1-11ea-8758-bfd1d045525a_story.html,How Trump’s obsessions with media and loyalty coalesced in a battle for Voice of America,,20200620-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/17/one-of-the-worlds-foremost-authorities-on-mexican-food-is-british-a-new-film-reckons-with-her-legacy/,One of the foremost authorities on Mexican food is British. A new film reckons with her legacy.,,20200620-0000
https://www.washingtonpost.com/sports/2020/06/19/horse-racings-triple-crown-is-set-open-with-belmont-hold-off-asterisk/,Horse racing’s Triple Crown is set to open with ... the Belmont? But hold off on the asterisk.,,20200620-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200620-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200620-0000
