,text,notes,date
https://www.washingtonpost.com/national-security/democrats-to-subpoena-william-barr/2020/06/23/2fd49260-b558-11ea-a510-55bf26485c93_story.html,Prosecutor to tell Congress of pressure from ‘highest levels’ of Justice Dept. to cut Roger Stone ‘a break’,,20200624-0000
https://www.washingtonpost.com/context/read-aaron-zelinsky-s-opening-statement-to-the-house-judiciary-committee/c8d10cfa-3de6-4dc5-93a1-0254593a11b6/,Read the prosecutor’s statement,,20200624-0000
https://www.washingtonpost.com/sports/2020/06/23/fbi-no-crime-committed-bubba-wallaces-garage-stall-noose-was-there-since-october/,FBI: No crime in NASCAR driver Wallace’s garage,,20200624-0000
https://www.washingtonpost.com/history/2020/06/23/slave-owning-presidents-become-targets-protesters/,Slave-owning presidents become targets of protesters,,20200624-0000
https://www.washingtonpost.com/local/public-safety/this-california-city-defunded-its-police-force-killings-by-officers-soared/2020/06/22/253eeddc-b198-11ea-856d-5054296735e5_story.html,This California city defunded its police force. Killings by officers soared.,,20200624-0000
https://www.washingtonpost.com/local/dc-politics/bowser-trump-autonomous-zone/2020/06/23/b443fe6c-b56e-11ea-a510-55bf26485c93_story.html,"As Trump again raises threat of force, D.C. police clear ‘autonomous zone’",,20200624-0000
https://www.washingtonpost.com/technology/2020/06/23/twitter-slaps-another-warning-label-trump-tweet-about-force/,Twitter slaps another warning label on Trump tweet about force,,20200624-0000
https://www.washingtonpost.com/politics/2020/06/23/fauci-testimony-coronavirus-house/,"Fauci, top health officials warn of covid-19 surge, contradict Trump on coronavirus testing",,20200624-0000
https://www.washingtonpost.com/nation/2020/06/23/coronavirus-live-updates-us/,Spikes in coronavirus cases continue in Arizona and California,,20200624-0000
https://www.washingtonpost.com/nation/2020/06/23/coronavirus-live-updates-us/#link-375RGXCBBFAAXADIZBSLO7TH6M,"Chicago police using pandemic to limit communication for detainees, lawsuit alleges",,20200624-0000
https://www.washingtonpost.com/nation/2020/06/23/coronavirus-live-updates-us/#link-VIBBJNHUMZAWJGLCD6UAGTQPUM,"Trump administration ending federal support of testing sites, including in hard-hit Texas",,20200624-0000
https://www.washingtonpost.com/nation/2020/06/23/coronavirus-live-updates-us/#link-FUQAIHVAGZCDZH4NBMUVVMZUI4,Kentucky voters poised to break turnout records as they embrace mail ballots,,20200624-0000
https://www.washingtonpost.com/nation/2020/06/23/coronavirus-live-updates-us/#link-WGWSNQAQ2NDOFK2UC6BK3DE4KQ,"Texas, California report more than 5,000 cases in a single day",,20200624-0000
https://www.washingtonpost.com/nation/2020/06/23/coronavirus-live-updates-us/#link-JWALOTAR6VEFLB2EU6265GBRLI,Virginia to move to Phase 3 of reopening plans on July 1,,20200624-0000
https://www.washingtonpost.com/world/the_americas/chile-coronavirus-lockdown-sebastian-pinera/2020/06/23/70e9701a-b4a7-11ea-aca5-ebb63d27e1ff_story.html,Chile’s perceived success against virus proves illusory,,20200624-0000
https://www.washingtonpost.com/world/2020/06/23/countries-around-world-scramble-contain-coronavirus-flare-ups-us-states-remain-open/,"Unlike U.S., other nations moving aggressively to contain flare-ups",,20200624-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200624-0000
https://www.washingtonpost.com/lifestyle/wellness/a-father-learns-the-true-reward-of-taking-a-free-online-happiness-course-with-his-son/2020/06/22/d3fd5c76-b4b5-11ea-a8da-693df3d7674a_story.html,A father learns the true reward of taking a free online happiness course with his son,,20200624-0000
https://www.washingtonpost.com/lifestyle/home/still-working-from-home-heres-what-you-need-to-know-about-window-or-portable-air-conditioners/2020/06/22/c63d3eee-b0d7-11ea-856d-5054296735e5_story.html,Still working from home? Here’s what you need to know about window or portable air conditioners.,,20200624-0000
https://www.washingtonpost.com/entertainment/music/going-to-my-first-concert-of-the-pandemic-felt-like-preparing-for-battle-then-i-got-there/2020/06/22/321fcbbe-ab50-11ea-94d2-d7bc43b26bf9_story.html,Going to my first concert of the pandemic felt like preparing for battle. Then I got there.,,20200624-0000
https://www.washingtonpost.com/opinions/2020/06/23/era-covid-19-our-fear-doesnt-have-define-us/,How we can keep fear from spiraling out of our control,,20200624-0000
https://www.washingtonpost.com/opinions/wearing-a-mask-is-not-a-political-statement-its-crucial-to-beating-this-pandemic/2020/06/23/6c8ba090-b4b8-11ea-aca5-ebb63d27e1ff_story.html,Wearing a mask is not a political statement. It’s crucial to beating this pandemic.,,20200624-0000
https://www.washingtonpost.com/opinions/2020/06/23/trumps-order-banning-immigration-puts-democrats-bind/,Trump’s order banning immigration puts Democrats in a bind,,20200624-0000
https://www.washingtonpost.com/opinions/2020/06/23/darker-side-tiktoks-trump-rally-trolling/,The darker side to TikTok’s Trump rally trolling,,20200624-0000
https://www.washingtonpost.com/opinions/2020/06/23/absentee-ballots-will-be-critical-this-fall-in-person-voting-is-even-more-essential/,Absentee ballots will be critical this fall. But in-person voting is even more essential.,,20200624-0000
https://www.washingtonpost.com/opinions/where-do-we-draw-the-line-in-tearing-down-statues/2020/06/23/8d5d19c2-b58d-11ea-aca5-ebb63d27e1ff_story.html,Where do we draw the line in tearing down statues?,,20200624-0000
https://www.washingtonpost.com/podcasts/post-reports/times-are-changing-the-presidents-message-is-not/,Times are changing. The president's message is not.,,20200624-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200624-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200624-0000
https://washingtonpost.com/nation/2020/06/23/coronavirus-live-updates-us/?tid=pm_pop&itid=pm_pop,"1    Live updates: Texas, Arizona, California report record-high increases in coronavirus cases",,20200624-0000
https://washingtonpost.com/opinions/2020/06/23/kayleigh-mcenany-watch-youve-got-be-kidding-me/?tid=pm_pop&itid=pm_pop,2     Opinion  Kayleigh McEnany Watch: You’ve got to be kidding me!,,20200624-0000
https://washingtonpost.com/national-security/democrats-to-subpoena-william-barr/2020/06/23/2fd49260-b558-11ea-a510-55bf26485c93_story.html?tid=pm_pop&itid=pm_pop,3    Prosecutor to tell Congress of pressure from ‘highest levels’ of Justice Dept. to cut Roger Stone ‘a break’,,20200624-0000
