,text,notes,date
https://www.washingtonpost.com/politics/trump-governors-george-floyd-protests/2020/06/01/430a6226-a421-11ea-b619-3f9133bbb482_story.html,President earlier berated governors over protests,,20200602-0000
https://www.washingtonpost.com/video/politics/audio-trump-berates-governors-in-call/2020/06/01/1e6e9fb6-bd8f-4349-a5ff-5bedde5b8516_video.html,Listen to the full call,,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/george-floyd-protests-live-updates/,"George Floyd’s death was homicide, county medical examiner rules",,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/george-floyd-protests-live-updates/#link-CM2XX2EPVFG7DAY4QSGFYHHAQE,Some governors denounce Trump’s threat to send federal troops to states,,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/george-floyd-protests-live-updates/#link-IFB46KI3AVGJFJYKWSNMFWPAVE,"‘I don’t want President Trump speaking for St. John’s,’ bishop says",,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/george-floyd-protests-live-updates/#link-MJHUTLVMNNGTRPSYJ537O2CQ6Q,"A diverse group of St. Louis protesters circle the arch, call for an end to white supremacy",,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/george-floyd-protests-live-updates/#link-BLDOKCFAKBC63IEIGCIPLJNFN4,Trump poses for photos with Bible in front of church after protesters pushed out of area,,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/george-floyd-protests-live-updates/#link-7YPDYPOUMNCDBNPOR22WGUBNQE,Trump threatens to deploy military if states and cities don’t quell violence,,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/george-floyd-protests-live-updates/#link-XDEATJ3NQVDWXDT2OWPIGODHNI,"Curfew in Davenport, Iowa, after two are fatally shot and police officer is injured",,20200602-0000
https://www.washingtonpost.com/technology/2020/06/01/misinformation-about-extent-unrest-washington-dc-surges-across-twitter/,Misinformation about extent of D.C. unrest surges across Twitter,,20200602-0000
https://www.washingtonpost.com/national/amid-atlanta-unrest-a-volunteer-cleanup-crew-ponders-the-mess-things-have-become/2020/06/01/f0c65efa-a42c-11ea-bb20-ebf0921f3bbd_story.html,"Amid Atlanta unrest, a volunteer cleanup crew ponders the mess things have become",,20200602-0000
https://www.washingtonpost.com/local/dc-riots-cleanup/2020/06/01/405bd576-a41e-11ea-b619-3f9133bbb482_story.html,"Where riots raged decades ago, shopkeepers again clean up shattered glass",,20200602-0000
https://www.washingtonpost.com/politics/2020/06/01/trumps-inability-speak-convincingly-anyone-his-base-is-unique-liability-moment/,Trump’s inability to speak convincingly to anyone but his base is a unique liability in the moment,,20200602-0000
https://www.washingtonpost.com/lifestyle/media/the-terror-of-wearing-both-a-press-badge-and-black-skin-black-journalists-are-carrying-unique-burdens-right-now/2020/06/01/2266a258-a414-11ea-b473-04905b1af82b_story.html,‘The terror of wearing both a press badge and black skin’: Black journalists are carrying unique burdens,,20200602-0000
https://www.washingtonpost.com/business/2020/06/01/coronavirus-nursing-home-deaths/,"At least 26,000 U.S. nursing home deaths have been attributed to covid-19",,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/coronavirus-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/coronavirus-live-updates-us/#link-KWTB4NZMS5GUBPVRP56JVSR5GE,Stimulus prepaid debit cards are causing confusion,,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/coronavirus-live-updates-us/#link-HQ6F432KZNAPXJS3CLGBDHJN7E,"Coronavirus fallout will cost U.S. economy $8 trillion through 2030, CBO says",,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/coronavirus-live-updates-us/#link-C7GOCOGH3JCZZFTTW4HPXQLCB4,"At least 26,000 nursing home residents died during pandemic, report shows",,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/coronavirus-live-updates-us/#link-XLWOBCPBR5FPVCWDZCNUTOQBNY,Mexico lifts coronavirus lockdown with contradictory measures,,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/coronavirus-live-updates-us/#link-CBGRDIA7VJFGFOYCKMBLZX55EI,"As England reopens schools, many remain wary",,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/coronavirus-live-updates-us/#link-XPI36MJ5RBH7FFRACQLLPZ7B64,"U.S. stocks trudge forward, posting across-the-board gains",,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/coronavirus-live-updates-us/#link-3ZFHDBAJLVHEHP6KRHQQOU57KM,"Michigan lifts stay-at-home order, loosens business restrictions",,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/coronavirus-live-updates-us/#link-SA24STLE3VHELKO7IMK7HXW25Y,"As hair salons reopen, there’s less pampering and more efficiency",,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/coronavirus-live-updates-us/#link-7FGLF6NTVZEYRERJKTTTBJON2A,Poor families in Colombia evicted during coronavirus outbreak,,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/coronavirus-live-updates-us/#link-I5OOPDGEKNADPAKT2R6HXMP3ZA,"Schumer, Sanders call for ‘fierce sense of urgency’ from Congress on new coronavirus relief legislation",,20200602-0000
https://www.washingtonpost.com/nation/2020/06/01/tatianas-luck/,Tatiana’s luck,,20200602-0000
https://www.washingtonpost.com/health/2020/03/13/if-you-feel-sick-are-worried-about-coronavirus-call-your-doctor-dont-rush-er/,Q&A: Can I go outside? Should I get an antibody test?,,20200602-0000
https://www.washingtonpost.com/nation/2020/04/30/do-you-live-state-that-has-reopened-or-is-planning-reopen-soon-washington-post-wants-hear-you/,We want to hear what it’s like in your reopened state,,20200602-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200602-0000
https://www.washingtonpost.com/video-games/2020/06/01/how-does-last-us-part-ii-play-answer-is-extremely-well/,How does ‘The Last of Us Part II’ play? The answer is extremely well.,,20200602-0000
https://www.washingtonpost.com/lifestyle/magazine/heres-why-were-bingeing-the-office-during-the-pandemic/2020/05/29/bdda1d42-8bbd-11ea-8ac1-bfb250876b7a_story.html,Here’s why we’re bingeing ‘The Office’ during the pandemic,,20200602-0000
https://www.washingtonpost.com/entertainment/books/ten-books-to-read-in-june/2020/05/31/3e15cdc6-a365-11ea-bb20-ebf0921f3bbd_story.html,Ten books to read in June,,20200602-0000
https://www.washingtonpost.com/lifestyle/2020/06/01/my-third-grader-was-remote-learning-pandemic-im-wasnt-going-worry-about-c-pe/,My third-grader was remote learning in a pandemic. I wasn’t going to worry about a C- in PE.,,20200602-0000
https://www.washingtonpost.com/nation/2020/03/21/how-you-can-help-during-coronavirus/,How you can help,,20200602-0000
https://www.washingtonpost.com/opinions/2020/06/01/we-saw-it-with-our-own-eyes-trump-wants-go-war-against-america/,We saw it with our own eyes: Trump wants to go to war against America,,20200602-0000
https://www.washingtonpost.com/opinions/2020/06/01/donald-trump-is-bravest-man-america/,Donald Trump is the bravest man in America,,20200602-0000
https://www.washingtonpost.com/opinions/no-one-should-want-four-more-years-of-this-taste-of-ashes/2020/06/01/1a80ecf4-a425-11ea-bb20-ebf0921f3bbd_story.html,Trump must be removed. So must his congressional enablers.,,20200602-0000
https://www.washingtonpost.com/opinions/2020/06/01/trumps-smearing-protesters-gets-worse-adam-schiff-raises-red-flag/,"As Trump’s smearing of protesters gets worse, Adam Schiff raises a red flag",,20200602-0000
https://www.washingtonpost.com/opinions/2020/06/01/spacexs-success-is-one-small-step-man-one-giant-leap-capitalism/,"SpaceX’s success is one small step for man, one giant leap for capitalism",,20200602-0000
https://www.washingtonpost.com/opinions/2020/06/01/lindsey-graham-isnt-even-pretending-be-good-guy-anymore/,Lindsey Graham isn’t even pretending to be the good guy anymore,,20200602-0000
https://www.washingtonpost.com/podcasts/post-reports/anger-and-anguish-across-america?tid=aud_hpmid_postreportslnch,Anger and anguish across America,,20200602-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200602-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200602-0000
https://washingtonpost.com/nation/2020/06/01/george-floyd-protests-live-updates/?tid=pm_pop&itid=pm_pop,1    Live updates: Trump threatens to deploy military if states don’t quell violence,,20200602-0000
https://washingtonpost.com/opinions/no-one-should-want-four-more-years-of-this-taste-of-ashes/2020/06/01/1a80ecf4-a425-11ea-bb20-ebf0921f3bbd_story.html?tid=pm_pop&itid=pm_pop,2     Opinion  Trump must be removed. So must his congressional enablers.,,20200602-0000
https://washingtonpost.com/politics/trump-governors-george-floyd-protests/2020/06/01/430a6226-a421-11ea-b619-3f9133bbb482_story.html?tid=pm_pop&itid=pm_pop,"3    Trump calls governors ‘weak,’ urges them to use force against unruly protests",,20200602-0000
https://washingtonpost.com/opinions/2020/06/01/trumps-smearing-protesters-gets-worse-adam-schiff-raises-red-flag/?tid=pm_pop&itid=pm_pop,"4     Opinion  As Trump’s smearing of protesters gets worse, Adam Schiff raises a red flag",,20200602-0000
https://washingtonpost.com/nation/2020/05/30/video-timeline-george-floyd-death/?tid=pm_pop&itid=pm_pop,5    The death of George Floyd: What video and other records show about his final minutes,,20200602-0000
https://www.washingtonpost.com/business/2020/06/01/facebook-zuckerberg-donation-trump/?hpid=hp_no-name_no-name%3Ahomepage%2Fstory-ans&itid=hp_no-name_no-name%3Ahomepage%2Fstory-ans,Facebook employees blast Zuckerberg’s response to Trump posts,,20200602-0000
https://www.washingtonpost.com/climate-environment/2020/06/01/epa-limits-states-tribes-ability-protest-pipelines-other-energy-projects/,EPA limits states and tribes’ ability to protest pipelines and other energy projects,,20200602-0000
https://www.washingtonpost.com/politics/as-trump-attacks-voting-by-mail-gop-builds-2020-strategy-around-limiting-its-expansion/2020/05/31/a17ccfa0-a00d-11ea-b5c9-570a91917d8d_story.html,"As Trump attacks voting by mail, GOP builds 2020 strategy around limiting its expansion",,20200602-0000
https://www.washingtonpost.com/lifestyle/style/a-flight-to-space-a-fight-in-the-streets-americans-search-high-and-low-for-hope/2020/06/01/5b1990ea-a376-11ea-bb20-ebf0921f3bbd_story.html,A flight to space. A fight in the streets. Americans search high and low for hope.,,20200602-0000
https://www.washingtonpost.com/world/the_americas/coronavirus-canada-nunavut-inuit-first-nations/2020/05/31/5bd6aeec-9f74-11ea-be06-af5514ee0385_story.html,Canada’s Nunavut: A vast territory with few people — and no coronavirus,,20200602-0000
https://www.washingtonpost.com/technology/2020/06/01/city-relocate-pandemic/,"The pandemic is making people reconsider city living, trading traffic for chickens",,20200602-0000
