,text,notes,date
https://www.washingtonpost.com/nation/2020/05/31/coronavirus-live-updates-us/#link-GNJVCED2QVDQ7OUWJG5TKEMM3Q,U.S. sends 2 million doses of hydroxychloroquine to hard-hit Brazil,,20200601-0000
https://www.washingtonpost.com/nation/2020/05/31/coronavirus-live-updates-us/#link-E3RECA4A2BFV5NFLAHSPEWRWC4,"Desperate retailers to ask Fed, Treasury for emergency help",,20200601-0000
https://www.washingtonpost.com/nation/2020/05/31/coronavirus-live-updates-us/#link-DCZ6QH75L5HI7O7TD2WOCHW6YY,Cuomo allows dental offices to reopen in New York state,,20200601-0000
https://www.washingtonpost.com/nation/2020/05/31/coronavirus-live-updates-us/#link-UNWI4I5IORHM3LPMH4HCWXR4B4,"Trump is pushing churches to open. In St. Louis, black pastors preach caution.",,20200601-0000
https://www.washingtonpost.com/nation/2020/05/31/coronavirus-live-updates-us/#link-XI32QUUPLJGQXGVJ3WIY4HBCHM,"Shut out at Bristol Motor Speedway, NASCAR fans set up camp next door",,20200601-0000
https://www.washingtonpost.com/nation/2020/05/31/coronavirus-live-updates-us/#link-2EW2CLESIRCIBK5XZGQ2ILRQDA,AIPAC cancels 2021 conference over concerns about pandemic,,20200601-0000
https://www.washingtonpost.com/nation/2020/05/31/coronavirus-live-updates-us/#link-ADFWG3YPLVAOHKLZTMOH5PLXFM,Running into trouble: Eager pandemic exercisers rack up injuries,,20200601-0000
https://www.washingtonpost.com/nation/2020/05/31/coronavirus-live-updates-us/#link-BZNONE5CPBBRLNDNMKP47N4PX4,3 protesters arrested outside U.S. Embassy in London for purported breaches of coronavirus laws,,20200601-0000
https://www.washingtonpost.com/nation/2020/05/31/coronavirus-live-updates-us/#link-PVUIDR7WEBCNNBKWRAI76KTG7I,"Former FDA chief, other officials warn mass protests could cause virus to spread",,20200601-0000
https://www.washingtonpost.com/nation/2020/05/31/coronavirus-live-updates-us/#link-EPV6H3GIJBCLTCABH5JY7JKNC4,"From the Andes to Tibet, the coronavirus seems to be sparing populations at high altitudes",,20200601-0000
https://www.washingtonpost.com/health/2020/03/13/if-you-feel-sick-are-worried-about-coronavirus-call-your-doctor-dont-rush-er/,Q&A: Can I go outside? Should I get an antibody test?,,20200601-0000
https://www.washingtonpost.com/nation/2020/04/30/do-you-live-state-that-has-reopened-or-is-planning-reopen-soon-washington-post-wants-hear-you/,We want to hear what it’s like in your reopened state,,20200601-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200601-0000
https://www.washingtonpost.com/business/2020/05/31/renters-homeowners-seeking-help/,Here’s what you need to know about paying your June rent or mortgage,,20200601-0000
https://www.washingtonpost.com/lifestyle/2020/05/29/if-youre-struggling-with-happiness-experts-say-shoot-being-content-itll-last-longer/,Struggling to find happiness now? Experts say contentment is enough.,,20200601-0000
https://www.washingtonpost.com/travel/tips/hawaii-is-closed-visitors-heres-how-support-it-afar/,"Hawaii is closed to visitors, but here’s how to support it from afar",,20200601-0000
https://www.washingtonpost.com/video-games/reviews/pixel-ripped-light-clever-retro-game/,‘Pixel Ripped 1995’: A light and clever retro game,,20200601-0000
https://www.washingtonpost.com/nation/2020/03/21/how-you-can-help-during-coronavirus/,How you can help,,20200601-0000
https://www.washingtonpost.com/opinions/2020/05/31/my-familys-restaurant-caught-fire-protests-let-it-burn-oppressive-systems-with-it/,My family’s restaurant caught fire in the Minneapolis protests. Let it burn.,,20200601-0000
https://www.washingtonpost.com/opinions/2020/05/31/filing-charges-george-floyds-death-was-easy-part/,Filing charges in George Floyd’s death was the easy part,,20200601-0000
https://www.washingtonpost.com/opinions/as-cities-burn-trumps-bullhorn-drowns-out-the-voices-of-our-better-angels/2020/05/31/97a259e8-a367-11ea-bb20-ebf0921f3bbd_story.html,"As cities burn, Trump’s bullhorn drowns out the voices of our better angels",,20200601-0000
https://www.washingtonpost.com/opinions/what-we-owe-to-the-class-of-2020/2020/05/31/9e30f120-a1e1-11ea-81bb-c2f70f01034b_story.html,What we owe to the Class of 2020,,20200601-0000
https://www.washingtonpost.com/opinions/republican-senators-its-not-too-late-to-help-save-your-country/2020/05/31/e930f500-a0d6-11ea-81bb-c2f70f01034b_story.html,"Republican senators, it’s not too late to help save your country",,20200601-0000
https://www.washingtonpost.com/opinions/there-must-be-a-price-to-pay-for-misusing-the-internet/2020/05/29/fc82b08e-a1b8-11ea-81bb-c2f70f01034b_story.html,Dealing with the Internet’s split personality,,20200601-0000
https://www.washingtonpost.com/podcasts/post-reports/we-woke-up-to-a-city-of-ash,‘We woke up to a city of ash’,,20200601-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200601-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200601-0000
https://washingtonpost.com/nation/2020/05/31/george-floyd-protests-live-updates/?tid=pm_pop&itid=pm_pop,1    U.S. braces for a sixth night of mass protests as police become more aggressive,,20200601-0000
https://washingtonpost.com/nation/2020/05/30/video-timeline-george-floyd-death/?tid=pm_pop&itid=pm_pop,2    The death of George Floyd: What video and other records show about his final minutes,,20200601-0000
https://washingtonpost.com/world/europe/george-floyd-police-protests-london-berlin-toronto/2020/05/31/cf4485e8-a357-11ea-898e-b21b9a83f792_story.html?tid=pm_pop&itid=pm_pop,"3    Protests over death of George Floyd, police killings spread to London, Berlin, Toronto",,20200601-0000
https://washingtonpost.com/technology/2020/05/31/spacex-nasa-docking-international-space-station/?tid=pm_pop&itid=pm_pop,4    NASA astronauts aboard the International Space Station after Dragon capsule successfully docks,,20200601-0000
https://washingtonpost.com/politics/america-is-at-low-ebb-shaken-by-multiple-blows-and-trump-adds-to-the-distress/2020/05/31/2becbd02-a35c-11ea-b619-3f9133bbb482_story.html?tid=pm_pop&itid=pm_pop,"5    America is at low ebb, shaken by multiple blows, and Trump adds to the distress",,20200601-0000
https://www.washingtonpost.com/technology/2020/05/31/spacex-nasa-docking-international-space-station/,"SpaceX capsule docked, NASA astronauts are aboard the International Space Station",,20200601-0000
https://www.washingtonpost.com/local/obituaries/herbert-stempel-whistleblower-in-quiz-show-scandals-dies-at-93/2020/05/31/41095fc8-a35d-11ea-bb20-ebf0921f3bbd_story.html,Whistleblower in quiz show scandals dies at 93,,20200601-0000
https://www.washingtonpost.com/science/scientists-tackle-starfish-plagues-on-endangered-great-barrier-reef/2020/05/29/060ed1a0-9921-11ea-89fd-28fb313d1886_story.html,Scientists tackle starfish plagues on endangered Great Barrier Reef,,20200601-0000
https://www.washingtonpost.com/national-security/officials-blame-outsiders-for-violence-in-minnesota-but-contradict-each-other-on-who-is-responsible/2020/05/30/d722e9d6-a2b1-11ea-b5c9-570a91917d8d_story.html,"Officials blame outsiders for violence in Minn., but contradict each other on who is responsible",,20200601-0000
https://www.washingtonpost.com/lifestyle/2020/05/27/bakery-makes-800-free-cakes-one-every-high-school-senior-12-towns-along-mississippi-river/,Bakery makes 800 free cakes for high school seniors in 12 towns along the Mississippi River,,20200601-0000
https://www.washingtonpost.com/health/better-fertility-treatments-can-mean-much-older-parents-but-how-does-this-affect-their-offspring/2020/05/29/17bc7858-7da1-11ea-9040-68981f488eed_story.html,Better fertility methods can mean much older parents. How does that affect offspring?,,20200601-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200601-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200601-0000
https://www.washingtonpost.com/politics/biden-leads-trump-in-post-abc-poll-as-presidents-coronavirus-rating-slips/2020/05/29/37c0dac8-a1d1-11ea-9590-1858a893bd59_story.html,Biden expands his lead over Trump to 10-point margin in Post-ABC poll,,20200601-0000
https://www.washingtonpost.com/politics/paloma/the-trailer/2020/05/31/the-trailer-this-election-isn-t-1968-or-1992-or-2016/5ed2f3ee602ff12947e7ffac/,This election isn’t 1968 or 1992 or 2016: What the protests could mean for the Trump campaign,,20200601-0000
https://www.washingtonpost.com/politics/police-turn-more-aggressive-against-protesters-and-bystanders-alike-adding-to-violence-and-chaos/2020/05/31/588ad218-a32f-11ea-b619-3f9133bbb482_story.html,"Police turn more aggressive against protesters and bystanders alike, adding to disorder",,20200601-0000
https://www.washingtonpost.com/politics/country-on-edge-after-a-weekend-of-protests-against-police-brutality/2020/05/31/546d78c2-a35a-11ea-b473-04905b1af82b_story.html,Country on edge after a weekend of protests against police brutality,,20200601-0000
https://www.washingtonpost.com/video/politics/democrats-slam-trump-call-for-policing-changes-following-george-floyds-death/2020/05/31/79e324ea-c727-4f16-90c2-575df02fc78a_video.html,"Democrats slam Trump, call for policing changes following George Floyd’s death",,20200601-0000
https://www.washingtonpost.com/politics/2020/05/31/when-memorializing-george-floyd-trump-makes-clear-he-doesnt-understand-protests/,"When memorializing George Floyd, Trump makes clear he doesn’t understand the protests",,20200601-0000
https://www.washingtonpost.com/politics/as-fear-settles-over-minneapolis-protests-and-violent-clashes-spread-across-the-us/2020/05/30/ece33416-a297-11ea-b5c9-570a91917d8d_story.html,"As fear settles over Minneapolis, protests and violent clashes spread across the U.S.",,20200601-0000
https://www.washingtonpost.com/world/the_americas/coronavirus-andes-peru-ecuador-bolivia-tibet-high-altitude/2020/05/31/0b2fbf98-a10d-11ea-be06-af5514ee0385_story.html,"From the Andes to Tibet, the coronavirus seems to be sparing populations at high altitudes",,20200601-0000
https://www.washingtonpost.com/world/the_americas/coronavirus-venezuela-schools-distance-learning-child-care/2020/05/27/655481e4-a026-11ea-be06-af5514ee0385_story.html,Raising kids in Venezuela was already hard. Then schools shut down.,,20200601-0000
https://www.washingtonpost.com/world/asia_pacific/coronavirus-philippines-doctors-pandemic-lockdown/2020/05/28/412a254c-9042-11ea-9322-a29e75effc93_story.html,"‘The next patient could be me’: For a family of Filipino doctors, pandemic is personal",,20200601-0000
https://www.washingtonpost.com/video/world/the-coronavirus-pandemic-gets-personal-for-a-family-of-pediatricians-in-the-philippines/2020/05/28/996d979b-4a68-409d-8dcb-89fd5c65532f_video.html,Video: Medicine runs in the family,,20200601-0000
https://www.washingtonpost.com/world/national-security/merkel-declines-trumps-g-7-invitation-citing-coronavirus-travel-concerns/2020/05/30/3433ddee-a283-11ea-9590-1858a893bd59_story.html,"Trump postpones the annual Group of Seven meeting of world leaders until September at the earliest, wants to include Russia",,20200601-0000
https://www.washingtonpost.com/world/trump-world-health-organization-criticism/2020/05/30/a9650984-a26b-11ea-be06-af5514ee0385_story.html,Trump's exit from WHO met with dismay from global health experts,,20200601-0000
https://www.washingtonpost.com/world/asia_pacific/afghanistan-taliban-islamic-state-peace-process/2020/05/30/c61dbda2-9f8a-11ea-be06-af5514ee0385_story.html,Clashing assessments of links between Taliban and Islamic State point to problems for Afghanistan’s peace process,,20200601-0000
https://www.washingtonpost.com/world/asia_pacific/china-trump-hong-kong/2020/05/30/37ad056e-a25a-11ea-9d96-c3f7c755fd6e_story.html,Trump hammers China over Hong Kong; China responds with: What about Minneapolis?,,20200601-0000
https://www.washingtonpost.com/world/middle_east/israel-palestinian-shooting-old-city-jerusalem/2020/05/30/e970863e-a270-11ea-be06-af5514ee0385_story.html,"Israeli police fatally shoot Palestinian man in Jerusalem’s Old City, further stoking tensions",,20200601-0000
https://www.washingtonpost.com/world/europe/on-the-black-sea-georgia-rebrands-itself-as-a-holiday-haven-from-the-pandemic/2020/05/29/a41ffd0e-9f6d-11ea-be06-af5514ee0385_story.html,"On the Black Sea, Georgia rebrands as a holiday haven from the pandemic",,20200601-0000
https://www.washingtonpost.com/history/2020/05/31/confederate-statues-vandalized-protesters-george-floyd/,Confederate monuments vandalized across the South,,20200601-0000
https://www.washingtonpost.com/health/im-missing-it-all-grandparents-grieve-over-loss-of-visits-with-grandchildren/2020/05/29/0a9831c2-9fa6-11ea-b5c9-570a91917d8d_story.html,‘I’m missing it all’: Grandparents grieve over loss of visits with grandchildren,,20200601-0000
https://www.washingtonpost.com/health/getting-his-tattoo-took-less-than-20-minutes-regret-set-in-within-hours/2020/05/28/3b85d8e8-960a-11ea-82b4-c8db161ff6e5_story.html,Getting his tattoo took less than 20 minutes. Regret set in within hours.,,20200601-0000
https://www.washingtonpost.com/science/skywatch-whats-happening-in-the-heavens-in-june/2020/05/30/6da12524-a1bf-11ea-81bb-c2f70f01034b_story.html,Skywatch: What’s happening in the heavens in June,,20200601-0000
https://www.washingtonpost.com/health/running-into-trouble-eager-pandemic-exercisers-rack-up-injuries/2020/05/29/c11c3910-9c73-11ea-ad09-8da7ec214672_story.html,Running into trouble: Eager pandemic exercisers rack up injuries,,20200601-0000
https://www.washingtonpost.com/health/could-covid-19-cause-long-term-chronic-fatigue-and-illness-in-some-patients/2020/05/29/bcd5edb2-a02c-11ea-b5c9-570a91917d8d_story.html,Researchers warn covid-19 could cause debilitating long-term illness in some patients,,20200601-0000
https://www.washingtonpost.com/science/2020/05/30/firefly-festivals-are-canceled-due-coronavirus-lightning-bugs-might-be-pleased-about-it/,"Firefly festivals are canceled due to coronavirus, and lightning bugs might be pleased about it",,20200601-0000
https://www.washingtonpost.com/health/why-are-wait-times-so-long-in-emergency-rooms/2020/05/29/405204b8-a056-11ea-81bb-c2f70f01034b_story.html,Why are wait times so long in emergency rooms?,,20200601-0000
https://www.washingtonpost.com/business/2020/05/31/fed-treasury-retailers-coronavirus-economy/,"Desperate retailers to ask Fed, Treasury for emergency help",,20200601-0000
https://www.washingtonpost.com/business/technology/in-virus-hit-south-korea-ai-monitors-lonely-elders/2020/05/30/45c38370-a2ec-11ea-be06-af5514ee0385_story.html,"In virus-hit South Korea, AI monitors lonely elders",,20200601-0000
https://www.washingtonpost.com/business/parents-hoping-to-get-back-to-work-face-a-child-care-crisis/2020/05/31/b95d324c-a353-11ea-898e-b21b9a83f792_story.html,Parents hoping to get back to work face a child care crisis,,20200601-0000
https://www.washingtonpost.com/technology/2020/05/31/jake-paul-protest-looting/,YouTuber Jake Paul defends being among crowd of looters as critics call him ‘epitome of white male privilege’,,20200601-0000
https://www.washingtonpost.com/business/economy/spacex-astronauts-complete-first-mission-milestone/2020/05/31/14c12be2-a373-11ea-bb20-ebf0921f3bbd_story.html,NASA astronauts complete first mission milestone,,20200601-0000
https://www.washingtonpost.com/technology/2020/05/30/elon-musk-spacex-pull-off-another-feat-few-thought-possible/,Elon Musk and SpaceX pull off another feat few thought possible,,20200601-0000
https://www.washingtonpost.com/sports/2020/05/31/nba-players-protest-george-floyd-death/,NBA players past and present show up and speak out to protest George Floyd’s death,,20200601-0000
https://www.washingtonpost.com/sports/2020/05/31/jamaican-bobsledders-are-pushing-mini-cooper-train-olympics/,Jamaican bobsledders are pushing a Mini Cooper to train for the Olympics,,20200601-0000
https://www.washingtonpost.com/sports/2020/05/30/nascar-returns-bristol-motor-speedway-where-fans-camp-it-up-next-door/,"Shut out at Bristol Motor Speedway, NASCAR fans set up camp next door",,20200601-0000
https://www.washingtonpost.com/sports/2020/05/31/nationals-decrease-minor-leaguers-pay-300-per-week-june/,Nationals to decrease minor leaguers’ pay to $300 per week in June,,20200601-0000
https://www.washingtonpost.com/sports/2020/05/31/weston-mckennies-tribute-george-floyd-stands-tall-bundesliga/,Weston McKennie’s tribute to George Floyd stands out in Bundesliga,,20200601-0000
https://www.washingtonpost.com/sports/2020/05/31/natasha-cloud-calls-end-silence-face-racial-injustice/,WNBA’s Natasha Cloud calls for end to silence in face of racial injustice,,20200601-0000
https://www.washingtonpost.com/sports/2020/05/31/seth-towns-detained-by-police-protest-sports-world-reacts-george-floyds-death/,Basketball player Seth Towns detained by police as sports world reacts to George Floyd’s death,,20200601-0000
https://www.washingtonpost.com/sports/tv-and-radio-listings-may-31/2020/05/31/f831e236-a2f1-11ea-81bb-c2f70f01034b_story.html,TV and radio listings: May 31,,20200601-0000
https://www.washingtonpost.com/sports/2020/05/30/colin-kaepernick-starts-legal-defense-fund-minneapolis-protesters/,Colin Kaepernick starts legal defense fund for Minneapolis protesters,,20200601-0000
https://www.washingtonpost.com/local/dc-area-leaders-fear-virus-surge-after-protests-but-md-suburbs-continue-to-prepare-for-reopening/2020/05/31/437e78c4-a137-11ea-b5c9-570a91917d8d_story.html,"Region’s leaders fear virus surge after protests, but Md. suburbs still inch toward reopening",,20200601-0000
https://www.washingtonpost.com/local/manassas-braces-for-another-night-of-protest-as-demonstrations-spread-across-dc-region/2020/05/31/2e0e0fc0-a387-11ea-b473-04905b1af82b_story.html,Manassas braces for another night of protest as demonstrations spread across region,,20200601-0000
https://www.washingtonpost.com/local/teaism-black-lives-matter/2020/05/31/54c9ce50-a379-11ea-b619-3f9133bbb482_story.html,Owner of damaged D.C. restaurant: ‘Black lives matter’,,20200601-0000
https://www.washingtonpost.com/local/social-issues/virginia-pentecost-church-reopen/2020/05/31/c952cfb8-a362-11ea-b473-04905b1af82b_story.html,"On this Pentecost, Christians who came to church were wary and grateful",,20200601-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost,,20200601-0000
https://www.washingtonpost.com/dc-md-va/2020/05/08/dc-reopen-coronavirus-faq/,D.C. reopening has begun. Here’s what that means.,,20200601-0000
https://www.washingtonpost.com/dc-md-va/2020/05/08/maryland-reopen-coronavirus-faq/,"What is open in Maryland, and how did officials decide?",,20200601-0000
https://www.washingtonpost.com/dc-md-va/2020/05/08/virginia-reopen-coronavirus-faq/,"What is open in Virginia, and how did officials decide?",,20200601-0000
https://www.washingtonpost.com/local/getting-tested-for-coronavirus-in-virginia-maryland-dc/2020/03/26/5e19f608-6de9-11ea-a3ec-70d7479d83f0_story.html,Where you can get tested in the D.C. region,,20200601-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200601-0000
https://www.washingtonpost.com/weather/2020/05/31/pm-update-clear-cool-overnight-excellent-weather-again-monday/,"PM Update: Clear and cool overnight, with excellent weather on Monday",,20200601-0000
https://www.washingtonpost.com/local/education/this-montgomery-county-school-board-race-has-more-candidates-and-more-conflict-than-usual/2020/05/30/5180d72e-9c77-11ea-a2b3-5c3f2d1586df_story.html,"This Montgomery County school board race has more candidates, and more conflict, than usual",,20200601-0000
https://www.washingtonpost.com/local/maryland-state-police-investigating-death-of-man-who-fled-traffic-stop/2020/05/31/45af874a-a35e-11ea-bb20-ebf0921f3bbd_story.html,Maryland State Police investigating death of man who fled traffic stop,,20200601-0000
https://www.washingtonpost.com/local/dc-politics/ward-8-democratic-primary/2020/05/31/33feb438-a0ef-11ea-b5c9-570a91917d8d_story.html,"In D.C.’s Ward 8, Trayon White’s grass-roots activism approach is on the ballot",,20200601-0000
https://www.washingtonpost.com/local/man-killed-in-motorcycle-crash-in-frederick-county/2020/05/31/49ba455a-a354-11ea-bb20-ebf0921f3bbd_story.html,Man killed in motorcycle crash in Frederick County,,20200601-0000
https://www.washingtonpost.com/lifestyle/style/women-on-tiktok-have-cracked-the-code-on-how-to-satirize-trump/2020/05/19/d002086e-9602-11ea-82b4-c8db161ff6e5_story.html,Women on TikTok have cracked the code on how to satirize Trump,,20200601-0000
https://www.washingtonpost.com/lifestyle/on-parenting/fear-joy-grief-gratitude-the-whiplash-of-parenting-during-existential-chaos/2020/05/20/c39a16ee-98a4-11ea-a282-386f56d579e6_story.html,"Fear, joy, grief, gratitude: The whiplash of parenting during existential chaos",,20200601-0000
https://www.washingtonpost.com/lifestyle/home/gaps-in-cork-flooring-probably-due-to-drier-air/2020/05/22/0ac7e47e-9945-11ea-89fd-28fb313d1886_story.html,Gaps in cork flooring probably due to drier air,,20200601-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200601-0000
https://www.washingtonpost.com/lifestyle/style/carolyn-hax-pleased-to-make-you-an-acquaintance-demoting-a-terrible-friend/2020/05/27/d5e1df6e-9c49-11ea-ad09-8da7ec214672_story.html,Carolyn Hax: Pleased to make you an acquaintance: Demoting ‘a terrible friend’,,20200601-0000
https://www.washingtonpost.com/lifestyle/style/ask-amy-husband-worries-about-wifes-longtime-male-friend/2020/05/27/73ba7806-98c4-11ea-89fd-28fb313d1886_story.html,Ask Amy: Husband worries about wife’s longtime male friend,,20200601-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-stop-interrupting-me/2020/05/29/70d6024e-9091-11ea-9e23-6914ee410a5f_story.html,Miss Manners: Stop interrupting me!,,20200601-0000
https://www.washingtonpost.com/local/obituaries/christo-audacious-artist-who-wrapped-buildings-parks-and-landscapes-in-cloth-dies-at-84/2020/05/31/468c8cde-db14-11e9-a688-303693fb4b0b_story.html,"Audacious artist who wrapped buildings, parks and landscapes in cloth dies at 84",,20200601-0000
https://www.washingtonpost.com/arts-entertainment/2020/05/31/don-lemon-hollywood-celebrities-protest/,"Don Lemon calls out ‘Hollywood elite’ for ‘sitting in your mansions and doing nothing’ as some celebrities protest, speak out",,20200601-0000
https://www.washingtonpost.com/entertainment/books/in-elliot-ackermans-red-dress-in-black-and-white-a-viral-photo-at-a-turkish-protest-sets-a-plot-in-motion/2020/05/27/1c437ac0-a051-11ea-9590-1858a893bd59_story.html,"In Elliot Ackerman’s ‘Red Dress in Black and White,’ a viral photo at a Turkish protest sets a plot in motion",,20200601-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200601-0000
https://www.washingtonpost.com/entertainment/books/,Books,,20200601-0000
https://www.washingtonpost.com/entertainment/books/the-death-of-jesus-completes-jm-coetzees-nativity-inspired-trilogy-but-what-does-it-all-mean/2020/05/28/eb244d9a-a053-11ea-9590-1858a893bd59_story.html,‘The Death of Jesus’ completes J.M. Coetzee’s nativity-inspired trilogy. But what does it all mean?,,20200601-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200601-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-this-weekend-celebrity-family-feud-on-abc/2020/05/29/b66733e2-a1cf-11ea-9590-1858a893bd59_story.html,What to watch this weekend: ‘Celebrity Family Feud’ on ABC,,20200601-0000
https://www.washingtonpost.com/entertainment/books/from-cult-to-stanford-to-stardom-hollywood-park-traces-an-indie-rockers-tumultuous-path/2020/05/29/8ac89308-8e0a-11ea-9e23-6914ee410a5f_story.html,From cult to Stanford to stardom: ‘Hollywood Park’ traces an indie rocker’s tumultuous path,,20200601-0000
https://www.washingtonpost.com/arts-entertainment/2020/05/29/taylor-swift-trump-tweet/,Taylor Swift to President Trump: ‘We will vote you out in November’,,20200601-0000
https://www.washingtonpost.com/lifestyle/style/qanda-with-david-byrne-how-the-musician-is-passing-the-time-during-the-pandemic/2020/05/28/6a7dd234-9f0d-11ea-b5c9-570a91917d8d_story.html,Q&A with David Byrne: How the musician is passing the time during the pandemic,,20200601-0000
https://www.washingtonpost.com/dc-md-va/2020/05/29/outdoor-dining-drinking-dc-coronavirus/,What you need to know about outdoor drinking and dining as D.C. and Virginia reopen bars and restaurants,,20200601-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/05/28/picnic-ready-classic-slaw-gets-a-healthful-upgrade-and-a-flavor-boost/,"Picnic-ready, classic slaw gets a healthful upgrade — and a flavor boost",,20200601-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/05/30/8-sweet-and-savory-recipes-for-doorstep-drop-offs-and-care-packages/,8 sweet and savory recipes for doorstep drop-offs and care packages,,20200601-0000
https://www.washingtonpost.com/lifestyle/food/how-to-taste-wine--and-have-fun-with-it/2020/05/29/ddf18142-a0d5-11ea-9590-1858a893bd59_story.html,How to taste wine — and have fun with it,,20200601-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/05/31/the-sharp-rich-flavors-of-a-muffuletta-make-this-salad-an-ideal-pairing-for-pizza/,"The sharp, rich flavors of a muffuletta make this salad an ideal pairing for pizza",,20200601-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/02/this-homemade-gluten-free-pasta-inspired-by-passover-is-an-everyday-favorite/,"This homemade gluten-free pasta, inspired by Passover, is an everyday favorite",,20200601-0000
