,text,notes,date
https://www.washingtonpost.com/national-security/2020/06/03/jim-mattis-blasts-trump-message-that-defends-protesters-says-president-tries-divide-us/,Ex-defense secretary blasts Trump for his threats to use troops in U.S.,,20200604-0000
https://www.washingtonpost.com/context/former-defense-secretary-jim-mattis-s-full-criticism-of-trump/c7050442-0c6c-417f-98e8-406b1b583def/,Mattis’s full statement criticizing Trump,,20200604-0000
https://www.washingtonpost.com/nation/2020/06/03/george-floyd-protests-live-updates/,Minn. adds second-degree murder charge against Chauvin; 3 other ex-officers charged,,20200604-0000
https://www.washingtonpost.com/nation/2020/06/03/george-floyd-protests-live-updates/#link-TFA5QUFKNFDA3OA5WRCPNZPH6Y,"Police keep using force against peaceful protesters, prompting criticism about tactics and training",,20200604-0000
https://www.washingtonpost.com/nation/2020/06/03/george-floyd-protests-live-updates/#link-AWZ6LCF5PFGWHBE2MFWDOU7YJY,Walz: Charging four officers for Floyd’s death is ‘a step today that the public wants to see’,,20200604-0000
https://www.washingtonpost.com/nation/2020/06/03/george-floyd-protests-live-updates/#link-VHMZ3L2EGJBRLILAPO3KDE2IYM,Bronx protest gives youths in the community an opportunity to speak,,20200604-0000
https://www.washingtonpost.com/nation/2020/06/03/george-floyd-protests-live-updates/#link-FGSZCSKGLZDKNMVIHWWQXOW63M,Former defense secretary Jim Mattis blasts Trump in message defending protesters,,20200604-0000
https://www.washingtonpost.com/nation/2020/06/03/george-floyd-protests-live-updates/#link-352PA7KF6ZCL5N3DSDUMRWYZDQ,D.C. protesters find national landmarks are surrounded by federal forces,,20200604-0000
https://www.washingtonpost.com/national-security/william-barr-george-floyd-protests-fbi-atf-us-marshals/2020/06/02/6d093d0a-a515-11ea-b473-04905b1af82b_story.html,Barr seeks to subdue D.C. protests with federal show of force,,20200604-0000
https://www.washingtonpost.com/lifestyle/style/the-dystopian-lincoln-memorial-photo-raises-a-grim-question-will-they-protect-us-or-will-they-shoot-us/2020/06/03/7a1c52b4-a5b7-11ea-bb20-ebf0921f3bbd_story.html,"The dystopian Lincoln Memorial photo raises a grim question: Will they protect us, or will they shoot us?",,20200604-0000
https://www.washingtonpost.com/dc-md-va/2020/06/03/dc-protest-george-floyd-white-house/,Protesters demonstrate across Washington for a sixth day,,20200604-0000
https://www.washingtonpost.com/local/virginia-politics/robert-e-lee-statue-removed/2020/06/03/0cb346d6-a5e1-11ea-b619-3f9133bbb482_story.html,"Virginia governor to announce plans to remove statue of Robert E. Lee in state capital, a target in protests",,20200604-0000
https://www.washingtonpost.com/politics/secret-service-moved-trump-to-secure-bunker-friday-after-protesters-breached-temporary-fences-near-white-house-complex/2020/06/03/e4ae77c2-a5b9-11ea-b619-3f9133bbb482_story.html,Protesters’ breach of fences near White House prompted Secret Service to move Trump to bunker on Friday,,20200604-0000
https://www.washingtonpost.com/local/a-dc-police-officer-explains-why-he-knelt-before-protesters-his-reason-matters/2020/06/03/23e389cc-a5b6-11ea-bb20-ebf0921f3bbd_story.html,A D.C. police officer explains why he knelt before protesters. His reason matters.,,20200604-0000
https://www.washingtonpost.com/health/2020/06/03/hydroxychloroquine-clinical-trial-results/,Hydroxychloroquine did not stop healthy people from getting covid-19 in trial,,20200604-0000
https://www.washingtonpost.com/health/2020/06/03/coronavirus-vaccine-global-race/,The global race for a vaccine could lead to this generation’s Sputnik moment,,20200604-0000
https://www.washingtonpost.com/nation/2020/06/03/coronavirus-live-updates-us/,"Virus has infected at least 450,000 health-care workers worldwide, report says",,20200604-0000
https://www.washingtonpost.com/nation/2020/06/03/coronavirus-live-updates-us/#link-R3UUOY7FANEKPN632GEXDXIE2U,The global race for a coronavirus vaccine could be this generation’s Sputnik moment,,20200604-0000
https://www.washingtonpost.com/nation/2020/06/03/coronavirus-live-updates-us/#link-M3D5SOLH2ZF3DEHKPDDYE6WNMU,"MLS and players reach deal on revised contract, clearing the way for return this summer",,20200604-0000
https://www.washingtonpost.com/nation/2020/06/03/coronavirus-live-updates-us/#link-IYRSGY5LKJHLPEF5J446EA5VM4,AMC expresses ‘substantial doubt’ about its future in light of the pandemic,,20200604-0000
https://www.washingtonpost.com/nation/2020/06/03/coronavirus-live-updates-us/#link-INRTA2DDBBGS7CNOC4U26NWW4A,"Rebel threats, secret burials and shuttered hospitals mask spread of Yemen’s epidemic",,20200604-0000
https://www.washingtonpost.com/nation/2020/06/03/coronavirus-live-updates-us/#link-CWWM4L6W2BEJ3HHBMYS2SADEWI,Poll finds 7 in 10 Texans think businesses will probably close again in another wave,,20200604-0000
