,text,notes,date
https://www.washingtonpost.com/politics/geoffrey-berman-us-attorney-william-barr-trump/2020/06/20/fcbfa3b4-b30f-11ea-8758-bfd1d045525a_story.html,"U.S. attorney now says he’ll step down, ending standoff with attorney general",,20200621-0000
https://www.washingtonpost.com/context/read-attorney-general-william-barr-s-letter-to-geoffrey-berman/aa46f172-b1bd-4edb-84c0-75ceb219e50a/,Read Barr's letter to Berman,,20200621-0000
https://www.washingtonpost.com/business/2020/06/20/trumps-pick-run-manhattan-us-attorneys-office-defended-prominent-wall-street-firms-years/,Trump’s pick for post defended prominent Wall Street firms for years,,20200621-0000
https://www.washingtonpost.com/politics/acting-new-york-us-attorney-once-defeated-roy-cohn-investigated-iran-contra/2020/06/20/82378274-b332-11ea-8758-bfd1d045525a_story.html,"Acting New York U.S. attorney, Audrey Strauss, once defeated Roy Cohn, investigated the Iran-contra affair",,20200621-0000
https://www.washingtonpost.com/politics/2020/06/20/tulsa-trump-rally/,Live updates: Trump campaign members test positive for coronavirus; overflow audience fails to materialize,,20200621-0000
https://www.washingtonpost.com/politics/2020/06/20/tulsa-trump-rally/#link-256WIM7RGRCT7J4NTBJWTT4D3Q,"In Greenwood, residents gather to celebrate and protest",,20200621-0000
https://www.washingtonpost.com/politics/2020/06/20/tulsa-trump-rally/#link-QNADXQW7QNHANIZJSFQBIDOU7U,"With no massive overflow audience, campaign blames protesters",,20200621-0000
https://www.washingtonpost.com/politics/2020/06/20/tulsa-trump-rally/#link-XI7NZMZUJFA5VKVBJGSCZ2V7VU,Eric Trump shares a QAnon meme on Instagram,,20200621-0000
https://www.washingtonpost.com/politics/2020/06/20/tulsa-trump-rally/#link-CE5GDBH3IFFQJHGIYTIPDJ6QZM,Trump campaign says president won’t speak to outdoor crowd,,20200621-0000
https://www.washingtonpost.com/politics/2020/06/20/tulsa-trump-rally/#link-QLUXZQGWMJCA5IN62CFMP3Q7OA,Protesters turned away at gate outside arena,,20200621-0000
https://www.washingtonpost.com/politics/2020/06/20/tulsa-trump-rally/#link-NJPOILHB7JFVRP75UIUB5R6BKY,"Before Trump rally, Biden draws attention to 1921 Tulsa massacre",,20200621-0000
https://www.washingtonpost.com/politics/2020/06/20/tulsa-trump-rally/#link-OPM2DFHXCBAFDL2QVY7N4TJJAM,"Trump supporter, Black Lives Matter protester discuss divisiveness",,20200621-0000
https://www.washingtonpost.com/politics/2020/06/20/tulsa-trump-rally/#link-ZX42GTBI6ZCVFAL7HKOS2EJR7Q,Protesters aim to join Greenwood District to downtown,,20200621-0000
https://www.washingtonpost.com/politics/2020/06/20/tulsa-trump-rally/#link-T3S7JMHFXZDXXKY6E56PXTI6ZM,"Black Lives Matter activists, Trump supporters face off near arena",,20200621-0000
https://www.washingtonpost.com/politics/2020/06/20/tulsa-trump-rally/#link-OPEW4IIP2JB7NBWD22PZEE253M,Six members of Trump campaign advance team test positive for coronavirus,,20200621-0000
https://www.washingtonpost.com/politics/at-a-time-of-national-crisis-and-division-trump-chooses-to-prepare-for-a-fight/2020/06/20/5ebf3306-b296-11ea-856d-5054296735e5_story.html,"At a time of national crisis and division, Trump chooses to prepare for a fight",,20200621-0000
https://www.washingtonpost.com/local/protests-in-dc-smaller-and-quieter-under-stormy-skies/2020/06/20/d7c13610-b268-11ea-8758-bfd1d045525a_story.html,"Protests in D.C. smaller, quieter under stormy skies",,20200621-0000
https://www.washingtonpost.com/investigations/cdc-coronavirus-test-kits-were-likely-contaminated-federal-review-confirms/2020/06/20/1ceb4e16-b2ef-11ea-8f56-63f38c990077_story.html,"CDC coronavirus test kits were likely contaminated, federal review confirms",,20200621-0000
https://www.washingtonpost.com/nation/2020/06/20/coronavirus-live-updates-us/,Oklahoma reports more than 300 new cases on day of Trump rally,,20200621-0000
https://www.washingtonpost.com/nation/2020/06/20/coronavirus-live-updates-us/#link-BBRKJIUPEBF5FG2QQC6ORNCWQY,"Trying to beat back coronavirus, New Zealand locks out foreign workers",,20200621-0000
https://www.washingtonpost.com/nation/2020/06/20/coronavirus-live-updates-us/#link-F2QV3TVBFND3XHFPKFGZ5UHODU,Masks are distributed and temperatures are screened as attendees enter Trump’s campaign rally,,20200621-0000
https://www.washingtonpost.com/nation/2020/06/20/coronavirus-live-updates-us/#link-QAL6FS5RIBB7DPP7TINHT6PVZY,Texas reports highest single-day increase in cases as governor says more young adults are testing positive,,20200621-0000
https://www.washingtonpost.com/nation/2020/06/20/coronavirus-live-updates-us/#link-LUD5KG6QP5GQVOMJD2LP4YGECI,Greece extends lockdown of refugee camps as it allows tourists to return,,20200621-0000
https://www.washingtonpost.com/nation/2020/06/20/coronavirus-live-updates-us/#link-Q6AHH4AMAJGVTEDJS75KEBKB7U,"Florida exceeds 4,000 new cases in a day, setting a record",,20200621-0000
https://www.washingtonpost.com/nation/2020/06/20/coronavirus-live-updates-us/#link-KF7VZR4K6RCCDM2ZIFF6NMHREE,"In the quiet of a shutdown, students and seniors forge new friendships",,20200621-0000
https://www.washingtonpost.com/nation/2020/06/20/coronavirus-live-updates-us/#link-NNMB2TZTFFAW7A2LIUF33G6A6Y,"With a persistent pandemic, lawmakers will have more access to testing",,20200621-0000
https://www.washingtonpost.com/nation/2020/06/20/coronavirus-live-updates-us/#link-HZX7XVXUKBFOXP7SWAW64ZBLBM,Spain prepares to welcome European tourists starting Sunday,,20200621-0000
https://www.washingtonpost.com/nation/2020/06/20/coronavirus-live-updates-us/#link-O76B3XK6KJDBXD5TC5QQAFWVVA,"Six Trump campaign staffers in Tulsa test positive, spokesman says",,20200621-0000
https://www.washingtonpost.com/nation/2020/06/20/coronavirus-live-updates-us/#link-HGHOAARTTJGGFAQRUEZ75VZAHE,"‘If today is the day I die, today is the day I die’: Trump rally attendees question coronavirus concerns",,20200621-0000
https://www.washingtonpost.com/health/what-to-know-about-the-coronavirus-and-summertime-activities/2020/06/19/6a4417c6-ae74-11ea-8f56-63f38c990077_story.html,What to know about the coronavirus and summertime activities,,20200621-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200621-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/19/ice-pops-are-a-quintessential-summer-treat-heres-how-to-make-your-own/,Ice pops are a quintessential summer treat. Here’s how to make your own.,,20200621-0000
https://www.washingtonpost.com/lifestyle/travel/a-travel-writer-contemplates-a-less-mobile-future/2020/06/18/3e71e222-ab4f-11ea-9063-e69bd6520940_story.html,A travel writer contemplates a less mobile future,,20200621-0000
https://www.washingtonpost.com/lifestyle/wellness/gyms-turn-to-outdoor-classes-to-lure-cautious-but-stir-crazy-members/2020/06/18/1ecc82a6-b0d6-11ea-856d-5054296735e5_story.html,Gyms turn to outdoor classes to lure cautious but stir-crazy members,,20200621-0000
https://www.washingtonpost.com/outlook/2020/06/17/coronavirus-medical-procedures-surgeries/,Americans postponed medical treatments this spring. Who will get seen first?,,20200621-0000
https://www.washingtonpost.com/outlook/lgbtq-backlash-supreme-court/2020/06/16/73410644-aff6-11ea-8758-bfd1d045525a_story.html,There won’t be a backlash against the court’s new ruling on gay rights,,20200621-0000
https://www.penguinrandomhouse.com/authors/149747/sasha-issenberg/,Sasha Issenberg,,20200621-0000
https://www.washingtonpost.com/outlook/baltimore-police-reforms-crime/2020/06/18/7d60e91e-b041-11ea-8758-bfd1d045525a_story.html,Baltimore tried reforming the police. They fought every change.,,20200621-0000
https://us.macmillan.com/author/brandonsoderberg/,Brandon Soderberg,,20200621-0000
