,text,notes,date
https://www.washingtonpost.com/nation/2020/06/10/george-floyd-protests-live-updates/,NASCAR bans all displays of Confederate flag,,20200611-0000
https://www.washingtonpost.com/nation/2020/06/10/george-floyd-protests-live-updates/#link-QDDPOHSOCZCFPKVHTBXUV5Y6NA,Analysis: What research says about police unions and police misconduct,,20200611-0000
https://www.washingtonpost.com/nation/2020/06/10/george-floyd-protests-live-updates/#link-LK6G2LGOGJBI3M3KAMP3KCEUM4,Christopher Columbus statue toppled at Minnesota Capitol,,20200611-0000
https://www.washingtonpost.com/nation/2020/06/10/george-floyd-protests-live-updates/#link-ALUXFVXZRNHMTCCH4OVMCWKQNE,Two more Atlanta police officers fired over incident in which students were pulled from car,,20200611-0000
https://www.washingtonpost.com/nation/2020/06/10/george-floyd-protests-live-updates/#link-OOCAW5QPURDJPJGDTGHK3NT77Q,Amazon bans police use of its facial-recognition technology for a year,,20200611-0000
https://www.washingtonpost.com/nation/2020/06/10/george-floyd-protests-live-updates/#link-E52P47MHIRH3JPXFZGNIBOHYGE,Trump’s first campaign rally since outbreak planned for Tulsa on June 19 — the holiday celebrating the end of slavery,,20200611-0000
https://www.washingtonpost.com/politics/trump-rejects-calls-to-rename-military-bases-honoring-confederate-generals/2020/06/10/78a06122-ab53-11ea-94d2-d7bc43b26bf9_story.html,Trump rejects calls to rename military bases honoring Confederate generals,,20200611-0000
https://www.washingtonpost.com/national-security/more-than-1250-former-justice-dept-workers-call-for-internal-watchdog-to-probe-barr-role-in-clearing-demonstrators-from-lafayette-square/2020/06/10/608827fe-aa73-11ea-9063-e69bd6520940_story.html,"More than 1,250 former Justice Department workers call for investigation into Barr",,20200611-0000
https://www.washingtonpost.com/national/protests-police-anger/2020/06/10/726b6f70-aa83-11ea-9063-e69bd6520940_story.html,Police try to come to grips with a nation’s anger,,20200611-0000
https://www.washingtonpost.com/technology/2020/06/10/amazon-rekognition-police/,Amazon bans police use of its facial-recognition technology for a year,,20200611-0000
https://www.washingtonpost.com/lifestyle/2020/06/10/philonise-floyd-george-brother-congress/,George Floyd’s brother came to Washington to speak. But his power was in the silences.,,20200611-0000
https://www.washingtonpost.com/lifestyle/style/hbo-max-isnt-censoring-gone-with-the-wind-its-reframing-it/2020/06/10/d78544ec-ab3e-11ea-94d2-d7bc43b26bf9_story.html,HBO Max isn’t censoring ‘Gone With the Wind.’ It’s reframing it.,,20200611-0000
https://www.washingtonpost.com/world/eu-accuses-china-of-waging-pandemic-disinformation-campaign/2020/06/10/55af8a78-ab1f-11ea-a43b-be9f6494a87d_story.html,E.U. accuses China of waging a pandemic disinformation campaign,,20200611-0000
https://www.washingtonpost.com/nation/2020/06/10/coronavirus-update-us/,LIVE UPDATESAccess to these updates is free,,20200611-0000
https://www.washingtonpost.com/nation/2020/06/10/coronavirus-update-us/#link-DL7V5VZOKJAV5O5DNM4C3NBUBA,Disneyland plans to begin phased reopening in July,,20200611-0000
https://www.washingtonpost.com/nation/2020/06/10/coronavirus-update-us/#link-WYNCGO5TSBHG7PW66ASSHMY3JM,Major League Soccer to return with tournament in Orlando starting July 8,,20200611-0000
https://www.washingtonpost.com/nation/2020/06/10/coronavirus-update-us/#link-2JT2B2EAJFHRNOTZD5LDJJMBX4,Arkansas loosens restrictions even as coronavirus cases spike,,20200611-0000
https://www.washingtonpost.com/nation/2020/06/10/coronavirus-update-us/#link-LU4CXWJXSJACVMMAUBCOIEPODI,"States wrestle with how to expand coronavirus testing, with little guidance from Trump administration",,20200611-0000
https://www.washingtonpost.com/nation/2020/06/10/coronavirus-update-us/#link-QIZNAZCEPNHB7KPDZVDGO7OPKU,Maine extends state of emergency for a third time,,20200611-0000
https://www.washingtonpost.com/nation/2020/06/10/coronavirus-update-us/#link-ITESPCLLJRE7NHVFCIXKQCW3JI,"Nasdaq soars past 10,000 for first time; Dow, S&P post losses for second day",,20200611-0000
https://www.washingtonpost.com/world/the_americas/coronavirus-brazil-favela-sao-paulo-rio-janeiro-bolsonaro/2020/06/09/8b03eee0-aa74-11ea-9063-e69bd6520940_story.html,"Brazil’s poor, neglected by the government, are organizing their own coronavirus fight",,20200611-0000
https://www.washingtonpost.com/world/the_americas/brazil-coronavirus-bolsonaro-case-death-supreme-court/2020/06/10/128f3b1a-ab21-11ea-94d2-d7bc43b26bf9_story.html,"Under court order, Brazilian government puts coronavirus data back online",,20200611-0000
https://www.washingtonpost.com/business/2020/06/10/fed-forecasts-economy/,"Fed predicts slow recovery, unemployment at 9.3% by end of 2020",,20200611-0000
https://www.washingtonpost.com/business/2020/06/10/unemployment-error-fix/,What the Labor Department is doing about the error that led to a lower unemployment rate,,20200611-0000
https://www.washingtonpost.com/health/2020/03/13/if-you-feel-sick-are-worried-about-coronavirus-call-your-doctor-dont-rush-er/,Q&A: Should I get an antibody test?,,20200611-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200611-0000
https://www.washingtonpost.com/dc-md-va/2020/06/08/youre-finally-able-get-out-house-heres-where-you-can-play-kayak-explore-nature/,"You’re finally able to get out of the house. Here’s where you can play, kayak and explore nature.",,20200611-0000
https://www.washingtonpost.com/lifestyle/2020/06/10/new-mothers-are-high-risk-coming-mental-health-crisis-especially-black-mothers/,The pandemic’s mental health impact is dangerous for new moms. Especially black moms.,,20200611-0000
https://www.washingtonpost.com/goingoutguide/movies/da-5-bloods-movie-review/2020/06/08/f80aa172-a6a1-11ea-b619-3f9133bbb482_story.html,"Spike Lee’s ‘Da 5 Bloods’ may not be perfect, but it arrives at a time when it feels necessary",,20200611-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/10/just-a-pinch-of-saffron-turns-this-pasta-with-cod-into-a-dazzling-dinner/,Just a pinch of saffron turns this pasta with cod into pure gold,,20200611-0000
https://www.washingtonpost.com/nation/2020/03/21/how-you-can-help-during-coronavirus/,How you can help,,20200611-0000
https://www.washingtonpost.com/opinions/2020/06/10/know-signs-how-tell-if-your-grandparent-has-become-an-antifa-agent/,How to tell if your grandparent has become an antifa agent,,20200611-0000
https://www.washingtonpost.com/opinions/2020/06/10/retired-judges-sharp-rebuke-william-barr-confirms-worst/,A retired judge’s sharp rebuke of William Barr confirms the worst,,20200611-0000
