,text,notes,date
https://www.washingtonpost.com/history/2020/06/21/warren-harding-tulsa-race-massacre-trump/,The Republican president who called for racial justice in America after Tulsa massacre,,20200622-0000
https://www.washingtonpost.com/sports/2020/06/19/when-fathers-day-us-open-mean-little-more/,When Father’s Day and the U.S. Open mean a little more,,20200622-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200622-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200622-0000
https://www.washingtonpost.com/politics/kentucky-lawmakers-push-for-racial-justice-causes-democrats-to-rethink-challenger-to-mcconnell/2020/06/20/933a0af8-b1a0-11ea-8f56-63f38c990077_story.html,Ky. lawmaker’s push for racial justice has Democrats rethinking challenger to McConnell,,20200622-0000
https://www.washingtonpost.com/politics/2020/06/21/barrs-botched-effort-remove-prosecutor-who-probed-trump-allies/,Barr’s botched effort to remove prosecutor who probed Trump allies,,20200622-0000
https://www.washingtonpost.com/politics/longtime-ny-congressman-tries-to-fend-off-challenger-from-left-and-avoid-an-ocasio-cortez-style-upset/2020/06/20/96b56550-b241-11ea-8758-bfd1d045525a_story.html,Longtime congressman from N.Y. tries to avoid an AOC-style upset,,20200622-0000
https://www.washingtonpost.com/politics/democratic-senators-say-trump-administration-has-been-slow-to-use-coronavirus-testing-funds/2020/06/21/d9868c66-b3f3-11ea-a510-55bf26485c93_story.html,Democratic senators say Trump administration has been slow to use coronavirus testing funds,,20200622-0000
https://www.washingtonpost.com/video/sports/trump-on-nfl-i-thought-we-won-that-fight/2020/06/21/ddb93a5c-3905-4622-8c59-9d5eef3e1bd5_video.html,Trump on NFL: 'I thought we won that fight',,20200622-0000
https://www.washingtonpost.com/video/politics/trump-makes-announcement-about-tulsas-john-hope-franklin-reconciliation-park/2020/06/21/66092126-89b8-4c0d-9489-7061121366a4_video.html,Trump makes announcement about Tulsa's John Hope Franklin Reconciliation Park,,20200622-0000
https://www.washingtonpost.com/video/politics/some-democrats-say-berman-may-highlight-a-pattern-of-corruption-in-trump-administration/2020/06/21/6342ef35-afb8-4cce-9920-91624f7482bc_video.html,Some Democrats say Berman may highlight a pattern of 'corruption’ in Trump administration,,20200622-0000
https://www.washingtonpost.com/video/politics/officials-worry-about-public-health-as-trump-returns-to-the-campaign-trail/2020/06/21/b216a8a1-9ce9-43db-a3d2-ab7b26b993d9_video.html,Officials worry about public health as Trump returns to the campaign trail,,20200622-0000
https://www.washingtonpost.com/lifestyle/media/trump-should-denounce-this-assault-on-press-freedom-in-the-philippines-instead-hes-imitating-it/2020/06/19/e47db6ee-b227-11ea-8f56-63f38c990077_story.html,"Trump should denounce the Philippines assault on press freedom. Instead, he’s imitating it.",,20200622-0000
https://www.washingtonpost.com/world/europe/russia-uses-prizes-and-patriotism-to-urge-vote-on-changing-constitution-but-scant-mention-of-keeping-putin-in-power/2020/06/20/e79ea850-afcb-11ea-98b5-279a6479a1e4_story.html,"Russia uses prizes and pressure to urge vote on changing constitution, with scant mention of Putin",,20200622-0000
https://www.washingtonpost.com/weather/2020/06/21/arctic-temperature-record-siberia/,"Siberia heat soars to 100 degrees, likely setting record for hottest Arctic temperature",,20200622-0000
https://www.washingtonpost.com/world/asia_pacific/japan-coronavirus-test-masayoshi-son-softbank/2020/06/21/9950434e-abdd-11ea-868b-93d63cd833b2_story.html,Japanese company adopts blanket virus tests to speed ‘exit strategy’ from uncertainty,,20200622-0000
https://www.washingtonpost.com/world/britain-stabbing-rampage-to-be-treated-as-terrorist-attack-says-police/2020/06/21/44f8acc6-b3aa-11ea-9a1d-d3db1cbe07ce_story.html,Britain stabbing rampage investigated as terrorist attack,,20200622-0000
https://www.washingtonpost.com/world/asia_pacific/china-presses-ahead-with-hong-kong-security-law-designed-to-curtail-political-freedoms/2020/06/21/46d0e92e-b142-11ea-98b5-279a6479a1e4_story.html,China presses ahead with security law to curtail Hong Kong’s political freedoms,,20200622-0000
https://www.washingtonpost.com/world/three-stabbed-to-death-in-attack-in-britain-that-boris-johnson-calls-appalling/2020/06/20/d829de6a-b333-11ea-98b5-279a6479a1e4_story.html,Three stabbed to death in attack in Britain that Boris Johnson calls ‘appalling’,,20200622-0000
https://www.washingtonpost.com/world/2020/06/20/new-zealand-coronavirus-migrants-borders/,"New Zealand beat back the coronavirus, but families were left divided and migrant workers stranded in the process",,20200622-0000
https://www.washingtonpost.com/world/europe/vaccine-coronavirus-oxford-italy-trials/2020/06/20/4b8f5e0a-af1c-11ea-98b5-279a6479a1e4_story.html,"From Oxford to an Italian lab, one race for coronavirus vaccine is gaining backers",,20200622-0000
https://www.washingtonpost.com/lifestyle/magazine/,The Washington Post Magazine,,20200622-0000
https://www.washingtonpost.com/magazine/2020/06/15/pandemic-homebound-sanctuary-is-found-cozy-rooms-reworked-workspaces-diy-projects/,"For the pandemic-homebound, sanctuary is found in cozy rooms, reworked workspaces and DIY projects",,20200622-0000
https://www.washingtonpost.com/lifestyle/food/these-chefs-had-just-started-a-new-gig-when-the-world-changed-you-need-to-taste-their-food/2020/06/11/7144a032-a4e1-11ea-b473-04905b1af82b_story.html,These chefs had just started a new gig when the world changed. You need to taste their food.,,20200622-0000
https://www.washingtonpost.com/lifestyle/magazine/date-labis-it-possible-to-get-virtual-butterflies/2020/06/12/b653e51c-9af9-11ea-a282-386f56d579e6_story.html,Is it possible to get ‘virtual butterflies’?,,20200622-0000
https://www.washingtonpost.com/lifestyle/magazine/gene-weingarten-operation-warp-speed-trump-plan-for-a-coronavirus-vaccine-is-well-warped/2020/06/05/f4137468-9b84-11ea-a2b3-5c3f2d1586df_story.html,"'Operation Warp Speed’? Trump plan for a coronavirus vaccine is, well, warped.",,20200622-0000
https://www.washingtonpost.com/lifestyle/magazine/late-night-host-seth-meyers-i-dont-think-you-can-just-let-the-president-talk-without-calling-in-the-lies/2020/06/12/68ddef38-9f8d-11ea-9590-1858a893bd59_story.html,‘Late Night’ host Seth Meyers: ‘I don’t think you can just let the president talk without calling in the lies’,,20200622-0000
https://www.washingtonpost.com/lifestyle/magazine/covid-is-a-word-most-of-us-dread-but-some-think-it-could-make-a-good-branding-opportunity/2020/06/12/c63aaeee-75be-11ea-85cb-8670579b863d_story.html,‘Covid’ is a word most of us dread. But some think it could make a good branding opportunity.,,20200622-0000
https://www.washingtonpost.com/lifestyle/magazine/gene-weingarten-the-unsung-mvp-of-quarantine-is--the-bidet/2020/06/12/19670310-a125-11ea-81bb-c2f70f01034b_story.html,The unsung MVP of quarantine is ... the bidet,,20200622-0000
https://www.washingtonpost.com/climate-environment/a-clean-energy-project-on-lake-erie-faces-stiff-head-winds-because-of-warblers-and-waterfowl/2020/06/19/150981d0-af49-11ea-8758-bfd1d045525a_story.html,A clean-energy project on Lake Erie faces stiff head winds because of warblers and waterfowl,,20200622-0000
https://www.washingtonpost.com/nation/2020/06/21/minneapolis-shooting-uptown/,"Overnight shooting leaves one dead, 11 injured in Minneapolis",,20200622-0000
https://www.washingtonpost.com/local/obituaries/kirk-r-smith-scientist-who-warned-of-health-hazards-of-open-fire-cooking-dies-at-73/2020/06/21/bb9d1204-b319-11ea-856d-5054296735e5_story.html,Scientist who warned of health hazards of open-fire cooking dies at 73,,20200622-0000
https://www.washingtonpost.com/health/coronavirus-placing-high-stress-on-new-expecting-moms-and-raising-risks-for-mental-health-issues/2020/06/18/1f5649c6-aa66-11ea-a9d9-a81c1a491c52_story.html,Virus raises risks of mental health issues for new and expecting moms,,20200622-0000
https://www.washingtonpost.com/health/eye-care-comes-into-focus-during-coronavirus/2020/06/18/d35968c4-aff5-11ea-8f56-63f38c990077_story.html,Eye care comes into focus during coronavirus,,20200622-0000
https://www.washingtonpost.com/health/calls-for-racial-justice-gained-steam-with-empathy/2020/06/19/fc33c39c-b190-11ea-8758-bfd1d045525a_story.html,Calls for racial justice gained steam with empathy,,20200622-0000
https://www.washingtonpost.com/health/a-familys-mindful-signs-about-vandalism-to-their-cars/2020/06/18/9cbf36de-b01f-11ea-8f56-63f38c990077_story.html,A family’s mindful signs about vandalism to their cars,,20200622-0000
https://www.washingtonpost.com/health/its-an-angry-time-but-it-can-also-be-energizing/2020/06/18/a602f188-b004-11ea-8f56-63f38c990077_story.html,"It’s an angry time, but it can also be energizing",,20200622-0000
https://www.washingtonpost.com/health/what-to-know-about-the-coronavirus-and-summertime-activities/2020/06/19/6a4417c6-ae74-11ea-8f56-63f38c990077_story.html,What to know about the coronavirus and summertime activities,,20200622-0000
https://www.washingtonpost.com/business/economy/with-modern-thinking-antique-lighting-retains-its-luster/2020/06/20/ea7b9608-b004-11ea-8758-bfd1d045525a_story.html,"With modern thinking, antique lighting retains its luster",,20200622-0000
https://www.washingtonpost.com/business/2020/06/20/trumps-pick-run-manhattan-us-attorneys-office-defended-prominent-wall-street-firms-years/,Trump’s pick to run Manhattan U.S. attorney’s office defended prominent Wall Street firms for years,,20200622-0000
https://www.washingtonpost.com/business/2020/06/19/covid-19-your-credit-score-worry-about-it-later/,Covid-19 and your credit score: Worry about it later,,20200622-0000
https://www.washingtonpost.com/video-games/2020/06/21/dad-war-what-kratos-taught-me-about-being-father/,Dad of War: What Kratos taught me about being a father,,20200622-0000
https://www.washingtonpost.com/technology/2020/06/20/nasa-boeing-bid-probe/,"Boeing tried to amend bid after guidance from NASA official, raising concerns it received inside information",,20200622-0000
https://www.washingtonpost.com/business/2020/06/19/treasury-sba-ppp-disclosure/,"In big reversal, Treasury and SBA agree to disclose details about many small business loan recipients",,20200622-0000
https://www.washingtonpost.com/sports/2020/06/20/union-leaders-vote-coronavirus-threat-loom-over-mlbs-pitch-60-game-season/,Union leaders’ vote and coronavirus threat loom over MLB’s pitch for a 60-game season,,20200622-0000
https://www.washingtonpost.com/sports/2020/06/21/trump-again-speaks-out-nfl-player-protests-i-thought-we-won-that-battle/,Trump again speaks out on NFL player protests: ‘I thought we won that battle’,,20200622-0000
https://www.washingtonpost.com/sports/2020/06/21/return-sports-anytime-soon-seems-somewhere-between-unlikely-irresponsible/,The return of sports anytime soon seems somewhere between unlikely and irresponsible,,20200622-0000
https://www.washingtonpost.com/sports/2020/06/21/grigor-dimitrov-coronavirus/,Grigor Dimitrov tests positive for coronavirus after playing on Novak Djokovic’s Adria Tour,,20200622-0000
https://www.washingtonpost.com/sports/2020/06/21/christian-pulisic-scores-chelseas-premier-league-return/,Christian Pulisic scores in Chelsea’s Premier League return,,20200622-0000
https://www.washingtonpost.com/sports/2020/06/21/ufc-cornerman-will-be-investigated-after-refusing-stop-bout-despite-fighters-pleas/,UFC cornerman will be investigated after refusing to stop bout despite fighter’s pleas,,20200622-0000
https://www.washingtonpost.com/sports/2020/06/21/southern-maryland-blue-crabs-will-allow-fans-attend-games-planned-atlantic-league-season/,Southern Maryland Blue Crabs will allow fans to attend games in planned Atlantic League season,,20200622-0000
https://www.washingtonpost.com/sports/2020/06/21/nba-returning-wouldnt-be-distraction-its-ideal-way-players-stay-engaged/,"In the fight for equality, the NBA can be a symbol and an inspiration — not a distraction",,20200622-0000
https://www.washingtonpost.com/sports/tv-and-radio-listings-june-21/2020/06/20/cb5fb2b4-b364-11ea-856d-5054296735e5_story.html,TV and radio listings: June 21,,20200622-0000
https://www.washingtonpost.com/local/dc-restaurants-gyms-to-open-their-doors-monday-with-new-safety-measures/2020/06/21/66aada4e-b26d-11ea-8758-bfd1d045525a_story.html,"D.C. restaurants, gyms to open doors Monday with new safety measures",,20200622-0000
https://www.washingtonpost.com/local/education/loudoun-county-announces-fall-plan-that-includes-more-remote-learning-sparking-parent-anger/2020/06/20/1f1cfa82-b302-11ea-856d-5054296735e5_story.html,"Loudoun schools announce fall plan that includes more remote learning, sparking parents’ anger",,20200622-0000
https://www.washingtonpost.com/local/a-cold-war-spy-satellite-and-a-rocket-powered-plane-aerospace-giant-richard-passman-had-a-career-kids-could-only-dream-of/2020/06/20/8f321958-af36-11ea-8f56-63f38c990077_story.html,"With a Cold War spy satellite and a rocket-powered plane, engineer had a career kids could only dream of",,20200622-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200622-0000
https://www.washingtonpost.com/local/on-fathers-day-families-gather-in-dc-to-celebrate-black-fatherhood-and-challenge-stereotypes/2020/06/21/f06f2ace-b26c-11ea-8758-bfd1d045525a_story.html,"On Father’s Day, families gather in D.C. to celebrate black fatherhood and challenge stereotypes",,20200622-0000
https://www.washingtonpost.com/local/obituaries/felicity-bryan-british-literary-agent-who-spearheaded-journalism-fellowship-dies-at-74/2020/06/21/5f5e3bfc-ae47-11ea-8758-bfd1d045525a_story.html,British literary agent who spearheaded journalism fellowship dies at 74,,20200622-0000
https://www.washingtonpost.com/local/weather/,Capital Weather Gang,,20200622-0000
https://www.washingtonpost.com/weather/2020/06/21/pm-update-muggy-uncomfortable-overnight-strong-storms-develop-late-monday/,Muggy and uncomfortable overnight. Strong storms develop late on Monday.,,20200622-0000
https://www.washingtonpost.com/local/two-people-killed-in-shooting-near-deanwood-metro-station-early-sunday/2020/06/21/dd1d694e-b3d0-11ea-a510-55bf26485c93_story.html,Two people killed in shooting near Deanwood Metro station early Sunday,,20200622-0000
https://www.washingtonpost.com/local/walk-this-way-my-daughter-introduces-me-to-something-called-psychogeography/2020/06/21/5943edde-b275-11ea-8f56-63f38c990077_story.html,Walk this way: My daughter introduces me to something called psychogeography,,20200622-0000
https://www.washingtonpost.com/local/public-safety/fauquier-woman-found-slain-county-sheriffs-office-says/2020/06/21/9b16e532-b364-11ea-8f56-63f38c990077_story.html,"Fauquier woman found slain, sheriff’s office says",,20200622-0000
https://www.washingtonpost.com/weather/2020/06/21/dc-area-forecast-fewer-storms-today-heating-up-through-midweek-with-more-storms-way/,"D.C.-area forecast: Fewer storms today, but heating up through midweek, with more storms on the way",,20200622-0000
https://www.washingtonpost.com/lifestyle/2020/06/21/trumps-rally-looked-like-his-vision-america-limited-pitiless/,Trump’s rally looked like his vision of America: Limited and pitiless,,20200622-0000
https://www.washingtonpost.com/lifestyle/2020/06/18/i-love-being-stay-at-home-dad-i-still-struggle-with-what-it-says-about-me-man/,I love being a stay-at-home dad. And I still struggle with what it says about me as a man.,,20200622-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200622-0000
https://www.washingtonpost.com/lifestyle/style/carolyn-hax-a-new-father-has-questions-about-when-to-discipline--his-parents/2020/06/17/80753b98-aced-11ea-a9d9-a81c1a491c52_story.html,Carolyn Hax: A new father has questions about when to discipline . . . his parents,,20200622-0000
https://www.washingtonpost.com/lifestyle/style/ask-amy-new-dog-creates-new-problems-in-the-family/2020/06/16/d6298d40-a93d-11ea-a9d9-a81c1a491c52_story.html,Ask Amy: New dog creates new problems in the family,,20200622-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-on-kids-correcting-adults/2020/06/18/48ffaec8-a2f2-11ea-b5c9-570a91917d8d_story.html,Miss Manners: On kids correcting adults,,20200622-0000
https://www.washingtonpost.com/entertainment/tv/perry-mason-review/2020/06/16/9620e006-ab48-11ea-a9d9-a81c1a491c52_story.html,"In one of summer’s best new shows, Perry Mason gets what he’s always lacked — a personality",,20200622-0000
https://www.washingtonpost.com/entertainment/music/dc-punks-bad-moves-expand-their-sound-but-keep-their-focus-on-untenable/2020/06/18/0bc04fdc-afda-11ea-8f56-63f38c990077_story.html,D.C. punks Bad Moves expand their sound but keep their focus on ‘Untenable’,,20200622-0000
https://www.washingtonpost.com/entertainment/books/raising-a-boy-in-2020-is-tough-three-new-books-aimed-at-fathers-offer-some-guidance/2020/06/17/0bc11090-a01a-11ea-9590-1858a893bd59_story.html,Raising a boy in 2020 is tough. Three new books aimed at fathers offer some guidance.,,20200622-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200622-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200622-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-this-weekend-abcs-fathers-day-special-with-john-legend/2020/06/18/308a1416-b0ec-11ea-8758-bfd1d045525a_story.html,What to watch this weekend: ABC’s Father’s Day special with John Legend,,20200622-0000
https://www.washingtonpost.com/entertainment/books/,Books,,20200622-0000
https://www.washingtonpost.com/entertainment/books/bakari-sellers-wanted-his-memoir-to-spark-tough-talks-about-race-were-already-in-the-middle-of-a-conflagration/2020/06/19/023f1ab4-abee-11ea-a9d9-a81c1a491c52_story.html,Bakari Sellers wanted his memoir to spark tough talks about race. We’re already in the middle of a conflagration.,,20200622-0000
https://www.washingtonpost.com/outlook/the-president-as-parent--consoler-protector-and-sometimes-failure/2020/06/18/3f4fe2ea-a760-11ea-b619-3f9133bbb482_story.html,"The president as parent — consoler, protector and, sometimes, failure",,20200622-0000
https://www.washingtonpost.com/outlook/gehrigs-ghostwritten-newspaper-columns-offer-bromides-from-baseball-great/2020/06/18/622c4290-8983-11ea-8ac1-bfb250876b7a_story.html,Gehrig’s ghostwritten newspaper columns offer bromides from baseball great,,20200622-0000
https://www.washingtonpost.com/goingoutguide/music/,Music,,20200622-0000
https://www.washingtonpost.com/entertainment/qanda-with-howie-mandel-laughter-and-comedy-is-my-panacea-it-is-my-bridge-to-survival-my-bridge-to-success/2020/06/18/a732747c-b011-11ea-8758-bfd1d045525a_story.html,"Q&A with Howie Mandel: ‘Laughter and comedy is my panacea. It is my bridge to survival, my bridge to success.’",,20200622-0000
https://www.washingtonpost.com/entertainment/tv/the-politician-season-2-review/2020/06/17/c754cda0-af75-11ea-856d-5054296735e5_story.html,"Netflix’s ‘The Politician’ is back for another cynical run, but the snark attacks get tiresome",,20200622-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/18/get-high-marks-for-grill-marks-with-these-fathers-day-recipes/,Get high marks for grill marks with these Father’s Day recipes,,20200622-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/20/fire-up-the-grill-for-these-9-chicken-recipes-including-barbecue-jerk-and-bang-bang/,"Fire up the grill for these 9 chicken recipes, including barbecue, jerk and bang bang",,20200622-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/18/quiche-lightens-up-with-the-help-of-goat-cheese-and-a-fuss-free-olive-oil-crust/,Quiche lightens up with the help of goat cheese and a fuss-free olive oil crust,,20200622-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/17/how-to-make-bubble-tea-boba-included-from-scratch/,How to make bubble tea — boba included — from scratch,,20200622-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/16/this-spicy-shrimp-salad-on-a-buttery-toasted-bun-tastes-like-a-day-at-the-beach/,This spicy shrimp salad on a buttery toasted bun tastes like a day at the beach,,20200622-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/16/a-vibrant-marinade-makes-this-jerk-chicken-stand-out-from-the-grilling-crowd/,A vibrant marinade makes this jerk chicken stand out from the grilling crowd,,20200622-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/15/let-your-blender-do-the-work-with-these-6-savory-recipes/,Let your blender do the work with these 6 savory recipes,,20200622-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/14/heres-a-spring-lovers-grain-dish-an-aromatic-pilaf-topped-with-two-types-of-peas/,Here’s a spring lover’s grain dish: An aromatic pilaf topped with two types of peas,,20200622-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200622-0000
https://www.washingtonpost.com/travel/2020/06/20/rome-is-ready-visitors-again-its-famous-restaurants-cafes-look-little-different/,"Rome is ready for visitors again, but you can expect its restaurants and cafes to look a little different",,20200622-0000
https://www.washingtonpost.com/travel/tips/completely-correct-guide-traveling-like-dad/,The completely correct guide to traveling like a dad,,20200622-0000
https://www.washingtonpost.com/travel/2020/06/19/cruise-industry-stretches-suspension-sailing-us-ports-least-sept-15/,Cruise industry stretches suspension of sailing from U.S. ports to at least Sept. 15,,20200622-0000
