,text,notes,date
https://www.washingtonpost.com/national-security/pentagon-disarms-guardsmen-in-washington-dc-in-signal-of-de-escalation/2020/06/05/324da91a-a733-11ea-8681-7d471bf20207_story.html,"Pentagon disarms National Guard in D.C., sends active-duty forces home",,20200606-0000
https://www.washingtonpost.com/video/national/heres-how-to-identify-law-enforcement-officers-and-national-guard-units/2020/06/05/5bea81ab-94c0-47a6-bbff-a5cda9b8ef94_video.html,Video: How to identify law enforcement officers and National Guard units,,20200606-0000
https://www.washingtonpost.com/sports/2020/06/05/roger-goodell-says-nfl-was-wrong-encourages-players-speak-out-peacefully-protest/,"NFL says it was wrong in handling of protests over racial injustice, encourages players to do so peacefully",,20200606-0000
https://www.washingtonpost.com/nation/2020/06/05/buffalo-officers-suspended-shoving-man/,57 Buffalo officers resign from special squad to protest suspensions of two officers,,20200606-0000
https://www.washingtonpost.com/nation/2020/06/05/george-floyd-protests-live-updates/,Minneapolis votes to ban chokeholds,,20200606-0000
https://www.washingtonpost.com/nation/2020/06/05/george-floyd-protests-live-updates/#link-X2UAUPKZMFA3RMNDQKM6HVOYI4,LAPD says it is reviewing video of officers hitting a homeless man in a wheelchair,,20200606-0000
https://www.washingtonpost.com/nation/2020/06/05/george-floyd-protests-live-updates/#link-2P7SFB7EORCCLEEG6JDKWLFAOI,NFL says it was wrong in handling of protests over racial injustice,,20200606-0000
https://www.washingtonpost.com/nation/2020/06/05/george-floyd-protests-live-updates/#link-ODCWL3DGZRCVLI46FU2DQVAKZQ,Chicago police board president says officers beat him with batons,,20200606-0000
https://www.washingtonpost.com/nation/2020/06/05/george-floyd-protests-live-updates/#link-B3GAIADRJFFIXAJASFEUG5W3LM,D.C. National Guard grounds helicopters after low-flying maneuvers,,20200606-0000
https://www.washingtonpost.com/nation/2020/06/05/george-floyd-protests-live-updates/#link-UIAPZ2HGJJHTDG42BBX7DPLMCQ,Two Chicago officers stripped of police powers following black woman’s violent arrest,,20200606-0000
https://www.washingtonpost.com/technology/2020/06/05/facebook-zuckerberg-trump/,Facebook employees said they were ‘caught in an abusive relationship’ with Trump as internal debates raged,,20200606-0000
