,text,notes,date
https://www.washingtonpost.com/history/2020/06/11/confederate-statues-attacked-protesters-george-floyd/,Battle over Confederate statues resumes in America’s enduring Civil War,,20200612-0000
https://www.washingtonpost.com/nation/2020/06/11/police-reform-minnesota-walz/,Minn. governor backs sweeping police overhaul,,20200612-0000
https://www.washingtonpost.com/politics/trump-heading-to-dallas-for-conversation-on-race-relations-and-policing/2020/06/11/45b3eb90-abed-11ea-a9d9-a81c1a491c52_story.html,Trump praises law enforcement response in Minn. protests,,20200612-0000
https://www.washingtonpost.com/national-security/2020/06/11/pentagons-top-general-apologizes-appearing-alongside-trump-lafayette-square/,Top general regrets going to Lafayette Square,,20200612-0000
https://www.washingtonpost.com/nation/2020/06/11/trump-seattle-autonomous-zone-inslee/,Trump threatens to ‘take back’ Seattle as protesters set up ‘autonomous zone’,,20200612-0000
https://www.washingtonpost.com/business/2020/06/11/markets-today-fed-coronavirus/,"Dow slides more than 1,800 points on fears of coronavirus resurgence",,20200612-0000
https://www.washingtonpost.com/politics/trumps-tulsa-campaign-rally-sign-up-page-includes-coronavirus-liability-disclaimer/2020/06/11/90f1528e-ac2c-11ea-9063-e69bd6520940_story.html,Trump’s Tulsa campaign rally sign-up page includes coronavirus liability disclaimer,,20200612-0000
https://www.washingtonpost.com/nation/2020/06/11/coronavirus-update-us/,LIVE UPDATESAccess to these updates is free,,20200612-0000
https://www.washingtonpost.com/nation/2020/06/11/coronavirus-update-us/#link-R7N4UTJ4RJBGZCMDR6S2KDLBHE,"Georgia continues easing guidelines, in spite of spike in confirmed cases",,20200612-0000
https://www.washingtonpost.com/nation/2020/06/11/coronavirus-update-us/#link-Z2JY3Y5P25A5NDJFCAQPFHPQEQ,These people have been sick with coronavirus for more than 60 days. Doctors aren’t sure why.,,20200612-0000
https://www.washingtonpost.com/nation/2020/06/11/coronavirus-update-us/#link-PEKA44RMA5AQPLSRH7AITJ462Q,Florida announces recommendations for schools to reopen despite high number of new cases,,20200612-0000
https://www.washingtonpost.com/nation/2020/06/11/coronavirus-update-us/#link-GOWLLYNOJNAOHIO4ZMSMKJWIHI,"Alabama sets record for confirmed cases, alarming government officials",,20200612-0000
https://www.washingtonpost.com/nation/2020/06/11/coronavirus-update-us/#link-7X4CULUNUFBG7GK6G3IZ6JPH4U,"Trump, economic team launch quick counter narrative amid market dive, grim Fed outlook",,20200612-0000
https://www.washingtonpost.com/nation/2020/06/11/coronavirus-update-us/#link-3BAFP7HTHZDYZKN4PB2PDR6NKI,"Dow slides more than 1,800 points on fears of coronavirus resurgence, more economic pain",,20200612-0000
https://www.washingtonpost.com/local/education/college-coronavirus-fall-campus-open/2020/06/10/f1537346-ab19-11ea-94d2-d7bc43b26bf9_story.html,Masks required and fewer parties (allegedly): What college will look like this fall,,20200612-0000
https://www.washingtonpost.com/health/2020/06/11/daisy-doronilla-dead-coronavirus/,A nurse chose to work in a correctional facility to help the vulnerable. It became a covid-19 hot spot.,,20200612-0000
https://www.washingtonpost.com/health/2020/06/11/coronavirus-chronic/,Doctors aren’t sure why some virus patients have been ill for more than 60 days,,20200612-0000
https://www.washingtonpost.com/health/2020/03/13/if-you-feel-sick-are-worried-about-coronavirus-call-your-doctor-dont-rush-er/,Q&A: Should I get an antibody test?,,20200612-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200612-0000
https://www.washingtonpost.com/entertainment/theater_dance/what-does-a-theater-company-do-when-it-cant-make-theater-it-makes-a-film/2020/06/11/9a2b9b54-ab44-11ea-a9d9-a81c1a491c52_story.html,What does a theater company do when it can’t make theater? Make a film.,,20200612-0000
https://www.washingtonpost.com/goingoutguide/new-movies-to-stream-this-week-in-my-blood-it-runs-you-dont-know-me-and-more/2020/06/10/02488452-a6a6-11ea-b619-3f9133bbb482_story.html,"New movies to stream this week: ‘In My Blood It Runs,’ ‘You Don’t Nomi’ and more",,20200612-0000
https://www.washingtonpost.com/video-games/reviews/valorant-plays-like-finely-tuned-instrument-is-it-really-next-big-thing/,‘Valorant’ plays like a fine instrument. Is it really the next big thing?,,20200612-0000
https://www.washingtonpost.com/lifestyle/2020/06/11/labor-of-love-kristin-davis-kristy-katzmann/,‘Labor of Love’ is not your typical reality dating show. It takes a woman older than 40 seriously.,,20200612-0000
https://www.washingtonpost.com/nation/2020/03/21/how-you-can-help-during-coronavirus/,How you can help,,20200612-0000
https://www.washingtonpost.com/opinions/2020/06/11/want-purge-bad-cops-fix-collective-bargaining/,Purging police of bad cops will require doing something Democrats have long opposed,,20200612-0000
https://www.washingtonpost.com/opinions/2020/06/11/politico-debates-proper-way-cover-trump/,Politico debates the proper way to cover Trump,,20200612-0000
https://www.washingtonpost.com/opinions/trump-is-spreading-a-dangerous-conspiracy-theory-about-antifa/2020/06/10/5f9fa342-ab47-11ea-94d2-d7bc43b26bf9_story.html,Trump is spreading a dangerous conspiracy theory about antifa,,20200612-0000
https://www.washingtonpost.com/opinions/2020/06/11/trumps-irrationality-now-undermines-his-own-campaign/,Trump’s irrationality is undermining his own campaign,,20200612-0000
https://www.washingtonpost.com/opinions/2020/06/11/joe-biden-says-trump-wants-steal-election-hes-half-right/,Joe Biden says Trump wants to steal the election. He’s half right.,,20200612-0000
https://www.washingtonpost.com/opinions/2020/06/11/we-cant-keep-economy-closed-forever/,We can’t keep the economy closed forever,,20200612-0000
https://www.washingtonpost.com/podcasts/post-reports/what-it-means-to-defund-the-police,A new system of public safety: What it means to ‘defund the police’,,20200612-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200612-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200612-0000
https://washingtonpost.com/politics/2020/06/11/trumps-most-loyal-media-ally-promised-pro-trump-poll-it-didnt-deliver-and-then-pulled-its-story/?tid=pm_pop&itid=pm_pop,1     Analysis  Trump’s most loyal media ally promised a pro-Trump poll. It didn’t deliver — and then pulled its story.,,20200612-0000
https://washingtonpost.com/nation/2020/06/11/trump-seattle-autonomous-zone-inslee/?tid=pm_pop&itid=pm_pop,2    ‘This is not a game’: Trump threatens to ‘take back’ Seattle as protesters set up ‘autonomous zone’,,20200612-0000
https://washingtonpost.com/opinions/2020/06/10/know-signs-how-tell-if-your-grandparent-has-become-an-antifa-agent/?tid=pm_pop&itid=pm_pop,3     Opinion  Know The Signs: How to tell if your grandparent has become an antifa agent,,20200612-0000
https://washingtonpost.com/history/2020/06/11/juneteenth-trump-rally-tulsa-race-massacre/?tid=pm_pop&itid=pm_pop,"4    Trump’s planned rally in Tulsa, site of a race massacre, on Juneteenth is ‘almost blasphemous,’ historian says",,20200612-0000
https://washingtonpost.com/nation/2020/06/11/black-coronavirus-ohio-gop/?tid=pm_pop&itid=pm_pop,5    Ohio GOP lawmaker fired from ER job over remarks about ‘colored population’ and covid-19,,20200612-0000
https://www.washingtonpost.com/immigration/border-spending-emergency-funding/2020/06/11/3ac32df0-ac1e-11ea-868b-93d63cd833b2_story.html,"Border officials spent humanitarian aid on dirt bikes, dogs and more, report says",,20200612-0000
https://www.washingtonpost.com/politics/former-va-pathologist-who-misdiagnosed-3000-cases-pleads-guilty-to-manslaughter/2020/06/11/0e687102-ab7e-11ea-94d2-d7bc43b26bf9_story.html,"Former VA pathologist who agency says misdiagnosed 3,000 cases pleads guilty to manslaughter",,20200612-0000
https://www.washingtonpost.com/politics/2020/06/11/trumps-most-loyal-media-ally-promised-pro-trump-poll-it-didnt-deliver-and-then-pulled-its-story/,Trump’s most loyal media ally promised a pro-Trump poll. It didn’t deliver — and then it pulled its story.,,20200612-0000
https://www.washingtonpost.com/history/2020/06/11/juneteenth-trump-rally-tulsa-race-massacre/,"‘Almost blasphemous,’ says historian: Trump plans political rally in Tulsa, site of a race massacre, on Juneteenth",,20200612-0000
https://www.washingtonpost.com/national-security/2020/06/10/trump-confederate-bases/,Trump won’t rename Army posts that honor Confederates. Here’s why they’re named after traitors.,,20200612-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200612-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200612-0000
https://www.washingtonpost.com/powerpost/i-feel-good-im-alive-two-years-after-diagnosis-harry-reid-says-hes-cancer-free/2020/06/11/8b0b501c-ac0a-11ea-94d2-d7bc43b26bf9_story.html,‘I feel good. I’m alive’: Harry Reid says he’s cancer free,,20200612-0000
https://www.washingtonpost.com/powerpost/georgia-democrats-nominate-jon-ossoff-to-face-gop-sen-david-perdue/2020/06/11/1532b412-ac1d-11ea-a9d9-a81c1a491c52_story.html,Georgia Democrats nominate Ossoff for Senate race,,20200612-0000
https://www.washingtonpost.com/politics/paloma/the-trailer/2020/06/11/the-trailer-how-politicians-could-exploit-a-slow-vote-count/5ee10ad0602ff12947e8974a/,How politicians could exploit a slow vote count,,20200612-0000
https://www.washingtonpost.com/politics/georgia-republican-and-qanon-believer-favored-to-win-us-house-seat/2020/06/11/f52bc004-ac13-11ea-a9d9-a81c1a491c52_story.html,Georgia Republican and QAnon believer favored to win U.S. House seat,,20200612-0000
https://www.washingtonpost.com/video/politics/mnuchin-says-disclosing-specific-borrowers-in-ppp-loans-is-confidential-information/2020/06/11/07e358eb-bde5-4770-a223-96dfca9db917_video.html,Mnuchin says disclosing specific borrowers in PPP loans is 'confidential information',,20200612-0000
https://www.washingtonpost.com/politics/quarrel-between-trump-and-military-leaders-intensifies-as-milley-apologizes-for-photo-op/2020/06/11/1a6d148c-abf4-11ea-9063-e69bd6520940_story.html,Quarrel between Trump and military leaders intensifies as Milley apologizes for photo op,,20200612-0000
https://www.washingtonpost.com/politics/2020/06/11/gops-decision-keep-its-2016-platform-is-well-little-awkward-trump/,"The GOP’s decision to keep its 2016 platform is, well, a little awkward for Trump",,20200612-0000
https://www.washingtonpost.com/politics/2020/06/11/acute-crisis-fading-attention-returns-chronic-one-though-less-so-trump/,"Acute crisis fading, attention returns to the chronic one — though less so from Trump",,20200612-0000
https://www.washingtonpost.com/politics/2020/06/11/democrats-are-avoiding-defund-police-while-republicans-harp-it/,"Democrats are avoiding ‘Defund the Police,’ while Republicans harp on it",,20200612-0000
https://www.washingtonpost.com/national-security/trump-authorizes-sanctions-targeting-international-criminal-court/2020/06/11/6130d78c-abf4-11ea-9063-e69bd6520940_story.html,Trump orders sanctions targeting International Criminal Court,,20200612-0000
https://www.washingtonpost.com/world/middlle_east/us-and-iraq-begin-talks-on-future-of-american-troops-as-militant-threat-grows/2020/06/11/097e23d0-abe2-11ea-a43b-be9f6494a87d_story.html,U.S. and Iraq begin talks on American troop presence as militant threat grows,,20200612-0000
https://www.washingtonpost.com/world/2020/06/11/how-clearing-lafayette-square-made-white-house-look-bit-more-like-kremlin/,How the clearing of Lafayette Square made the White House look a bit more like the Kremlin,,20200612-0000
