,text,notes,date
https://www.washingtonpost.com/politics/trump-to-release-police-reform-proposals-that-focus-on-training/2020/06/16/f41f0eb6-afdb-11ea-8f56-63f38c990077_story.html,"Trump signs police reform order, but critics say it falls short",,20200617-0000
https://www.washingtonpost.com/politics/2020/06/16/police-keep-using-twitter-misinformation-rumor-mongering-about-protesters/,Analysis: Police keep using Twitter for misinformation about protesters,,20200617-0000
https://www.washingtonpost.com/local/virginia-politics/richmond-police-chief-removed/2020/06/16/ef268796-b011-11ea-8f56-63f38c990077_story.html,"Richmond police chief ousted after days of protests, clashes",,20200617-0000
https://www.washingtonpost.com/nation/2020/06/16/bethel-ohio-black-lives-counterprotest/,A tiny Ohio town’s Black Lives Matter event was overrun by armed counterprotesters,,20200617-0000
https://www.washingtonpost.com/politics/2020/06/16/takeaways-senate-hearing-police-reform/,5 takeaways from the Senate hearing on policing reform,,20200617-0000
https://www.washingtonpost.com/nation/2020/06/16/albuquerque-militia-shooting-protest/,Suspect arrested after man is shot at Albuquerque protest,,20200617-0000
https://www.washingtonpost.com/national-security/to-prepare-for-the-next-pandemic-the-us-needs-to-change-its-national-security-priorities-experts-say/2020/06/16/b99807c0-aa9a-11ea-9063-e69bd6520940_story.html,"To prepare for next pandemic, U.S. must change national security priorities",,20200617-0000
https://www.washingtonpost.com/technology/2020/06/16/whatsapp-instagram-covid-news/,Instagram becomes go-to news source on pandemic for younger readers,,20200617-0000
https://www.washingtonpost.com/transportation/2020/06/16/amtrak-is-ending-daily-service-hundreds-stations-blame-coronavirus-pandemic-railroad-says/,"Amtrak, citing pandemic, says it will end daily service to hundreds of stations",,20200617-0000
https://www.washingtonpost.com/nation/2020/06/16/coronavirus-update-us/,Pence dismisses concerns about a spike as several states see surge,,20200617-0000
https://www.washingtonpost.com/nation/2020/06/16/coronavirus-update-us/#link-MH4ASIGW4RHVPMEN2ZH63KCXFY,Tensions over Orange County’s face mask regulations continue,,20200617-0000
https://www.washingtonpost.com/nation/2020/06/16/coronavirus-update-us/#link-KR6B53GYGJH3BNXCASVFG5WRBY,Nine states set records in daily new cases or weekly averages,,20200617-0000
https://www.washingtonpost.com/nation/2020/06/16/coronavirus-update-us/#link-DLHILS2IYZAVROL5M3UWBX4O4I,"Fla. cases spike because of increased testing in ‘high-risk’ environments, DeSantis says",,20200617-0000
https://www.washingtonpost.com/nation/2020/06/16/coronavirus-update-us/#link-K36DCO5LOBHY7LFEJG4FVIRXQU,"Analysis: Pence is right, we’re not seeing a second wave. We’re still in the first one.",,20200617-0000
https://www.washingtonpost.com/nation/2020/06/16/coronavirus-update-us/#link-2IJYSTCFWFE2LOONKQSJ42ZYDM,Gov. Abbott claims Texas is prepared for the spike in coronavirus cases,,20200617-0000
https://www.washingtonpost.com/nation/2020/06/16/coronavirus-update-us/#link-KEG4GLQXMBF4JKSEZH2KXYVV3U,Survey: Americans are historically unhappy during the pandemic,,20200617-0000
https://www.washingtonpost.com/nation/2020/06/16/coronavirus-update-us/#link-LRQKNMWXFFBB3OJDAVIWVL4HII,Pence calls concerns about a second wave ‘overblown’,,20200617-0000
https://www.washingtonpost.com/nation/2020/06/16/coronavirus-update-us/#link-P5NCIK5C5JDRBPMHJZGKBOGY34,"Tulsa mayor won’t invoke local emergency authority to block Trump rally, despite coronavirus concerns",,20200617-0000
https://www.washingtonpost.com/nation/2020/06/16/coronavirus-update-us/#link-XUREPXKTZZATLJ4CD4F3O5SL5E,Five test postive at NOAA’s ‘Hurricane Hunters’ base in Florida,,20200617-0000
https://www.washingtonpost.com/nation/2020/06/16/coronavirus-update-us/#link-GMEPQXMLNNH5HIQFUEL2POIHZA,"Florida sees record 2,783 one-day total of new coronavirus cases",,20200617-0000
https://www.washingtonpost.com/health/2020/06/16/coronavirus-toilet-flushing/,Flushing may release ‘toilet plumes’ with coronavirus,,20200617-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200617-0000
https://www.washingtonpost.com/entertainment/museums/national-gallery-of-art-to-reopen-sculpture-garden-on-saturday/2020/06/15/6d6d70d8-ad97-11ea-9063-e69bd6520940_story.html,National Gallery of Art to reopen Sculpture Garden on Saturday,,20200617-0000
https://www.washingtonpost.com/dc-md-va/2020/06/08/youre-finally-able-get-out-house-heres-where-you-can-play-kayak-explore-nature/,"You’re finally able to get out of the house. Here’s where you can play, kayak and explore nature.",,20200617-0000
https://www.washingtonpost.com/entertainment/theater_dance/what-does-a-theater-company-do-when-it-cant-make-theater-it-makes-a-film/2020/06/11/9a2b9b54-ab44-11ea-a9d9-a81c1a491c52_story.html,What does a theater company do when it can’t make theater? Make a film.,,20200617-0000
https://www.washingtonpost.com/opinions/2020/06/16/i-was-first-black-model-cover-vogue-fashion-industry-still-isnt-fixing-its-racism/,I was the first black model on the cover of Vogue. Fashion still isn’t fixing its racism.,,20200617-0000
https://www.washingtonpost.com/opinions/a-black-pastor-was-arrested-simply-for-defending-himself-on-his-own-property/2020/06/15/2600f28c-af3c-11ea-856d-5054296735e5_story.html,A black pastor was arrested simply for defending himself on his own property,,20200617-0000
https://www.washingtonpost.com/opinions/2020/06/16/contact-tracing-is-key-weapon-against-covid-19/,Contact tracing is the key weapon against covid-19,,20200617-0000
https://www.washingtonpost.com/opinions/2020/06/16/deadly-border-clash-should-end-indias-delusions-about-china/,A deadly border clash should end India’s delusions about China,,20200617-0000
https://www.washingtonpost.com/opinions/2020/06/16/this-cure-pandemic-is-work-very-stable-genius/,This cure for the pandemic is the work of a very stable genius,,20200617-0000
https://www.washingtonpost.com/opinions/2020/06/16/trump-promised-national-pride-new-poll-proves-hes-delivered-national-shame/,Trump promised national pride. A new poll proves he’s delivered shame.,,20200617-0000
https://www.washingtonpost.com/podcasts/post-reports/how-blm-is-challenging-big-tech,How BLM is challenging Big Tech,,20200617-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200617-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200617-0000
https://washingtonpost.com/opinions/2020/06/16/new-polls-show-trump-sinking-under-seismic-events-moment/?tid=pm_pop&itid=pm_pop,1     Opinion  New polls show Trump sinking under the seismic events of the moment,,20200617-0000
https://washingtonpost.com/nation/2020/06/16/coronavirus-update-us/?tid=pm_pop&itid=pm_pop,2    Live updates: Pence calls concerns about coronavirus spike ‘overblown’ as cases surge in a dozen states,,20200617-0000
https://washingtonpost.com/nation/2020/06/16/albuquerque-militia-shooting-protest/?tid=pm_pop&itid=pm_pop,3    Suspect arrested after man is shot at Albuquerque protest,,20200617-0000
https://washingtonpost.com/politics/justice-department-seeks-court-order-to-block-release-of-book-by-former-national-security-adviser-john-bolton/2020/06/16/0160684e-af33-11ea-856d-5054296735e5_story.html?tid=pm_pop&itid=pm_pop,4    Justice Department asks court to order Bolton to stop the release of his book,,20200617-0000
https://washingtonpost.com/nation/2020/06/16/bethel-ohio-black-lives-counterprotest/?tid=pm_pop&itid=pm_pop,5    A tiny Ohio town’s Black Lives Matter event was overrun by armed counterprotesters,,20200617-0000
https://www.washingtonpost.com/politics/justice-department-seeks-court-order-to-block-release-of-book-by-former-national-security-adviser-john-bolton/2020/06/16/0160684e-af33-11ea-856d-5054296735e5_story.html,Justice Dept. asks court to order Bolton to stop the release of his book,,20200617-0000
https://www.washingtonpost.com/politics/elizabeth-warren-said-fundraisers-would-tear-this-democracy-apart-on-monday-she-raised-6-million-for-joe-biden/2020/06/16/665fa19c-afe7-11ea-856d-5054296735e5_story.html,"Elizabeth Warren said fundraisers would tear ‘this democracy apart.’ On Monday, she raised $6 million for Joe Biden.",,20200617-0000
https://www.washingtonpost.com/climate-solutions/2020/06/16/climate-solutions-manure/,Turning manure into money,,20200617-0000
https://www.washingtonpost.com/national-security/elite-cia-unit-that-developed-hacking-tools-failed-to-secure-its-own-systems-allowing-massive-leak-an-internal-report-found/2020/06/15/502e3456-ae9d-11ea-8f56-63f38c990077_story.html,"CIA hackers failed to secure systems exposed in 2017 leak, report finds",,20200617-0000
https://www.washingtonpost.com/world/2020/06/16/un-human-rights-council-turn-attention-systemic-racism-united-states/,U.N. Human Rights Council to turn attention on ‘systemic’ racism in United States,,20200617-0000
https://www.washingtonpost.com/lifestyle/media/the-standoff-between-owners-and-journalists-thats-eviscerating-pittsburghs-biggest-newspaper/2020/06/16/13c6089e-aa7a-11ea-a9d9-a81c1a491c52_story.html,A Pittsburgh paper becomes its own story of race and rancor,,20200617-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200617-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200617-0000
https://www.washingtonpost.com/politics/senate-ethics-panel-dismisses-probe-into-sen-loeffler-for-insider-trading/2020/06/16/f8ca3196-b01e-11ea-8f56-63f38c990077_story.html,Senate Ethics Committee dismisses insider trading inquiry of Loeffler,,20200617-0000
https://www.washingtonpost.com/national-security/aaron-zelinsky-roger-stone-john-elias-antitrust-william-barr/2020/06/16/84f433b0-afe3-11ea-8758-bfd1d045525a_story.html,"Democrats subpoena ex-Mueller prosecutor, antitrust official in probe of Barr’s Justice Dept.",,20200617-0000
https://www.washingtonpost.com/national-security/2020/06/16/military-leaders-promise-address-systemic-racial-disparities-military-justice-system/,Military leaders promise to address systemic racial disparities in the military justice system,,20200617-0000
https://www.washingtonpost.com/video/politics/booker-breaks-down-systemic-racism-during-senate-judiciary-hearing-on-policing/2020/06/16/a667987b-3dfd-4f4d-b47c-dcfe9b8c0c30_video.html,Booker breaks down systemic racism during Senate Judiciary hearing on policing,,20200617-0000
https://www.washingtonpost.com/politics/2020/06/16/fake-news-purveyor-apparently-invented-seattle-counterprotest-that-could-become-real/,A fake-news purveyor apparently invented a Seattle counterprotest — that could become real,,20200617-0000
https://www.washingtonpost.com/video/politics/cruz-blasts-the-concept-that-systemic-racism-is-to-blame-for-black-men-killed-by-police/2020/06/16/d8849b57-2d13-4ffd-8f6d-0fc31c7330ad_video.html,Cruz blasts the concept that systemic racism is to blame for black men killed by police,,20200617-0000
https://www.washingtonpost.com/video/politics/16-times-trump-said-the-coronavirus-would-go-away/2020/04/30/d2593312-9593-4ec2-aff7-72c1438fca0e_video.html,16 times Trump said the coronavirus would go away,,20200617-0000
https://www.washingtonpost.com/politics/2020/06/16/pence-is-right-were-not-seeing-second-coronavirus-wave-were-still-first-one/,"Pence is right, we’re not seeing a second coronavirus wave. We’re still in the first one.",,20200617-0000
https://www.washingtonpost.com/video/politics/graham-says-he-wants-to-reform-the-police-not-defund-them/2020/06/16/b7e0feb2-8a9e-4788-a4e5-a924c5be248b_video.html,"Graham says he wants to reform the police, not defund them",,20200617-0000
https://www.washingtonpost.com/world/2020/06/16/why-north-korea-just-blew-up-its-de-facto-embassy-with-south-korea/,Why North Korea just blew up its de facto embassy with South Korea,,20200617-0000
https://www.washingtonpost.com/national-security/trump-administration-nominates-american-to-head-inter-american-development-bank-breaking-with-tradition/2020/06/16/1159901c-b015-11ea-8758-bfd1d045525a_story.html,"Trump administration nominates American to head Inter-American Development Bank, breaking with tradition",,20200617-0000
https://www.washingtonpost.com/world/2020/06/16/sarah-hegazi-egypt-pride-flag-suicide/,"She raised the pride flag in Egypt. The price was torture, exile and her life.",,20200617-0000
https://www.washingtonpost.com/world/asia_pacific/three-indian-soldiers-killed-in-rare-clash-on-china-india-border/2020/06/16/13c11c46-afa5-11ea-98b5-279a6479a1e4_story.html,20 Indian soldiers killed in first deadly clashes with Chinese troops in 45 years,,20200617-0000
https://www.washingtonpost.com/world/middle_east/faq-what-are-the-new-us-sanctions-on-syria-and-how-might-they-hurt/2020/06/16/71dba58a-af32-11ea-98b5-279a6479a1e4_story.html,"FAQ: What are the new U.S. sanctions on Syria, and how might they hurt?",,20200617-0000
https://www.washingtonpost.com/world/asia_pacific/north-korea-liaison-office-kaesong-explosion-demolish-dmz/2020/06/16/7c7a2dc0-af9d-11ea-98b5-279a6479a1e4_story.html,"North Korea blows up joint liaison office, dramatically raising tensions with South",,20200617-0000
https://www.washingtonpost.com/world/two-years-after-trump-kim-met-n-korea-voices-despair-vows-to-build-military/2020/06/11/62095810-ac48-11ea-868b-93d63cd833b2_story.html,Sister of North Korea’s Kim Jong Un rises in prominence as threats replace outreach,,20200617-0000
https://www.washingtonpost.com/lifestyle/2020/06/16/theres-loophole-along-closed-us-canada-border-couples-are-getting-married-there/,There’s a loophole along the closed U.S.-Canada border. Couples are getting married there.,,20200617-0000
https://www.washingtonpost.com/world/the_americas/brazil-bolsonaro-coronavirus-cases-deaths-reopening-second-wave/2020/06/15/3282d27e-ae4b-11ea-856d-5054296735e5_story.html,"Brazil ignored the warnings. Now, while other countries fret over a second coronavirus wave, it can’t get past its first.",,20200617-0000
https://www.washingtonpost.com/business/pgande-to-plead-guilty-to-deaths-from-california-wildfire/2020/06/16/eed3d5dc-af85-11ea-98b5-279a6479a1e4_story.html,PG&E confesses to killing 84 people in 2018 California fire,,20200617-0000
https://www.washingtonpost.com/weather/2020/06/16/fires-are-raging-desert-southwest-california-with-long-hot-summer-ahead/,"Fires are raging in the desert Southwest and California, with a long, hot summer ahead",,20200617-0000
