,text,notes,date
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200607-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200607-0000
https://washingtonpost.com/dc-md-va/2020/06/06/dc-protests-saturday-george-floyd/?tid=pm_pop&itid=pm_pop,1    Live updates: Thousands gather across D.C. to protest death of George Floyd; mayor celebrates pushing ‘the Army away from our city’,,20200607-0000
https://washingtonpost.com/nation/2020/06/06/george-floyd-protests-live-updates/?tid=pm_pop&itid=pm_pop,"2    Live updates: Two Buffalo officers charged after video shows 75-year-old protester shoved, injured",,20200607-0000
https://washingtonpost.com/business/2020/06/05/may-2020-jobs-report-misclassification-error/?tid=pm_pop&itid=pm_pop,3    A ‘misclassification error’ made the May unemployment rate look better than it is. Here’s what happened.,,20200607-0000
https://washingtonpost.com/news/worldviews/wp/2017/02/11/a-black-man-accused-french-police-of-raping-him-police-claim-it-was-an-accident/?tid=pm_pop&itid=pm_pop,4    A black man accused French police of raping him. Police claim it was an accident.,,20200607-0000
https://washingtonpost.com/local/protesters-gather-for-massive-day-of-rallies-in-dc/2020/06/06/92cd6838-a6cb-11ea-bb20-ebf0921f3bbd_story.html?tid=pm_pop&itid=pm_pop,"5    Protesters pack nation’s capital, vowing to be heard",,20200607-0000
https://www.washingtonpost.com/sports/2020/06/06/roger-goodell-black-lives-matter/,What drove NFL’s Goodell to admit past wrongs and say ‘Black Lives Matter’,,20200607-0000
https://www.washingtonpost.com/history/2020/06/06/d-day-photos-remembrance/,"The triumph and tragedy of D-Day, in black and white",,20200607-0000
https://www.washingtonpost.com/local/trafficandcommuting/in-crisis-amtrak-is-focused-on-testing-and-training-for-new-trains-to-debut-in-2021/2020/06/06/d40556cc-a427-11ea-b473-04905b1af82b_story.html,"In crisis, Amtrak focuses on testing and training for new trains to debut in 2021",,20200607-0000
https://www.washingtonpost.com/business/2020/06/05/may-2020-jobs-report-misclassification-error/,Government error means jobless rate has been higher than reported since pandemic’s start,,20200607-0000
https://www.washingtonpost.com/health/amid-reopenings-and-street-protests-coronavirus-transmission-remains-high-in-much-of-the-us/2020/06/05/40c12efe-a670-11ea-bb20-ebf0921f3bbd_story.html,"Amid reopenings and protests, virus spread remains high in much of U.S.",,20200607-0000
https://www.washingtonpost.com/technology/2020/06/05/facebook-zuckerberg-trump/,Facebook employees said they were ‘in an abusive relationship’ with Trump as internal debates raged,,20200607-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200607-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200607-0000
https://www.washingtonpost.com/national-security/barr-seeks-to-dissociate-himself-from-move-on-demonstrators-outside-lafayette-park/2020/06/05/47cb96b6-a78e-11ea-bb20-ebf0921f3bbd_story.html,Barr seeks to distance himself from Lafayette Square protest crackdown,,20200607-0000
https://www.washingtonpost.com/politics/trump-mattis-kelly-sessions-tillerson-criticism-protests/2020/06/06/709c9cdc-a763-11ea-bb20-ebf0921f3bbd_story.html,Mattis joins the list of Trump’s bad breakups with his staffers,,20200607-0000
https://www.washingtonpost.com/powerpost/john-lewiss-good-trouble-of-the-1960s-resonates-for-todays-protests-for-racial-justice/2020/06/06/dd9adb34-a76b-11ea-b473-04905b1af82b_story.html,John Lewis’s ‘good trouble’ of the 1960s resonates for today’s protests for racial justice,,20200607-0000
https://www.washingtonpost.com/politics/hickenlooper-violated-colorado-gifts-rules-twice-in-2018-state-ethics-panel-finds/2020/06/05/7d210698-a7a2-11ea-b473-04905b1af82b_story.html,"Hickenlooper violated Colorado gifts rules twice in 2018, state ethics panel says",,20200607-0000
https://www.washingtonpost.com/politics/trump-connected-lobbyist-ends-coronavirus-funding-contract-with-dc-due-to-bowser-white-house-feud/2020/06/05/6fbd6018-a762-11ea-bb20-ebf0921f3bbd_story.html,"Trump-connected lobbyist ends coronavirus contract with D.C. amid Bowser, White House feud",,20200607-0000
https://www.washingtonpost.com/politics/as-protesters-demand-reforms-trump-says-strong-economy-is-best-plan-for-tackling-racial-inequality/2020/06/05/1a026ac6-a75b-11ea-bb20-ebf0921f3bbd_story.html,"As protesters demand reforms, Trump says strong economy is best plan for tackling racial inequality",,20200607-0000
https://www.washingtonpost.com/politics/2020/06/02/timeline-clearing-lafayette-square/,Timeline: The clearing of Lafayette Square,,20200607-0000
https://www.washingtonpost.com/politics/trump-clings-to-jobs-numbers-as-a-campaign-life-raft--and-as-a-race-relations-plan/2020/06/05/7c9ff226-a746-11ea-b619-3f9133bbb482_story.html,Trump clings to jobs numbers as a campaign life raft — and as a race-relations plan,,20200607-0000
https://www.washingtonpost.com/politics/trump-coronavirus-pandemic-jobs-law-and-order/2020/06/05/3248ce5e-a747-11ea-b619-3f9133bbb482_story.html,"Talking past the pandemic: Trump attempts to shift focus from deadly virus to jobs, law and order",,20200607-0000
https://www.washingtonpost.com/world/2020/06/04/us-rivals-seize-protest-crackdowns-turn-tables-human-rights-criticism/,U.S. rivals use protest crackdowns to turn tables on human-rights criticism,,20200607-0000
https://www.washingtonpost.com/world/on-american-streets-echoes-of-long-ago-protests-on-foreign-soil/2020/06/05/604a12de-a771-11ea-b619-3f9133bbb482_story.html,"On American streets, echoes of long-ago protests on foreign soil",,20200607-0000
https://www.washingtonpost.com/national-security/as-trump-vows-crackdown-on-antifa-growth-of-right-wing-extremism-frustrates-europeans/2020/06/05/7006eb40-9b94-11ea-ad09-8da7ec214672_story.html,"As Trump blasts antifa, European officials are frustrated at lack of action on far-right extremism",,20200607-0000
https://www.washingtonpost.com/world/2020/06/06/guns-neck-restraint-how-police-tactics-differ-around-world/,From guns to neck restraint: How police tactics differ around the world,,20200607-0000
https://www.washingtonpost.com/world/winter-is-coming-south-of-the-equator-along-with-predictions-of-the-coronavirus-spreading/2020/06/04/c0dd4c92-a4c9-11ea-898e-b21b9a83f792_story.html,"Winter is coming south of the equator, along with predictions of the coronavirus’s spread",,20200607-0000
https://www.washingtonpost.com/world/2020/06/06/coronavirus-passports-travel-borders/,The coronavirus is reshaping an old hierarchy: Who can travel where,,20200607-0000
https://www.washingtonpost.com/world/europe/russia-libya-war-putin/2020/06/05/c3956bf4-a109-11ea-be06-af5514ee0385_story.html,Russia’s ally in Libya is battered by defeats. But Moscow has wider goals to expand its influence.,,20200607-0000
https://www.washingtonpost.com/world/asia_pacific/india-coronavirus-lockdown-migrants-generosity/2020/06/05/8ba09280-a5a7-11ea-b619-3f9133bbb482_story.html,India’s lockdown caused untold hardship. It also inspired extraordinary generosity.,,20200607-0000
https://www.washingtonpost.com/video/world/why-people-around-the-world-are-protesting-the-death-of-george-floyd/2020/06/05/8d70e4f7-75e1-4ea4-9289-82b04d5a47ef_video.html,Why people around the world are protesting the death of George Floyd,,20200607-0000
https://www.washingtonpost.com/lifestyle/magazine/,More From The Magazine,,20200607-0000
https://www.washingtonpost.com/magazine/2020/06/01/museum-bible-is-winning-over-some-its-biggest-critics-jewish-scholars/,The Museum of the Bible is winning over some of its biggest critics: Jewish scholars,,20200607-0000
https://www.washingtonpost.com/lifestyle/food/their-tables-were-among-dcs-toughest-to-score-their-takeout-explains-why/2020/06/04/b8f1acca-a42a-11ea-bb20-ebf0921f3bbd_story.html,These D.C. restaurants had tough tables to score. Their takeout shows why.,,20200607-0000
https://www.washingtonpost.com/lifestyle/magazine/date-labwill-graduate-school-plans-kill-this-romance-before-it-even-starts/2020/06/01/2f7768f2-8e1f-11ea-a0bc-4e9ad4866d21_story.html,Will graduate school plans kill this romance before it even starts?,,20200607-0000
https://www.washingtonpost.com/lifestyle/magazine/gene-weingarten-these-are-desperate-times-for-us-humorists/2020/05/21/221eaf52-8e48-11ea-a9c0-73b93422d691_story.html,These are desperate times for us humorists,,20200607-0000
https://www.washingtonpost.com/lifestyle/magazine/heres-why-were-bingeing-the-office-during-the-pandemic/2020/05/29/bdda1d42-8bbd-11ea-8ac1-bfb250876b7a_story.html,Here’s why we’re bingeing ‘The Office’ during the pandemic,,20200607-0000
https://www.washingtonpost.com/lifestyle/magazine/economic-austerity-could-be-as-life-threatening-as-the-virus-itself-says-head-of-the-national-domestic-workers-alliance/2020/05/29/ad35020a-93cd-11ea-82b4-c8db161ff6e5_story.html,"A new economic austerity could be ‘as life-threatening as the virus itself,’ says head of the National Domestic Workers Alliance",,20200607-0000
https://www.washingtonpost.com/lifestyle/magazine/gene-weingarten-who-was-that-masked-man-fido/2020/05/29/1d7b0396-9605-11ea-91d7-cf4423d47683_story.html,"Who was that masked man, Fido?",,20200607-0000
https://www.washingtonpost.com/technology/2020/06/06/chan-zuckerberg-initiative-open-letter-trump/,Scientists funded by Zuckerberg urge stricter policies for Facebook,,20200607-0000
https://www.washingtonpost.com/national/well-meaning-white-people-are-pouring-out-their-hearts--and-sending-money--to-their-black-friends/2020/06/06/05abc402-a67d-11ea-bb20-ebf0921f3bbd_story.html,Some white people are pouring out their hearts — and sending money — to their black acquaintances,,20200607-0000
https://www.washingtonpost.com/national/ohio-small-towns-see-something-missing-for-decades-protests/2020/06/05/34e174ea-a756-11ea-bb20-ebf0921f3bbd_story.html,Ohio small towns see something missing for decades: Protests,,20200607-0000
https://www.washingtonpost.com/health/huge-peaceful-protests-mark-anti-racism-demonstrations-around-the-globe/2020/06/06/da2b9bd0-a817-11ea-bb20-ebf0921f3bbd_story.html,"Huge, peaceful protests mark anti-racism demonstrations around the globe",,20200607-0000
https://www.washingtonpost.com/health/i-learned-the-impact-of-prolonged-exposure-to-stress-from-my-foster-child/2020/06/05/b9599292-9479-11ea-9f5e-56d8239bf9ad_story.html,I learned the impact of prolonged exposure to stress from my foster child,,20200607-0000
https://www.washingtonpost.com/health/2020/06/05/coronavirus-baltimore-race-police-violence/,‘We don’t get justice’: When a black girl’s death from covid-19 feels like a collision of two crises,,20200607-0000
https://www.washingtonpost.com/health/in-growing-young-author-uncovers-the-less-obvious-tactics-in-the-quest-for-human-longevity/2020/06/04/13b7a88e-a5da-11ea-b619-3f9133bbb482_story.html,"In ‘Growing Young,’ author uncovers the less-obvious tactics in the quest for human longevity",,20200607-0000
https://www.washingtonpost.com/science/bed-bugs-more-prevalent-in-areas-with-lower-incomes-higher-eviction-rates-and-crowding-researchers-confirm/2020/06/04/1d6e42e8-a67f-11ea-bb20-ebf0921f3bbd_story.html,"Bed bugs more prevalent in areas with lower incomes, higher eviction rates and crowding, researchers confirm",,20200607-0000
https://www.washingtonpost.com/health/2020/06/05/madhvi-aya-dead-coronavirus/,'Mom be back’: Madhvi Aya texted from her hospital bed as she lay dying of covid-19,,20200607-0000
https://www.washingtonpost.com/business/2020/06/05/if-you-lost-your-job-this-is-landlord-youd-be-lucky-have/,"If you lost your job, this is the landlord you’d be lucky to have",,20200607-0000
https://www.washingtonpost.com/business/2020/05/27/millennial-recession-covid/,The unluckiest generation in U.S. history,,20200607-0000
https://www.washingtonpost.com/business/2020/06/04/economic-divide-black-households/,The black-white economic divide is as wide as it was in 1968,,20200607-0000
https://www.washingtonpost.com/travel/2020/06/01/hotels-turned-their-lobbies-into-social-hub-then-came-coronavirus/,Hotels turned their lobbies into a social hub. Then came the coronavirus.,,20200607-0000
https://www.washingtonpost.com/business/2020/06/04/protecting-property-is-an-abstraction-growing-share-americans-who-own-nothing/,‘Protecting property’ is an abstraction to the growing share of Americans who own nothing,,20200607-0000
https://www.washingtonpost.com/business/2020/06/04/coronavirus-forces-older-workers-into-involuntary-retirement/,Coronavirus pandemic forces older workers into involuntary retirement,,20200607-0000
https://www.washingtonpost.com/sports/2020/06/05/stephen-strasburg-debut-oral-history/,An oral history of Stephen Strasburg’s unforgettable MLB debut,,20200607-0000
https://www.washingtonpost.com/sports/2020/06/06/lowest-moment-my-life-i-rediscovered-sports-greatest-gift-hope/,"At the lowest moment of my life, I rediscovered sports’ greatest gift: Hope",,20200607-0000
https://www.washingtonpost.com/sports/2020/06/06/noah-lyles-runs-his-country-he-wants-help-make-it-better/,"Noah Lyles runs for his country, and he wants to help make it a better place",,20200607-0000
https://www.washingtonpost.com/sports/2020/06/06/oakland-owner-will-pay-minor-leaguers-after-all-i-concluded-id-made-mistake/,Oakland A’s owner will pay minor leaguers after all: ‘I concluded I’d made a mistake’,,20200607-0000
https://www.washingtonpost.com/sports/2020/06/06/espn-has-tried-focus-solely-sports-that-changed-with-george-floyd/,"ESPN has tried to focus more on sports, but that changed with George Floyd",,20200607-0000
https://www.washingtonpost.com/sports/tv-and-radio-listings-june-6/2020/06/05/d3b78476-a79f-11ea-b473-04905b1af82b_story.html,TV and radio listings: June 6,,20200607-0000
https://www.washingtonpost.com/sports/2020/06/05/trump-says-drew-brees-should-not-have-apologized/,Trump says Drew Brees should not have apologized,,20200607-0000
https://www.washingtonpost.com/sports/2020/06/05/worker-dies-fall-stopping-construction-new-los-angeles-football-stadium/,"Worker dies in fall, stopping construction on new Los Angeles football stadium",,20200607-0000
https://www.washingtonpost.com/sports/2020/06/05/roger-goodell-says-nfl-was-wrong-encourages-players-speak-out-peacefully-protest/,"NFL says it was wrong in handling of protests over racial injustice, encourages players to speak out",,20200607-0000
https://www.washingtonpost.com/local/dc-politics/bowser-black-lives-matter-street/2020/06/05/eb44ff4a-a733-11ea-bb20-ebf0921f3bbd_story.html,D.C. mayor delivers a clear message to Trump,,20200607-0000
https://www.washingtonpost.com/local/public-safety/for-dc-police-officers-in-training-protests-are-defining-moment/2020/06/05/9fb031e2-a69f-11ea-b619-3f9133bbb482_story.html,"For District police officers in training, protests constitute a defining moment",,20200607-0000
https://www.washingtonpost.com/local/many-black-people-cant-march-for-equity-theyre-too-busy-trying-to-survive-the-lack-of-it/2020/06/05/f7fd1c2c-a77e-11ea-b619-3f9133bbb482_story.html,Many black people can’t march against inequality. They’re too busy trying to survive it.,,20200607-0000
https://www.washingtonpost.com/dc-md-va/2020/06/06/white-house-fence-protests-dc/,White House almost completely surrounded by more than a mile of fencing,,20200607-0000
https://www.washingtonpost.com/history/2020/06/06/slave-auction-block-fredericksburg/,"After a debate, Fredericksburg, Va., finally removes a slave auction block",,20200607-0000
https://www.washingtonpost.com/local/public-safety/court-documents-detail-bicyclists-alleged-assault-of-three-teens-hanging-protest-fliers-along-bethesda-trail/2020/06/06/3fc58d68-a802-11ea-b619-3f9133bbb482_story.html,Court documents detail bicyclist’s alleged assault of three teens hanging protest fliers along Bethesda trail,,20200607-0000
https://www.washingtonpost.com/dc-md-va/2020/05/08/virginia-reopen-coronavirus-faq/,Virginia moves to next phase of reopening. Here’s what that means.,,20200607-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost,,20200607-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200607-0000
https://www.washingtonpost.com/weather/2020/06/06/pm-update-showers-clear-early-fantastic-conditions-sunday/,"PM Update: Showers clear early, and fantastic conditions are ahead",,20200607-0000
https://www.washingtonpost.com/dc-md-va/2020/06/06/dc-protests-saturday-george-floyd/,Live updates: Thousands gather across D.C. to protest death of George Floyd; mayor celebrates pushing ‘the Army away from our city’,,20200607-0000
https://www.washingtonpost.com/local/dc-politics/brooke-pinto-prevails-in-ward-2-dc-council-race-succeeds-scandal-tainted-jack-evans/2020/06/06/df523498-a80d-11ea-bb20-ebf0921f3bbd_story.html,"Brooke Pinto prevails in Ward 2 D.C. Council race, succeeds scandal-tainted Jack Evans",,20200607-0000
https://www.washingtonpost.com/local/trafficandcommuting/dc-maryland-and-virginia-motor-vehicle-services-slowly-resume-heres-whats-available/2020/06/06/d6399e92-a0ff-11ea-81bb-c2f70f01034b_story.html,"D.C., Maryland and Virginia motor vehicle services are slowly resuming. Here’s what’s available.",,20200607-0000
https://www.washingtonpost.com/lifestyle/style/the-protesters-are-dressed-as-their-unique-selves--and-thats-part-of-their-power/2020/06/01/221b6fbc-a415-11ea-bb20-ebf0921f3bbd_story.html,The protesters are dressed as their unique selves — and that’s part of their power,,20200607-0000
https://www.washingtonpost.com/lifestyle/wellness/distressed-by-recent-turmoil-new-book-offers-coping-tips-based-on-your-reactor-type/2020/06/02/5e095f70-a44c-11ea-b619-3f9133bbb482_story.html,Distressed by recent turmoil? Book offers coping tips based on your ‘reactor type.’,,20200607-0000
https://www.washingtonpost.com/lifestyle/2020/06/05/black-families-like-mine-race-talk-comes-early-its-painful-its-not-optional/,"In black families like mine, the race talk comes early and it’s painful. And it’s not optional.",,20200607-0000
https://www.cooleydickinson.org/doctors-providers/khama-ennis-md/,Khama Ennis,,20200607-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200607-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-the-perfect-brother-has-an-affair-and-is-ending-his-30-year-marriage/2020/06/05/bfbc7670-9c50-11ea-ad09-8da7ec214672_story.html,Carolyn Hax: The ‘perfect’ brother has an affair and is ending his 30-year marriage,,20200607-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-long-distance-contact-amplifies-in-law-issues/2020/06/04/ba7181fc-9eb6-11ea-b5c9-570a91917d8d_story.html,Ask Amy: Long-distance contact amplifies in-law issues,,20200607-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-my-friend-almost-certainly-stole-my-credit-card-info/2020/06/05/39f0d8aa-98c3-11ea-89fd-28fb313d1886_story.html,Miss Manners: My friend almost certainly stole my credit card info,,20200607-0000
https://www.washingtonpost.com/entertainment/theater_dance/the-george-floyd-protest-dance-that-went-viral/2020/06/04/e285c85c-a5d1-11ea-b473-04905b1af82b_story.html,"In pain and rage, a protester approached police. And then he danced.",,20200607-0000
https://www.washingtonpost.com/arts-entertainment/2020/06/06/al-jaffee-mad-magazine-retires/,Mad magazine legend Al Jaffee retires at age 99 after a record-breaking career,,20200607-0000
https://www.washingtonpost.com/entertainment/books/its-okay-to-admit-it-wed-all-like-to-be-living-in-an-elin-hilderbrand-novel/2020/05/27/724c2da0-3ba1-11ea-8872-5df698785a4e_story.html,Elin Hilderbrand reinvented the beach read — and created a community in the process,,20200607-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200607-0000
https://www.washingtonpost.com/video/entertainment/quarantine-cribs--comedian-tien-tran-shows-us-her-flourishing-bathroom-mold/2020/06/06/bacacefa-fbc1-48fe-9526-9f283caabff2_video.html,Quarantine Cribs | Comedian Tien Tran shows us her flourishing bathroom mold,,20200607-0000
https://www.washingtonpost.com/video/entertainment/how-one-man-turned-an-iconic-dance-into-a-silent-protest/2020/06/06/6d255457-01d2-41a1-a76c-3acd00dc5d75_video.html,How one man turned an iconic dance into a silent protest,,20200607-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200607-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-this-weekend-i-may-destroy-you-on-hbo/2020/06/05/0cf39b48-a6d4-11ea-bb20-ebf0921f3bbd_story.html,What to watch this weekend: ‘I May Destroy You’ on HBO,,20200607-0000
https://www.washingtonpost.com/goingoutguide/museums/,Museums,,20200607-0000
https://www.washingtonpost.com/entertainment/museums/a-shattered-window-and-black-lives-matter-painted-on-a-street-when-public-art-becomes-political/2020/06/05/25ea3f70-a76b-11ea-bb20-ebf0921f3bbd_story.html,A shattered window and ‘Black Lives Matter’ painted on a street: When public art becomes political,,20200607-0000
https://www.washingtonpost.com/entertainment/comics/,Comics,,20200607-0000
https://www.washingtonpost.com/arts-entertainment/2020/06/05/john-boyega-protest-london-george-floyd/,"Pay attention to John Boyega’s real words, not the space adventure where he got short shrift",,20200607-0000
https://www.washingtonpost.com/entertainment/museums/glenstone-opened-as-a-connoisseurs-delight-its-reopening-as-an-oasis-for-everyone/2020/06/04/afaefa80-a69d-11ea-b473-04905b1af82b_story.html,Glenstone opened as a connoisseur’s delight. It’s reopening as an oasis for everyone.,,20200607-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/02/fresh-asparagus-stars-in-a-quick-cooking-citrusy-stir-fry-with-salmon/,"Fresh asparagus stars in a quick-cooking, citrusy stir-fry with salmon",,20200607-0000
https://www.washingtonpost.com/lifestyle/food/your-go-to-summer-rose-has-landed-and-costs-just-14/2020/06/05/d0b1b34a-a5a7-11ea-bb20-ebf0921f3bbd_story.html,"Your go-to summer rosé has landed, and costs just $14",,20200607-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/04/black-owned-restaurants-are-seeing-a-surge-of-interest-and-support-advocates-say-its-a-start/,Black-owned restaurants are seeing a surge of interest and support,,20200607-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/04/bright-lemony-potatoes-marry-feta-and-beans-for-a-flavorful-meatless-meal/,"Indulge your potato passion in a healthful way with lemon, feta and beans",,20200607-0000
