,text,notes,date
https://video.foxnews.com/v/6194701184001/,Trump intends to nominate Amy Coney Barrett: Report,,20200926-0000
https://video.foxnews.com/v/6194502405001/,"Ben Shapiro: 2020 now a referendum on vengeful Democrats, not Trump",,20200926-0000
https://video.foxnews.com/v/6194366378001/,"Media messaging on riots 'legitimately hurts the country,' Tucker says",,20200926-0000
https://video.foxnews.com/v/6194363976001/,McEnany takes CNN to task over 'outrageous' Kentucky AG remarks: 'An appalling statement',,20200926-0000
https://video.foxnews.com/v/6194346412001/,Trump: 'I'm not sure' the election will be fair,,20200926-0000
https://video.foxnews.com/v/6194333993001/,One More Thing - Win some cash during the presidential debate,,20200926-0000
https://video.foxnews.com/v/6194298077001/,Tyrus reacts to Breonna Taylor decision and protests,,20200926-0000
https://video.foxnews.com/v/6194224238001/,"Suspect in Louisville cop shooting identified, facing assault charges",,20200926-0000
https://video.foxnews.com/v/6194240909001/,If Biden 'doesn't fall asleep on stage' media will declare him debate winner: Sarah Sanders,,20200926-0000
https://www.foxnews.com/politics/trump-to-nominate-amy-coney-barrett-to-supreme-court-sources,"President will nominate Amy Coney Barrett to fill Supreme Court seat on Saturday, sources say",,20200926-0000
https://www.foxnews.com/opinion/supreme-court-nominee-penny-nance,It’s time to put first conservative woman on Supreme Court,,20200926-0000
https://www.foxnews.com/politics/judge-amy-coney-barrett-5-things-to-know,Judge Amy Coney Barrett: 5 things to know,,20200926-0000
https://www.foxnews.com/politics/supreme-court-facts-nations-highest-court,Supreme Court: 10 little-known facts about the nation’s highest court,,20200926-0000
https://www.foxnews.com/faith-values/supreme-court-amy-coney-barrett-britt-hume,Amy Coney Barrett is not ‘wildly’ out of mainstream: Brit Hume,,20200926-0000
https://www.foxnews.com/politics/amy-coney-barrett-case-rulings,Where Barrett stands on several important issues,,20200926-0000
https://www.foxnews.com/politics/gorsuch-kavanaugh-didnt-really-tip-supreme-court-balance-trump-advisers-book,"Gorsuch, Kavanaugh 'didn't really tip' Supreme Court balance, Trump advisers say in new book",,20200926-0000
https://www.foxnews.com/politics/lieberman-amy-coney-barrett-catholic-faith,Joe Lieberman slams 'un-American' criticism of Judge Amy Coney Barrett's Catholic faith,,20200926-0000
https://www.foxnews.com/politics/hunter-biden-gop-report-claims-prostitution,"Hunter Biden paid women with prostitution, trafficking ties: GOP report",,20200926-0000
https://www.foxnews.com/politics/hunter-biden-makes-rare-appearance-with-dnc-remarks,Hunter Biden makes rare appearance with DNC remarks,,20200926-0000
https://www.foxnews.com/politics/trump-administration-human-trafficking-grants-housing,Trump administration to direct $35M in grants toward housing for human trafficking survivors,,20200926-0000
https://www.foxnews.com/us/louisville-antifa-black-lives-matter-email-retire,"Louisville officer who ripped BLM, Antifa relieved of duty",,20200926-0000
https://www.foxnews.com/opinion/russia-investigation-mueller-trump-gregg-jarrett,GREGG JARRETT: Trump probe exposed as 'dirtiest political trick',,20200926-0000
https://www.foxnews.com/politics/kamala-harris-blm-protests-louisville,"Kamala Harris praises BLM, says ongoing protests are 'essential' for change in US",,20200926-0000
https://www.foxnews.com/us/oregon-portland-proud-boys,Emergency declared in Portland before anticipated clashes at right-wing rally,,20200926-0000
https://www.foxnews.com/politics/conservative-ad-ginsburg-words-replacementy,Ad uses RBG's words to argue for replacing her quickly,,20200926-0000
https://www.foxnews.com/politics/trump-plan-for-black-america,"EXCLUSIVE: Trump unveils 4-year plan for 'Black America,' read the details",,20200926-0000
https://www.foxnews.com/entertainment/duane-dog-chapman-fiancee-francie-frane-have-become-hunting-partners,"Duane ‘Dog’ Chapman, fiancée Francie Frane have become hunting partners: ‘She fits right in’",,20200926-0000
https://www.foxbusiness.com/markets/boeings-737-max-jet-to-be-piloted-by-faa-administrator-dickson-next-week,Boeing's 737 Max jet to be piloted by FAA Administrator Dickson next week,,20200926-0000
https://www.foxnews.com/entertainment/ralph-northam-coronavirus-daily-show,'Daily Show' mocks Virginia gov's COVID diagnosis as proof virus 'disproportionately affects Black people',,20200926-0000
https://www.foxnews.com/politics/ron-paul-hospitalized-for-precautionary-reasons-in-texas-fox-news-has-learned,Ron Paul after hospitalization: 'I am doing fine. Thank you for your concern.',,20200926-0000
https://www.foxnews.com/us/massachusetts-woman-arrested-road-rage-injured-boy,"2-year-old left bloody, woman charged in road rage incident",,20200926-0000
https://www.foxnews.com/travel/irish-tourist-caught-defacing-colosseum-rome,"Irish man walks into the Colosseum in Rome, gets charged with defacing it",,20200926-0000
https://knewz.com/murder-dismember-golf-course/,"California couple arrested after murdered, dismembered body found in golf course lake",,20200926-0000
https://www.foxnews.com/politics/pelosis-rare-dem-challenger-shahid-buttar,"Pelosi's rare Dem challenger on why he thinks her time is up, but does he stand a chance?",,20200926-0000
https://www.foxnews.com/politics/virginia-counties-multiple-absentee-ballots-sent-more-than-1000-voters,Hundreds of voters received an extra absentee ballot in this state,,20200926-0000
https://www.foxnews.com/us/atlanta-dancers-launch-get-your-booty-to-poll-voting-ad,Atlanta exotic dancers star in 'Get your booty to the poll' voting ad,,20200926-0000
https://www.foxnews.com/politics/mount-rushmore-name-change-unlikely-despite-proposal,Proposal would rename Mount Rushmore 'Igmu Tanka Paha',,20200926-0000
https://www.foxnews.com/food-drink/nyc-outdoor-dining-permanent-de-blasio,"NYC outdoor dining will be 'permanent and year-round,' de Blasio says",,20200926-0000
https://www.foxnews.com/politics/ohio-voters-election-results-legitimate-trump,"Ohio voters will accept state's presidential election results as legitimate, top official says",,20200926-0000
https://www.foxbusiness.com/markets/trump-biden-delayed-election-outcome-worries-overblown-goldman-sachs,Trump-Biden delayed election outcome worries overblown: Goldman Sachs,,20200926-0000
https://www.foxnews.com/politics/trump-juneteenth-national-holiday,Trump reportedly wants to make this a national holiday,,20200926-0000
https://www.foxnews.com/politics/doug-jones-not-support-supreme-court-confirmation-trump-nominee-before-election,"Vulnerable red-state Democrat says he'll oppose Trump Supreme Court nomination before election, GOP challenger goes on offense",,20200926-0000
https://www.foxnews.com/media/nyt-columnist-warns-cnn-of-potential-2nd-civil-war-over-trump-biden-election,New York Times columnist warns CNN this could spark 'potential second Civil War',,20200926-0000
https://www.foxbusiness.com/money/mnuchin-pelosi-agree-revive-coronavirus-relief-talks,"Mnuchin, Pelosi agree to revive coronavirus relief talks as Dems draft $2.4T proposal",,20200926-0000
https://www.foxnews.com/entertainment/kristin-cavallari-mom-shamed-topless-thong-bikini,Kristin Cavallari mom-shamed for posting topless pic in thong bikini: ‘Appropriate for a mom of 3?’,,20200926-0000
https://www.foxnews.com/entertainment/drew-barrymore-reunites-ex-husband-tom-green-15-years,"Drew Barrymore, ex-husband Tom Green reunite after 15 years of not speaking",,20200926-0000
https://www.foxbusiness.com/money/how-to-get-personal-loan-now,How to get a personal loan during coronavirus,,20200926-0000
