,text,notes,date
https://video.foxnews.com/v/6190549627001/,Fox Extreme Weather Center: Tracking Sally,,20200916-0000
https://video.foxnews.com/v/6191119747001/,Jared Kushner: Trump made peace by showing great strength in Middle East,,20200916-0000
https://video.foxnews.com/v/6191118316001/,Mollie Hemingway: Trump's peace strategy 'strongly refutes' the foreign policy 'establishment',,20200916-0000
https://video.foxnews.com/v/6191105925001/,Amb. O'Brien: 'Seeing direct fruits' of Trump's tough action on Iran with peace agreements,,20200916-0000
https://video.foxnews.com/v/6191088056001/,"Gutfeld: Democrats are no longer the only game in town, thanks to Trump",,20200916-0000
https://video.foxnews.com/v/6191081500001/,FEMA chief warns East Coast residents of Hurricane Sally: 'Heed' state and local authorities,,20200916-0000
https://video.foxnews.com/v/6191056149001/,"Gov. Reeves updates Hurricane Sally: 'Very unpredictable,' anticipate significant event",,20200916-0000
https://video.foxnews.com/v/6191066522001/,"State Dept. Spox on Mideast deal: 'Historic day for peace,' waiting for Palestinians",,20200916-0000
https://www.foxnews.com/media/cnn-shames-trumps-large-crowd-little-social-distancing-at-wh-event-marking-middle-east-peace-deal,"CNN, Biden campaign more concerned about large WH crowd than historic Mideast deal",,20200916-0000
https://www.foxnews.com/media/jared-kushner-fires-back-at-wolf-blitzer-for-sounding-covid-alarm-on-wh-event-cnn-wasnt-that-worried-about-blm-protests,Kushner fires back at Blitzer for sounding COVID-19 alarm: CNN wasn't 'that worried' about BLM protests,,20200916-0000
https://www.foxnews.com/media/former-nsc-spokesman-on-pelosi-calling-trumps-arab-israel-deal-a-covid-distraction-sour-grapes,Former NSC spokesman on Pelosi calling Trump's Arab-Israel deal a COVID 'distraction': 'Sour grapes',,20200916-0000
https://www.foxnews.com/politics/biden-campaign-manager-claims-people-will-die-trump-rallies,Biden campaign manager claims ‘people will die’ because of Trump rallies,,20200916-0000
https://www.foxnews.com/politics/biden-blasts-trump-veterans-battleground-florida,"Biden blasts Trump, touts veterans issues during first stop in battleground Florida",,20200916-0000
https://www.foxnews.com/politics/biden-flips-the-ticket-refers-to-harris-biden-administration-in-campaign-speech,"Biden refers to 'Harris-Biden' ticket, echoing running mate's flub",,20200916-0000
https://www.foxnews.com/politics/ari-fleischer-presidential-debate-first-real-look-biden,Biden’s presidential debate performance will be ‘first real look’ into who he is at 77: Ari Fleischer,,20200916-0000
https://www.foxnews.com/politics/mcconnell-warns-dems-would-run-roughshod-over-country-by-changing-senate-rules,McConnell warns Dems would 'run roughshod' over country by changing Senate rules,,20200916-0000
https://www.foxnews.com/us/lancaster-protesters-bail-alleged-riots,Judge orders alleged Lancaster rioters held on $1M bail each,,20200916-0000
https://www.foxnews.com/us/videos-showing-pittsburgh-blm-protesters-cursing-diners-at-a-restaurant-lead-to-charges,Pittsburgh BLM protesters charged after video shows them cursing diners,,20200916-0000
https://www.foxnews.com/opinion/los-angeles-deputies-shot-greg-gutfeld,Gutfeld on the video of two heroic sheriff’s deputies ambushed in Los Angeles,,20200916-0000
https://www.foxnews.com/us/oregon-wildfires-search-burned-wife-teen-son-mother-in-law,Man's encounter with burn victim during wildfire leads to horror,,20200916-0000
https://www.foxnews.com/us/man-captures-gettysburg-ghosts-video-tour-civil-war-site,Man captures Gettysburg spirits on video: report,,20200916-0000
https://video.foxnews.com/v/6191118304001/,"Biden campaigns in Kissimmee, Fla. with Latino voters",,20200916-0000
https://www.foxnews.com/us/hurricane-sally-gulf-coast-alabama-mississippi-florida-storm-surge-flooding-rain-flood-threat,Hurricane Sally causes Gulf Coast flooding as residents are urged to flee,,20200916-0000
https://www.foxnews.com/weather/fema-administrator-gaynor-maps-hurricane-sally-threat-dont-take-the-storm-for-granted,FEMA Administrator maps Hurricane Sally threat: ‘Don't take the storm for granted',,20200916-0000
https://www.foxnews.com/media/cnbc-jim-cramer-nancy-pelosi-crazy-nancy-live,"CNBC's Jim Cramer calls Nancy Pelosi ‘Crazy Nancy’ to her face during live interview, blames Trump",,20200916-0000
https://www.foxnews.com/us/louisville-to-announce-substantial-settlement-in-breonna-taylor-civil-suit,"Louisville agrees to $12M settlement with Breonna Taylor's family, pledges police reform",,20200916-0000
https://video.foxnews.com/v/6191049014001/,"Bahrain, UAE to recognize Israel under new U.S.-brokered deals, Pelosi calls it a 'distraction'",,20200916-0000
https://www.foxnews.com/world/rocket-attack-reported-in-israel-during-historic-white-house-peace-deal-signing,Several people injured in Israel rocket attack that occurred during historic WH peace deal signing,,20200916-0000
https://www.foxnews.com/world/palestinians-review-strategy-with-arab-league-amid-historic-treaties-with-israel,Palestinians review strategy with Arab League amid historic treaties with Israel,,20200916-0000
https://www.foxnews.com/politics/us-charges-chinese-government-computer-intrusion-campaign,Justice Dept. to announce charges for Chinese government-linked 'computer intrusion campaign',,20200916-0000
https://www.foxbusiness.com/markets/former-shell-oil-president-middle-east-peace-deal-a-great-day-for-energy,Former Shell Oil president: Middle East peace deal 'great day' for energy,,20200916-0000
https://www.foxnews.com/us/suv-of-raleigh-man-found-in-va-39-year-old-still-missing,"SUV of Raleigh man found in Virginia, 39-year-old still missing",,20200916-0000
https://www.foxnews.com/us/ohio-football-9-11-first-responder-flags-suspended,"Sons of cop, firefighter carry flags onto field at 9/11 game, get suspended",,20200916-0000
https://www.foxnews.com/us/san-antonio-police-officer-shoots,San Antonio police officer fatally shoots suspect who cops say reached for officer's gun,,20200916-0000
https://www.foxnews.com/us/baltimore-murder-sanctuary,"Baltimore murder suspects protected by sanctuary laws, ICE says; 'This is the worst-case scenario'",,20200916-0000
https://www.foxnews.com/us/alleged-other-woman-suzanne-morphew-case,Alleged 'other woman' in Morphew case denies rumors of affair but says missing mom's husband acted 'weird',,20200916-0000
https://video.foxnews.com/v/6191063209001/,How Trump can turn his closest losses from 2016 into victories,,20200916-0000
https://www.foxnews.com/politics/cdc-critical-race-theory-training,Trump admin shuts down CDC training that purportedly flouted executive order on critical race theory,,20200916-0000
https://www.foxnews.com/politics/pennsylvania-gov-wolf-slams-trump-state-republicans-after-judge-declares-covid-shutdown-unconstitutional,Dem gov slams Trump after ruling on COVID shutdown: He 'could do nothing but stare at his cellphone',,20200916-0000
https://www.foxnews.com/politics/1600-uncounted-nj-primary-ballots-found-in-random-bin-at-county-elections-board,"More than 1,600 uncounted NJ primary ballots found in random bin at county elections board",,20200916-0000
https://www.foxnews.com/politics/ny-governor-cuomo-six-states-removed-travel-advisory,Cuomo announces 6 states where travelers visiting New York from will not have to quarantine,,20200916-0000
https://www.foxnews.com/us/long-island-student-suspended-year-protesting-remote-learning,High school student suspended rest of school year after protesting remote learning,,20200916-0000
https://www.foxnews.com/media/ex-facebook-employee-makes-explosive-claims-that-tech-giant-ignored-worldwide-political-manipulation-report,Ex-Facebook employee makes explosive claims that tech giant ignored worldwide political manipulation: report,,20200916-0000
https://www.foxbusiness.com/economy/pnc-key-bank-announce-branch-cuts-through-2021,"PNC, Key Bank announce plans for branch closures",,20200916-0000
