,text,notes,date
https://video.foxnews.com/v/6193080289001/,Trump: Ruth Bader Ginsburg was a legend,,20200922-0000
https://video.foxnews.com/v/6193069414001/,Pirro: Democrats looking to grab raw power and pack the Supreme Court,,20200922-0000
https://video.foxnews.com/v/6193105629001/,Bongino on Senate battle over Supreme Court vacancy,,20200922-0000
https://video.foxnews.com/v/6192998633001/,Trump vows to nominate a woman to SCOTUS seat,,20200922-0000
https://video.foxnews.com/v/6192913491001/,Democrats vow to stop Supreme Court nomination,,20200922-0000
https://video.foxnews.com/v/6192906856001/,Sen. Blackburn on Trump's decision to move ahead with SCOTUS nomination,,20200922-0000
https://video.foxnews.com/v/6192871494001/,Democrats weigh tactics to stall Senate confirmation of Ginsburg's successor,,20200922-0000
https://video.foxnews.com/v/6192867500001/,Jamil Jaffer: The US needs to do more to deter cyber attacks,,20200922-0000
https://video.foxnews.com/v/6192897678001/,Steve Hilton calls for bipartisan detente amid threats of more riots: 'Lower the temperature',,20200922-0000
https://video.foxnews.com/v/6192870300001/,Tim Murtaugh: Trump has Constitutional duty to nominate justice,,20200922-0000
https://www.foxnews.com/politics/protests-over-supreme-court-vacancy-target-homes-of-top-gop-lawmakers,Angry protests over Supreme Court vacancy target residences of top GOP lawmakers,,20200922-0000
https://www.foxnews.com/politics/schumer-mcconnell-speeches-set-tone-confirmation-battle-ruth-bader-ginsburg,McConnell warns of 'dirty tricks' from Dems as Schumer says GOP has 'no right' to fill Supreme Court vacancy,,20200922-0000
https://www.foxnews.com/politics/ben-shapiro-democrats-pack-supreme-court-warning,Ben Shapiro warns Democrats push to pack Supreme Court would be 'country-shattering',,20200922-0000
https://www.foxnews.com/politics/trump-reiterates-vow-to-nominate-woman-to-supreme-court-says-vetting-process-underway,"Trump doubles down on vow to nominate woman to Supreme Court, says vetting process underway",,20200922-0000
https://www.foxnews.com/politics/gowdy-trump-scotus-nominations-authority-last-date,Gowdy says Trump can make SCOTUS nominations up until his 'last day' as president,,20200922-0000
https://www.foxnews.com/politics/trump-met-with-potential-scotus-nominee-amy-coney-barrett,POTUS met with potential SCOTUS nominee Barrett; sources,,20200922-0000
https://www.foxnews.com/politics/scotus-mcsally-kelly-election-trump-andy-mccarthy,Andy McCarthy explains why Arizona Senate election could make or break Trump SCOTUS pick,,20200922-0000
https://www.foxnews.com/politics/mitt-romney-remaining-mum-on-scotus-nominee-ginsburg,Romney keeping quiet on SCOTUS vacancy as confirmation fight looms,,20200922-0000
https://www.foxnews.com/politics/ny-governor-cuomo-national-guard-election-day,Cuomo may deploy National Guard on Election Day,,20200922-0000
https://www.foxnews.com/media/trump-warns-of-mail-in-balloting-disaster-slamming-supportive-governors-as-political-hacks,"Trump warns of mail-in balloting 'disaster,' slams governors as 'political hacks'",,20200922-0000
https://www.foxnews.com/politics/long-lines-at-polling-stations-as-early-voting-in-virginia-gets-underway,Long lines at Virginia polling stations as early voting gets underway,,20200922-0000
https://www.foxbusiness.com/technology/tiktok-walmart-bought-trump-rubio,Privacy questions surround US-headquartered TikTok,,20200922-0000
https://www.foxnews.com/politics/president-trump-biden-first-presidential-debate,EXCLUSIVE: Trump previews debate with Biden,,20200922-0000
https://video.foxnews.com/v/6193245917001/,"President Trump hosts rally in Swanton, Ohio, where he trails Biden in the polls",,20200922-0000
https://www.foxnews.com/politics/ruth-bader-ginsburg-to-lie-in-repose-at-the-supreme-court-this-week,Ruth Bader Ginsburg to lie in repose at the Supreme Court this week,,20200922-0000
https://www.foxnews.com/us/hurricane-teddy-east-coast-rip-current-impact-bermuda-fall-arrival-season,"Hurricane Teddy bringing 'life-threatening' rip currents to East Coast, fall set to arrive",,20200922-0000
https://www.foxnews.com/media/meghan-mccain-kavanaugh-democrats-scotus,Kavanaugh hearings showed Dems will do anything: 'View's' McCain,,20200922-0000
https://www.foxnews.com/politics/federal-judge-orders-wisconsin-absentee-ballots-postmarked-by-november-3-to-be-counted-in-2020-election,Federal judge orders Wisconsin absentee ballots postmarked by November 3 to be counted in 2020 election,,20200922-0000
https://www.foxnews.com/health/cdc-deletes-guidance-coronavirus-airborne,"CDC deletes coronavirus airborne transmission guidance, says update was 'draft version'",,20200922-0000
https://www.foxnews.com/health/dr-tom-frieden-coronavirus-no-fairy-tale-ending,"Coronavirus pandemic won't have a 'fairy tale ending' even with a vaccine, ex-CDC director warns",,20200922-0000
https://www.foxnews.com/politics/biden-marks-grim-coronavirus-milestone-trump-panicked-pandemic,"Biden marks grim coronavirus milestone, says ‘Trump panicked’ on pandemic",,20200922-0000
https://www.foxnews.com/politics/desantis-proposes-law-cracking-down-on-looters-violent-protesters-antifa-types,"DeSantis proposes law cracking down on looters, 'violent' protesters",,20200922-0000
https://www.foxnews.com/opinion/gutfeld-the-five-returning,Gutfeld on 'The Five' returning together,,20200922-0000
https://www.foxnews.com/us/some-protests-against-police-brutality-take-a-more-confrontational-approach,Some protests against police brutality take a more confrontational approach: Report,,20200922-0000
https://www.foxnews.com/us/nypd-officer-spy-china,NYPD officer and member of Army Reserve accused of acting as a spy for China,,20200922-0000
https://www.foxnews.com/opinion/confirm-trump-supreme-court-senators-threats-kay-coles-james,"KAY COLE JAMES: Confirm Trump's Supreme Court nominee – don't give in to threats, senators",,20200922-0000
https://www.foxbusiness.com/markets/us-stocks-sept-21-2020,"Dow plunges as election, coronavirus lockdown worries mount",,20200922-0000
https://www.foxnews.com/us/judge-louisville-police-do-not-have-to-release-investigative-file-police-shooting-breonna-taylor,Judge rules Louisville police do not have to release investigative file into fatal police shooting of Breonna Taylor,,20200922-0000
https://www.foxnews.com/us/louisville-police-kentucky-national-guard-sued,"Louisville police, Kentucky National Guard sued by family of man killed during night of protests",,20200922-0000
https://www.foxnews.com/media/liberals-blast-chris-matthews-praise-trump-behavior,Liberals blast Chris Matthews for praising Trump's 'true presidential behavior' following Ginsburg death,,20200922-0000
https://www.foxnews.com/sports/buccaneers-bruce-arians-tom-brady-praise-win,Tom Brady gets praise from Buccaneers coach Bruce Arians after big win over Panthers,,20200922-0000
https://www.foxbusiness.com/sports/giannis-antetokounmpo-rookie-card-sells-record,Giannis Antetokounmpo rookie card sells for nearly $2 million at auction,,20200922-0000
https://www.foxnews.com/sports/colin-kaepernick-replacement-broncos-drew-lock,"Colin Kaepernick not mentioned as possible replacement for Broncos' Drew Lock, coach says",,20200922-0000
https://www.foxnews.com/entertainment/ellen-degeneres-receives-support-celeb-pals-scandal-season-18-return,Ellen DeGeneres receives support from celeb pals after addressing scandal on show’s season 18 return,,20200922-0000
https://www.foxnews.com/food-drink/black-women-claim-cheesecake-factory-manager-racial-profiling-report,Customers SLAM restaurant incident,,20200922-0000
https://www.foxnews.com/food-drink/popcorn-farmers-unsold-kernels-movie-theaters,"Popcorn farmers are sitting on mountains of unsold popcorn, in part due to closed movie theaters",,20200922-0000
https://www.foxnews.com/food-drink/foods-front-of-package-nutrition-labels,"Foods with front-of-package nutrition labels show 'improved' quality over the years, study suggests",,20200922-0000
https://www.foxbusiness.com/sports/fedex-shareholder-washington-football-team-name-change,FedEx ripped over Washington Football Team name change during shareholder meeting,,20200922-0000
https://www.foxbusiness.com/sports/allegiant-stadium-las-vegas-raiders-death-star-debut,"Allegiant Stadium, Las Vegas Raiders' $2 billion 'Death Star,' to host first NFL game",,20200922-0000
https://www.foxnews.com/sports/espn-rachel-nichols-nba-lack-ruth-bader-ginsburg-tributes,ESPN's Rachel Nichols dunks on NBA over lack of Ruth Bader Ginsburg tributes,,20200922-0000
https://www.foxnews.com/entertainment/paris-hilton-drew-barrymore-solitary-confinement-teens,"Paris Hilton, Drew Barrymore discuss being placed in solitary confinement as teens",,20200922-0000
https://www.foxnews.com/entertainment/why-earth-wind-fire-sept-21-song-september,"Why Earth, Wind & Fire settled on Sept. 21 as subject of iconic song 'September'",,20200922-0000
https://www.foxbusiness.com/markets/biden-win-could-accelerate-dollars-drop-goldman-sachs,Biden win could accelerate dollar's drop: Goldman Sachs,,20200922-0000
https://www.foxbusiness.com/money/supreme-court-clerks-regularly-offered-400k-bonuses,Supreme Court clerks see $400G bonuses from elite law firms,,20200922-0000
