,text,notes,date
https://video.foxnews.com/v/6195801517001/,Los Angeles mayor Eric Garcetti previews first presidential debate,,20200930-0000
https://video.foxnews.com/v/6195797391001/,Buttigieg predicts 'deadly serious' issues will drive first debate,,20200930-0000
https://www.foxnews.com/politics/first-presidential-debate-preview-bret-baier,"First presidential debate 'is about how Joe Biden shows up' and performs, Bret Baier says",,20200930-0000
https://video.foxnews.com/v/6195786785001/,Amy Coney Barrett meets with GOP senators,,20200930-0000
https://video.foxnews.com/v/6195771649001/,Gutfeld on Trump's third Nobel nomination,,20200930-0000
https://video.foxnews.com/v/6195759323001/,"Trump, Biden battle for undecided voters",,20200930-0000
https://video.foxnews.com/v/6195767317001/,"'The Five' preview first presidential debate between Biden, Trump",,20200930-0000
https://video.foxnews.com/v/6195745139001/,Presidential debate adviser on succeeding in 'combat sport',,20200930-0000
https://video.foxnews.com/v/6195738192001/,Media criticism of Amy Coney Barrett will continue to 'be ugly': NY Post columnist,,20200930-0000
https://www.foxnews.com/politics/biden-will-look-presidential-as-ever-at-debate-no-1-former-dnc-press-secretary-says,"Biden will look ‘presidential as ever’ at debate no. 1, former DNC press secretary says",,20200930-0000
https://www.foxnews.com/politics/trump-third-party-inspect-ears-electronic-devices,Biden campaign rejects Trump's call for inspector to check candidates for listening devices at debate,,20200930-0000
https://video.foxnews.com/v/6195644317001/,"LIVE LOOK: Inside the presidential debate hall in Cleveland, Ohio",,20200930-0000
https://www.foxnews.com/politics/live-updates-first-presidnetial-debate-trump-vs-biden,LIVE UPDATES: Countdown to Trump-Biden debate moderated by Chris Wallace,,20200930-0000
https://www.foxnews.com/politics/trump-biden-do-walk-throughs-ahead-of-first-presidential-debate,"Trump, Biden do walk-throughs ahead of first presidential debate",,20200930-0000
https://www.foxnews.com/politics/trump-biden-debate-how-to-watch,How to watch the first presidential debate,,20200930-0000
https://www.foxnews.com/politics/biden-campaign-voters-ignore-gaffes-debate,Jill Biden shuts down question about husband's gaffes: 'You can't even go there',,20200930-0000
https://www.foxnews.com/shows/fox-nation/2020-debate-fox-nation-lincoln-douglas-debates,"Ahead of 2020 debates, Fox Nation highlights Lincoln-Douglas debates as first to draw national attention",,20200930-0000
https://www.foxnews.com/politics/florida-congressional-race-determine-outcome-presidential-election,Could this Florida congressional race determine the outcome of the presidential election?,,20200930-0000
https://www.foxnews.com/politics/rove-brazile-advice-for-presidential-candidates,Karl Rove and Donna Brazile give Trump and Biden advice ahead of debate,,20200930-0000
https://www.foxnews.com/opinion/debates-trump-biden-lee-carter,"LEE CARTER: In three presidential debates, undecided voters want to hear these things from Trump and Biden",,20200930-0000
https://www.foxnews.com/politics/netanyahu-trumps-middle-east-peace,Netanyahu says Trump’s critics ‘dead wrong’ on Middle East peace efforts,,20200930-0000
https://www.foxnews.com/politics/what-to-watch-for-at-the-first-trump-biden-presidential-debate,What to look for in the first Trump-Biden debate,,20200930-0000
https://www.foxnews.com/politics/ufc-jorge-masvidal-donald-trump-jr-fighters-against-socialism-bus-tour,UFC's Jorge Masvidal to join Donald Trump Jr. for 'Fighters Against Socialism' bus tour,,20200930-0000
https://www.foxnews.com/opinion/presidential-debate-biden-trump-tim-murtaugh,Tim Murtaugh: Presidential debate reminder -- Biden is a skilled debater. It's his record that's a failure,,20200930-0000
https://www.foxnews.com/politics/obama-briefed-clinton-russia-vilify-trump-distract,Obama admin briefed on claims Clinton amped up Russia to distract from emails,,20200930-0000
https://www.foxnews.com/media/joe-biden-coverage-networks-hillary-clinton,Joe Biden has gotten softer coverage on networks than Hillary Clinton: study,,20200930-0000
https://www.foxnews.com/media/hillary-clinton-mcconnell-hypocrisy,"Hillary Clinton: Quickly filling RBG's seat would be 'monument to hypocrisy,' 'greatest travesty'",,20200930-0000
https://www.foxnews.com/politics/obama-trump-working-to-keep-people-from-voting,Ex-president says this about Trump in new Biden ad before debate,,20200930-0000
https://www.foxnews.com/politics/judge-emmet-sullivan-hears-arguments-over-whether-to-dismiss-flynn-case,Flynn's attorney tells judge to recuse self over 'abject bias',,20200930-0000
https://www.foxnews.com/politics/ohio-governor-predicts-trump-win-buckeye-state,Ohio Governor predicts Trump will win Buckeye State,,20200930-0000
https://www.foxnews.com/politics/senate-stopgap-funding-shutdown,Senate advances stopgap funding measure to keep government open before election,,20200930-0000
https://www.foxnews.com/opinion/gutfeld-trump-nobel-nomination,Gutfeld on Trump's third Nobel nomination,,20200930-0000
https://www.foxnews.com/us/scent-of-human-remains-found-on-land-owned-by-missing-mom-suzanne-morphews-husband-reports,Scent of human remains found on land owned by missing mom Colorado mom's husband: reports,,20200930-0000
https://www.foxnews.com/us/missouri-amish-brothers-child-molestation-5-years-probation,"Amish brothers allegedly admit to having sex with underage relative, outrage erupts over their punishment",,20200930-0000
https://www.foxbusiness.com/politics/elon-musk-trump-biden-debates,Elon Musk on why he hasn't decided who has his vote in November,,20200930-0000
https://www.foxnews.com/politics/supreme-court-justice-ruth-bader-ginsburg-arlington-national-cemetery,Ruth Bader Ginsburg laid to rest next to husband at Arlington National Cemetery,,20200930-0000
https://www.foxnews.com/media/fox-news-ratings-third-quarter,Fox News finishes historic third quarter atop broadcast networks in key category,,20200930-0000
