,text,notes,date
https://video.foxnews.com/v/6187566339001/,Don Jr. slams Gov. Cuomo's COVID response: Leading the 'biggest failed state',,20200904-0000
https://video.foxnews.com/v/6187558317001/,Joe Biden's change of stagey in Kenosha 'notable': Strassel,,20200904-0000
https://video.foxnews.com/v/6187526574001/,'Sad to see': George Pataki says New York is clearly on the 'wrong track',,20200904-0000
https://video.foxnews.com/v/6187507104001/,Bret Baier: 'Let's be honest' about why Trump and Biden went to Kenosha,,20200904-0000
https://video.foxnews.com/v/6187505778001/,Geraldo Rivera: Gov. Cuomo's comments about Trump 'profoundly disrespectful',,20200904-0000
https://video.foxnews.com/v/6187516775001/,Market sell off: Will the Fed step in?,,20200904-0000
https://video.foxnews.com/v/6187521636001/,Rep. Steil on Trump's Kenosha trip: 'Real powerful couple of days',,20200904-0000
https://video.foxnews.com/v/6187514737001,Trey Gowdy: Why will Biden's 48th year of public service be different?,,20200904-0000
https://video.foxnews.com/v/6187489823001/,Karl Rove on election concerns: Results may not be known for days,,20200904-0000
https://www.foxnews.com/politics/republicans-ag-pelosi-criminal-ripping-trump-speech,Pelosi faces new controversy as House GOP leaders call for criminal probe of SOTU stunt,,20200904-0000
https://www.foxnews.com/politics/nancy-pelosi-san-francisco-district-does-not-want-you-to-see-this,Pelosi trolled by pro-Trumpers with video from California district: 'Nancy Pelosi does not want you to see this',,20200904-0000
https://www.foxnews.com/politics/nancy-pelosi-rips-trumps-state-of-the-union-address-sparking-wild-reactions-on-social-media,"Nancy Pelosi rips Trump's State of the Union address, sparking huge reactions",,20200904-0000
https://www.foxnews.com/media/dylan-byers-nbc-dismisses-pelosi-salon-controversy,NBC media reporter hammered for dismissing controversy over Pelosi salon trip,,20200904-0000
https://www.foxnews.com/politics/pelosi-president-election-college-janurary-results-judge-andrew-napolitano,Judge Napolitano explains if Pelosi could become acting president if election results are delayed past Jan. 20,,20200904-0000
https://www.foxnews.com/politics/biden-speaks-jacob-blake-hits-trumps-wisconsin-visit,Trump campaign blasts Biden's Kenosha visit as he speaks to Jacob Blake,,20200904-0000
https://www.foxnews.com/politics/trey-gowdy-biden-criminal-justice-reform,Trey Gowdy on Biden’s proposal for criminal justice reform: ‘Why didn’t you do it when you had 8 years?’,,20200904-0000
https://www.foxnews.com/media/cnns-brooke-baldwin-praises-biden-during-kenosha-visit-hes-trying-to-fight-for-the-soul-of-this-nation,CNN's Brooke Baldwin praises Biden during Kenosha visit: He's trying to fight for 'the soul of this nation',,20200904-0000
https://www.foxnews.com/us/white-gwu-history-professor-lied-being-black,White GWU prof. admits she's pretended to be African American for years,,20200904-0000
https://www.foxnews.com/us/nkechi-diallo-also-known-as-rachel-dolezal-reaches-settlement-in-welfare-fraud-case,"Nkechi Diallo, aka Rachel Dolezal, reaches settlement in welfare fraud case",,20200904-0000
https://www.foxnews.com/us/nyu-group-demands-black-only-student-housing,NYU student group demands Black-only student housing on campus,,20200904-0000
https://www.foxnews.com/us/muhlenberg-college-removes-thin-blue-line-coronavirus-masks-critics-call-offensive,Pa. college removes 'offensive' pro-police coronavirus masks,,20200904-0000
https://www.foxnews.com/us/virginia-shipyard-worker-fired-trump-hat,Va. man fired for refusing to remove 'Trump 2020' cap: report,,20200904-0000
https://video.foxnews.com/v/6187516767001/,"Trump makes campaign stop at Arnold Palmer Regional Airport in Latrobe, Pa.",,20200904-0000
https://www.foxnews.com/politics/kanye-west-removed-from-virginia-ballot,"Kanye West removed from Virginia ballot for what judge calls 'improper, fraudulent and/or misleading means'",,20200904-0000
https://www.foxnews.com/us/utah-police-union-political-indoctrination-classroom,Utah police union blasts ‘political indoctrination’ in classroom,,20200904-0000
https://www.foxnews.com/media/espns-stephen-a-smith-says-former-nba-star-steve-nash-landed-brooklyn-nets-coaching-job-because-of-white-privilege,ESPN's Stephen A. Smith rips Brooklyn Nets' tapping Steve Nash for head coach,,20200904-0000
https://www.foxnews.com/politics/trump-campaign-bracing-for-legal-battle-over-election-forming-coalition-of-lawyers,"Trump campaign braces for contested election, forms lawyer coalition",,20200904-0000
https://www.foxnews.com/us/portland-24-people-arrested-more-than-once-protests-riots,Lenient DA policies mean Portland protesters arrested multiple times,,20200904-0000
https://www.foxnews.com/us/air-force-vet-quits-food-lion-american-flag-face-mask,Air Force vet quits Food Lion job after he’s told he can’t wear American flag face mask,,20200904-0000
https://www.foxnews.com/politics/ex-new-york-gov-pataki-rips-de-blasio-on-coronavirus-response-governance-the-mayor-is-a-catastrophe,"Ex-New York Gov. Pataki rips de Blasio on coronavirus response, governance: ‘The mayor is a catastrophe’",,20200904-0000
https://www.foxnews.com/entertainment/coronavirus-taxes-homeless-los-angeles-celebrities,"Wealthy fleeing as stress of COVID, taxes and homeless crisis overwhelms",,20200904-0000
https://www.foxnews.com/politics/gop-senators-illegal-immigrant-probe-deport,GOP senators launch probe into failure to deport illegal immigrant accused of killing motorcyclists,,20200904-0000
https://www.foxbusiness.com/economy/andrew-cuomo-indoor-dining-nyc,"Cuomo admits no plan to reopen NYC restaurants, enforce compliance: 'How is that gonna happen?'",,20200904-0000
https://www.foxnews.com/politics/trump-to-award-medal-of-honor-on-9-11-to-soldier-who-rescued-75-hostages,Trump to award Medal of Honor on 9/11 to soldier who rescued 75 hostages,,20200904-0000
https://video.foxnews.com/v/6187560365001/,Newt Gingrich: Today's anti-American insurgency has roots in the 60s,,20200904-0000
https://www.foxnews.com/media/geraldo-blasts-cuomos-hissy-fit-against-trump-governor-scrambling-to-deflect-covid-blame,Geraldo blasts Cuomo's 'hissy fit' against Trump: Governor scrambling to deflect COVID 'blame',,20200904-0000
https://www.foxbusiness.com/politics/kudlow-addiction-recovery,Kudlow tells emotional recovery story at White House event: ‘I was a hopeless abuser of alcohol and drugs’,,20200904-0000
https://video.foxnews.com/v/6187560222001/,Strassel: Cuomo's 'change in tune' underscores how Dems are using COVID as a political tool,,20200904-0000
https://www.foxnews.com/politics/trumps-border-wall-collapse-report,"Part of Trump's border wall will collapse soon, court-ordered report to say",,20200904-0000
https://www.foxbusiness.com/lifestyle/taco-bell-removing-menu-items,"Taco Bell removing Mexican pizza, more fan-favorite menu items",,20200904-0000
https://www.foxnews.com/entertainment/prince-andrew-visits-mother-queen-elizabeth-amid-epstein-scandal-report,Prince Andrew visits Queen Elizabeth amid Epstein scandal: Report,,20200904-0000
https://www.foxbusiness.com/sports/nascars-bubba-wallace-lands-another-endorsement-deal-signs-with-kingsford-charcoal,"NASCAR's Bubba Wallace lands another endorsement deal, signs with Kingsford Charcoal",,20200904-0000
https://www.foxnews.com/sports/stars-line-up-for-a-chance-to-play-with-brady-led-buccaneers,Stars line up for a chance to play with Brady-led Buccaneers,,20200904-0000
https://www.foxnews.com/us/florida-bodycam-footage-knife-wielding-woman-stab-police-deadly-shooting,Florida bodycam footage shows knife-wielding woman stab police officer before deadly shooting,,20200904-0000
https://www.foxnews.com/us/north-carolina-girls-body-found-brother-still-missing-mom-heard-on-frantic-911-call,Second North Carolina child's body found after flash flooding; mom heard on frantic 911 call,,20200904-0000
https://www.foxnews.com/great-outdoors/massachusetts-fisherman-rare-blue-lobster,"Massachusetts fisherman, 13, catches rare blue lobster: 'I was confused and excited'",,20200904-0000
https://www.foxnews.com/science/megalodon-discovery-scientists-reveal-giant-sharks-true-scale,Megalodon discovery: Scientists reveal giant shark’s astonishing true scale,,20200904-0000
https://www.foxnews.com/entertainment/britney-spears-dad-jamie-keeping-conservatorship-hidden,Britney Spears says dad Jamie is keeping her conservatorship case 'hidden away in the closet': report,,20200904-0000
https://www.foxnews.com/entertainment/buried-backyard-explores-horrific-murder-new-mom-bonnie-gamboa-nightmare,‘Buried in the Backyard’ explores the horrific murder of new mom Bonnie Gamboa: ‘It was a nightmare’,,20200904-0000
