,text,notes,date
https://video.foxnews.com/v/6190188121001/,San Francisco gym owner on Bay Area gyms getting green light to reopen,,20200913-0000
https://video.foxnews.com/v/6190177884001/,Should Americans be worried as Democrats continue to push mail-in voting?,,20200913-0000
https://video.foxnews.com/v/6190178097001/,Trump nominated for Nobel Peace Prize again,,20200913-0000
https://video.foxnews.com/v/6190161234001/,Connecticut high school football players rally to save their season,,20200913-0000
https://video.foxnews.com/v/6190092976001/,Why is the DOJ pursuing Julian Assange so aggressively?,,20200913-0000
https://video.foxnews.com/v/6190086869001/,Tucker: How Democrat leadership is ruining California,,20200913-0000
https://video.foxnews.com/v/6190080523001/,"Calif. Assemblyman on wildfires: Dem radical policies led to wildfires, people dying",,20200913-0000
https://video.foxnews.com/v/6190075945001/,Andy Puzder: Big banks ordering trading staff back to work is good for Trump,,20200913-0000
https://video.foxnews.com/v/6190032831001/,"Gutfeld reflects on Sept. 11: 'We said we wouldn’t forget, but we have'",,20200913-0000
https://video.foxnews.com/v/6190022164001/,Andy Card recalls the moment he told President Bush the nation was under attack,,20200913-0000
https://www.foxnews.com/politics/nancy-pelosi-virtual-g7-summit-climate-crisis,Nancy Pelosi joins G7 summit leaders to warn of the ‘existential threat of our time',,20200913-0000
https://www.foxnews.com/politics/pelosi-on-wildfires-in-california-and-west-mother-earth-is-angry,Pelosi on wildfires in California and West: ‘Mother Earth is angry’,,20200913-0000
https://www.foxnews.com/politics/pelosi-says-enacting-climate-change-legislation-is-absolutely-a-priority-if-biden-wins,Pelosi says enacting climate change legislation is 'absolutely a priority' if Biden wins,,20200913-0000
https://www.foxnews.com/politics/wildfire-democrats-climate-change,Democrats say climate change caused wildfire explosion in the West. Did it?,,20200913-0000
https://www.foxnews.com/us/rumors-far-right-far-left-setting-fires,"Amid Washington, Oregon fires, officials squash rumors of far right, far left arson",,20200913-0000
https://www.foxnews.com/politics/transexual-satanist-anarchist-picks-up-gop-sheriff-nh-county,'Transsexual Satanist anarchist' wins GOP nod for sheriff in NH,,20200913-0000
https://www.foxnews.com/us/topless-voter-shocks-new-hampshire-poll-workers,Topless voter shocks New Hampshire poll workers in dispute over political clothing rule,,20200913-0000
https://www.foxnews.com/politics/libertarians-pick-first-female-presidential-nominee,Libertarians pick first female presidential nominee,,20200913-0000
https://www.foxnews.com/politics/exclusive-data-shows-that-half-of-2019-donations-to-actblue-came-from-untraceable-unemployed-donors,"Half of 2019 donations to ActBlue came from 'unemployed' donors, data shows",,20200913-0000
https://www.foxnews.com/politics/trump-campaign-manager-cash-not-an-issue,Trump campaign manager says cash not an issue ‘down the stretch’,,20200913-0000
