,text,notes,date
https://video.foxnews.com/v/6194870265001/,Amy Coney Barrett: I pledge to 'be mindful' of Ruth Bader Ginsburg's legacy,,20200927-0000
https://video.foxnews.com/v/6194865701001/,Trump selects Amy Coney Barrett as Supreme Court nominee,,20200927-0000
https://video.foxnews.com/v/6194817927001/,Biden pledges to spend $400B on USA products,,20200927-0000
https://video.foxnews.com/v/6194793514001/,Should suspect in Louisville police shooting be charged with attempted murder?,,20200927-0000
https://video.foxnews.com/v/6194788216001/,Protesters take the streets for a third night after the decision in Breonna Taylor case,,20200927-0000
https://video.foxnews.com/v/6194502405001/,"Ben Shapiro: 2020 now a referendum on vengeful Democrats, not Trump",,20200927-0000
https://video.foxnews.com/v/6194366378001/,"Media messaging on riots 'legitimately hurts the country,' Tucker says",,20200927-0000
https://video.foxnews.com/v/6194363976001/,McEnany takes CNN to task over 'outrageous' Kentucky AG remarks: 'An appalling statement',,20200927-0000
https://video.foxnews.com/v/6194333993001/,One More Thing - Win some cash during the presidential debate,,20200927-0000
https://www.foxnews.com/politics/biden-senate-amy-coney-barrett-supreme-court-nomination-election,Biden says Senate should not act on Trump’s Supreme Court nomination until after election,,20200927-0000
https://www.foxnews.com/politics/live-updates-supreme-court-nomination-fight-heats-up-after-the-death-of-ruth-bader-ginsburg,LIVE UPDATES: Supreme Court nomination fight heats up after Ruth Bader Ginsburg's death,,20200927-0000
https://www.foxnews.com/politics/rnc-launches-10m-promote-judge-amy-coney-barrett-ahead-of-supreme-court-confirmation-process,RNC launches $10M campaign to promote Judge Amy Coney Barrett ahead of confirmation process,,20200927-0000
https://www.foxnews.com/politics/trump-supreme-court-nominee-democrats-stop-confirmation,Could Democrats still stop the confirmation of Amy Coney Barrett?,,20200927-0000
https://www.foxnews.com/politics/republicans-oct-12-scotus-confirmation-hearing,Republicans eye this date for start of Supreme Court confirmation hearings: source,,20200927-0000
https://www.foxnews.com/opinion/amy-coney-barrett-supreme-court-tom-cotton,"SEN. TOM COTTON: Senate will confirm Amy Coney Barrett to Supreme Court, despite Democratic threats",,20200927-0000
https://www.foxnews.com/opinion/amy-coney-barrett-supreme-court-sen-marsha-blackburn,SEN. BLACKBURN: Amy Coney Barrett gets Dem opposition because she’s a conservative woman of faith,,20200927-0000
https://www.foxnews.com/politics/congressional-reaction-amy-coney-barrett-supreme-court-trump,"McConnell calls Amy Coney Barrett ‘exceptionally impressive,’ Schumer will ‘strongly’ oppose nomination",,20200927-0000
https://www.foxnews.com/politics/supreme-court-trump-nominee-judge-andrew-napolitano-trump,Judge Napolitano on Trump's third Supreme Court nominee: 'This is a moment of triumph',,20200927-0000
https://www.foxnews.com/politics/senate-gop-math-barrett-confirmation-fight,"In the Amy Coney Barrett confirmation fight, Senate GOP has this on its side",,20200927-0000
https://www.foxnews.com/politics/election-year-supreme-court-blockbusters-a-look-back-at-history,Election-year Supreme Court blockbusters: A look back at history,,20200927-0000
https://www.foxnews.com/opinion/amy-coney-barrett-sen-mike-braun,SEN. MIKE BRAUN: Confirm Amy Coney Barrett without delay,,20200927-0000
https://www.foxnews.com/opinion/amy-coney-barrett-democrats-newt-gingrich,NEWT GINGRICH: Amy Coney Barrett and Democrats' big dilemma,,20200927-0000
https://www.foxnews.com/opinion/trump-amy-coney-barrett-supreme-court-democrats-jessica-tarlov,"JESSICA TARLOV: Trump nominates Amy Coney Barrett for SCOTUS, Democrats must get to work",,20200927-0000
https://www.foxnews.com/politics/amy-coney-barrett-accepts-nomination-supreme-court,"Amy Coney Barrett accepts nomination, pledges to 'faithfully and impartially discharge' duties",,20200927-0000
