,text,notes,date
https://video.foxnews.com/v/6190075945001/,Andy Puzder: Big banks ordering trading staff back to work is good for Trump,,20200912-0000
https://video.foxnews.com/v/6190005858001/,Chris Wallace reflects on 9/11: 'Still an open wound' 19 years later,,20200912-0000
https://video.foxnews.com/v/6190032831001/,"Gutfeld reflects on Sept. 11: 'We said we wouldn’t forget, but we have'",,20200912-0000
https://video.foxnews.com/v/6190022164001/,Andy Card recalls the moment he told President Bush the nation was under attack,,20200912-0000
https://video.foxnews.com/v/6190009606001/,President Trump awards Medal of Honor to Army Sgt. Major Thomas Payne,,20200912-0000
https://video.foxnews.com/v/6189921569001/,"Trump: We cannot erase the pain for families, but we can help shoulder the burden",,20200912-0000
https://video.foxnews.com/v/6189914207001/,Chris Wallace honors those who lost their lives on 9/11: Still feels like an open wound,,20200912-0000
https://video.foxnews.com/v/6189901260001/,"Gen. Jack Keane reflects on 9/11: It’s a vivid memory for all of us, a horrific day",,20200912-0000
https://video.foxnews.com/v/6189851457001/,Tunnel to Towers CEO honors 9/11 hero FDNY firefighter Stephen Siller,,20200912-0000
https://video.foxnews.com/v/6189859484001/,Rudy Giuliani reflects on being New York City Mayor on 9/11,,20200912-0000
https://www.foxnews.com/politics/top-aide-john-durham-resigns-doj-russia-probe,Top aide to Durham steps down amid Russia origins probe,,20200912-0000
https://www.foxnews.com/politics/ex-fbi-lawyer-kevin-clinesmith-pleads-guilty-durham-probe,Ex-FBI lawyer Kevin Clinesmith pleads guilty in first criminal case arising from Durham probe,,20200912-0000
https://www.foxnews.com/politics/graham-crossfire-hurricane-russia-trump-investigation-comey,Graham hints at release of more bombshell information related to Russia probe: 'Stay tuned',,20200912-0000
https://www.foxnews.com/media/the-atlantic-end-nobel-peace-prize-trump,The Atlantic calls for end to Nobel Prize after Trump nominations,,20200912-0000
https://www.foxnews.com/politics/trump-middle-east-peace-deals-what-to-know,Trump notches string of peace deals: What to know,,20200912-0000
https://www.foxnews.com/opinion/bahrain-israel-rabbi-abraham-cooper,RABBI ABRAHAM COOPER: Bahrain-Israel deal shows why Trump deserves Nobel Peace Prize,,20200912-0000
https://www.foxnews.com/media/cnn-gop-commentators-back-biden,'Nearly half' of CNN's GOP commentators are anti-Trump: report,,20200912-0000
https://www.foxnews.com/politics/biden-spokesman-ducks-teleprompter-question,Biden spox won't discuss teleprompter mystery,,20200912-0000
https://www.foxnews.com/politics/john-kasich-biden-abortion,John Kasich says Biden's ability to 'pull us together' outweighs concerns over abortion,,20200912-0000
https://www.foxnews.com/politics/remembering-2012-benghazi-attack,Sept. 11 also a time to honor 4 Americans killed in 2012 Libyan attack,,20200912-0000
https://www.foxnews.com/politics/andy-card-told-bush-9-11-attacks,Andy Card recalls moment he told Bush of 9/11 attacks: 'That was the day he became president',,20200912-0000
https://www.foxnews.com/politics/minnesota-police-group-pulls-democratic-endorsements-candidate-beats-effigy-police-union-president,Police group pulls endorsement after Dem's anti-cop rhetoric,,20200912-0000
https://www.foxnews.com/us/rochester-legislation-new-police-center,City council trying to stop development of new $12.5M police center,,20200912-0000
https://video.foxnews.com/v/6190070846001/,9/11 Tribute in Light ceremony in New York City,,20200912-0000
https://www.foxnews.com/politics/trump-awards-medal-of-freedom-to-military-hero-freed-more-than-75-hostages-in-iraq,Trump awards Medal of Honor to Army Sgt. Major Thomas 'Patrick' Payne,,20200912-0000
https://www.foxnews.com/politics/marjorie-taylor-greene-opponent-drop-out-georgia-house,"Democratic candidate drops out of Georgia House race, making GOP hopeful a shoo-in",,20200912-0000
https://www.foxnews.com/politics/chad-wolf-dhs-lone-homegrown-terror-threat,"Wolf says 'lone, homegrown' terror threat is top DHS focus 19 years after 9/11",,20200912-0000
https://www.foxbusiness.com/sports/nfl-chiefs-texans-tv-ratings,NFL's season-opening game TV ratings sink compared to last year,,20200912-0000
https://www.foxnews.com/lifestyle/tiktok-video-passing-out-spiked-drink,"Woman shares video of herself passing out from spiked drink, calls on friends to 'protect each other'",,20200912-0000
https://www.foxbusiness.com/politics/mcenany-de-blasio-letter-ceo-nyc-crime,McEnany tells de Blasio to ‘wake up’ and ‘stop painting murals’ after CEOs call out NYC mayor over crime,,20200912-0000
https://www.foxnews.com/sports/texans-jj-watt-booing-moment-of-unity,Texans' JJ Watt says this about booing during moment of unity,,20200912-0000
https://video.foxnews.com/v/6190057686001/,Remembering 9/11: Fox News hosts share where they were during the terror attacks,,20200912-0000
https://www.foxnews.com/us/dna-arrest-cold-case-murder-girl,Florida man arrested in 1984 rape and killing of 14-year-old girl after DNA search,,20200912-0000
https://www.foxnews.com/us/mosquitoes-killing-livestock-louisiana-hurricane,Mosquitoes killing livestock in Louisiana after hurricane,,20200912-0000
https://www.foxnews.com/politics/biden-pence-9-11-memorial-new-york-city,This moment between Pence and Biden at the 9/11 memorial is getting a lot of attention,,20200912-0000
https://www.foxnews.com/us/tragic-effects-september-11-fire-fighter,Ex-firefighter fights for first responders reeling from effects of 9/11,,20200912-0000
https://video.foxnews.com/v/6190018610001/,NY business leaders sign letter to Mayor de Blasio warning of 'deteriorating conditions',,20200912-0000
