,text,notes,date
https://video.foxnews.com/v/6193899032001/,'Trying to have their voices heard:' Jeff Paul reports from Louisville protests after no officers charged in Breonna Taylor death,,20200924-0000
https://video.foxnews.com/v/6193820665001/,Romney says he supports moving ahead with Trump Supreme Court nominee,,20200924-0000
https://video.foxnews.com/v/6193762205001/,Rep. Crenshaw on COVID-19 relief bill: This is the 3rd time Pelosi has blocked aid to people who need it,,20200924-0000
https://video.foxnews.com/v/6193734384001/,"Dr. Saphier: When it comes to COVID-19, I'm watching this state in particular",,20200924-0000
https://video.foxnews.com/v/6193741900001/,A 'battle royale': Arkansas AG says Trump SCOTUS pick is 'most important issue for voters',,20200924-0000
https://video.foxnews.com/v/6193588854001/,Jim Jordan says Dems want to change SCOTUS rules: 'This is a big difference',,20200924-0000
https://video.foxnews.com/v/6193526662001/,"Dems 'must search & destroy' because they 'can't win on merits,' McEnany says",,20200924-0000
https://www.foxnews.com/us/breonna-taylor-shooting-louisville-officer-indicted-on-criminal-charges,Outrage erupts as Ky. AG Cameron explains no criminal charges in Breonna Taylor's death,,20200924-0000
https://video.foxnews.com/v/6193901052001/,WATCH LIVE: Protesters march after no charges in Breonna Taylor death,,20200924-0000
https://www.foxnews.com/sports/sports-community-grand-jury-indictment-breonna-taylor-shooting,Sports community reacts to Breonna Taylor shooting indictment,,20200924-0000
https://www.foxnews.com/politics/breonna-taylor-case-democrats,"Omar, other Dems denounce Breonna Taylor grand jury decision: 'Property is more valuable than Black life'",,20200924-0000
https://www.foxnews.com/media/msnbc-joy-reid-breonna-taylor-black-lives-dont-matter-ruling,MSNBC's Joy Reid says Breonna Taylor case was a 'Black Lives Don't Matter ruling',,20200924-0000
https://www.foxnews.com/us/breonna-taylor-case-what-is-wanton-endangerment,A look at the much lesser charges one ex-cop faces in Taylor case,,20200924-0000
https://www.foxnews.com/us/breonna-taylor-case-no-proof-police-homicide,"Breonna Taylor case evidence does not 'prove a homicide' by police, Andy McCarthy says",,20200924-0000
https://www.foxnews.com/us/breonna-taylor-shooting-judge-napolitano-indict-police,Breonna Taylor shooting: Judge Napolitano 'would have indicted all three officers' involved in deadly raid,,20200924-0000
https://www.foxnews.com/media/msnbc-guest-black-kentucky-ag-cameron,Ky. AG Cameron attacked over Taylor decision amid Trump praise,,20200924-0000
https://www.foxnews.com/us/breaking-ky-ag-daniel-cameron-says-he-is-establishing-a-task-force-on-how-search-warrants-are-executed-in-ky-breonnataylor,Kentucky AG establishing task force on executions of search warrants after Breonna Taylor grand jury decision,,20200924-0000
https://www.foxnews.com/entertainment/celebs-react-indictment-breonna-taylor-shooting,Celebs react to grand jury indicting 1 police officer involved in Breonna Taylor shooting,,20200924-0000
https://www.foxnews.com/politics/mccarthy-motion-oust-pelosi-impeachment-trump,Speaker's job could be jeopardized if she tries to impeach Trump again,,20200924-0000
https://www.foxnews.com/politics/trump-exits-news-briefing-for-emergency-phone-call,Trump leaves press briefing for 'emergency phone call',,20200924-0000
https://www.foxnews.com/us/louisville-braces-protests-grand-jury-breonna-taylors-death,LIVE UPDATES: National Guard deployed as Louisville protests erupt after Taylor grand jury decision,,20200924-0000
https://www.foxnews.com/politics/team-biden-trump-debate-impact-on-race,Team Biden reveals expectations of first debate with Trump,,20200924-0000
https://www.foxnews.com/politics/murkowski-supreme-court-nominee-may-vote-trumps-pick,Murkowski loosens stance on Supreme Court nominee,,20200924-0000
https://www.foxnews.com/politics/barr-says-notion-of-separation-of-church-and-state-is-misunderstood-because-of-militant-secularists,Barr says 'notion' of separation of church and state misunderstood because of 'militant secularists': 'A facile justification',,20200924-0000
https://www.foxnews.com/politics/trump-announces-ban-on-purchasing-rum-tobacco-from-cuba,"Trump overturns Obama-era moves, targets communist countries",,20200924-0000
https://www.foxnews.com/media/chris-wallace-praised-presidential-debate-democratic-strategist,Democratic strategist praises Chris Wallace ahead of presidential debate: ‘He is a master of this stuff’,,20200924-0000
https://www.foxnews.com/politics/romney-gop-senators-support-for-supreme-court-vote-opens-lane-for-confirmation-but-obstacles-remain,"Obstacles for Trump SCOTUS nominee remain, despite support from Romney, GOP senators",,20200924-0000
