,text,notes,date
https://video.foxnews.com/v/6188109884001/,"Colorado Sen. Gardner weighs in on 'The Atlantic' article, Senate race",,20200906-0000
https://video.foxnews.com/v/6188093819001/,Fraternal Order of Police national president on why his union is endorsing Trump for president,,20200906-0000
https://video.foxnews.com/v/6188100740001/,"Ohio Secretary of State on absentee, mail-in voting",,20200906-0000
https://video.foxnews.com/v/6188077510001/,San Francisco salon reacts to maskless Pelosi getting hair done,,20200906-0000
https://video.foxnews.com/v/6188072395001/,Jacob Blake makes first appearance since Kenosha police shooting,,20200906-0000
https://video.foxnews.com/v/6188082260001/,Pro-police and veteran boat parade attempts world record,,20200906-0000
https://video.foxnews.com/v/6188061142001/,How schools are prepping for students,,20200906-0000
https://video.foxnews.com/v/6187940929001/,Will a winner be declared on election night?,,20200906-0000
https://video.foxnews.com/v/6187940465001/,Rep. Brady on Trump's economy: Biden never dreamed of 1.4M new jobs in a month,,20200906-0000
https://www.foxnews.com/sports/kentucky-derby-results,Authentic edges out favorite Tiz the Law to win the 146th Kentucky Derby in Louisville,,20200906-0000
https://www.foxnews.com/food-drink/how-to-make-a-mint-julep-kentucky-derby-cocktail-thing,How to make the Kentucky Derby's signature cocktail,,20200906-0000
https://www.foxnews.com/opinion/kentucky-derby-tiz-the-law-rebecca-grant,"REBECCA GRANT: Why Kentucky Derby, Tiz the Law will make America feel good again",,20200906-0000
https://www.foxnews.com/sports/1-eyed-finnick-the-fierce-scratched-from-kentucky-derby,1-eyed Finnick the Fierce scratched from Kentucky Derby,,20200906-0000
https://www.foxnews.com/sports/kentucky-derby-reverses-course-will-run-without-fans,"Kentucky Derby reverses course, will run without fans",,20200906-0000
https://www.foxnews.com/politics/anti-trump-fascism-nationwide-protests-in-23-cities,Anti-Trump group calls for nationwide protests in 23 cities,,20200906-0000
https://www.foxnews.com/sports/kentucky-derby-could-face-protest-over-breonna-taylor-shooting-death-reports,Kentucky Derby could face protest over Breonna Taylor shooting death: reports,,20200906-0000
https://www.foxnews.com/us/boats-sink-trump-boat-parade-texas,Multiple boats sink during 'Trump Boat Parade',,20200906-0000
https://www.foxnews.com/us/new-jersey-boat-parade-world-record-police-vets-chris-molla,"New Jersey boat parade in support of Trump, police and vets attempts to break world record",,20200906-0000
https://www.foxnews.com/politics/san-francisco-mayor-trump-terrorist-pelosi-salon-controversy,"Mayor calls Trump 'terrorist', says ‘move on' from Pelosi controversy",,20200906-0000
https://www.foxnews.com/food-drink/girl-malibu-rum-school-virtual-show-and-tell,Second-grader shows off mom's rum during virtual class,,20200906-0000
https://www.foxnews.com/us/photos-details-breonna-taylor-shot,"New details emerge from night Breonna Taylor was shot after review of over 1,200 crime scene photos",,20200906-0000
https://www.foxnews.com/politics/devos-plan-coronavirus-relief-private-schools-illegal,Judge rules DeVos plan to give more coronavirus relief to private schools is illegal,,20200906-0000
https://www.foxnews.com/us/man-fires-bass-pro-shops-alabama,Man at Alabama Bass Pro Shops store reportedly fires 50 rounds,,20200906-0000
https://www.foxnews.com/politics/kamala-harris-covid-19-vaccine-election-donald-trump,Kamala Harris on a COVID-19 vaccine before election: 'I would not trust Donald Trump',,20200906-0000
https://www.foxnews.com/politics/grand-jury-daniel-prude-case,Grand jury empaneled in Daniel Prude investigation,,20200906-0000
https://www.foxnews.com/politics/democrats-project-campaign-messages-trump-hotel-dc,Democrats project campaign messages on Trump Hotel in DC,,20200906-0000
https://www.foxnews.com/us/coronavirus-wisconsin-university-quarantines-fraternities-sororities,"University quarantines students from 9 fraternities and sororities, as schools grapple with coronavirus threat from parties",,20200906-0000
https://www.foxnews.com/politics/minnesota-trump-biden-election-jason-lewis-senate-state-vote,GOP candidate says 'crazy' urban liberals driving people to Trump in this state,,20200906-0000
https://www.foxnews.com/politics/biden-trump-election-violence-vote-wapo-miranda-devine-nypost,Devine says Dems have no intention of accepting second Trump term,,20200906-0000
https://www.foxnews.com/us/california-wildfire-oak-glen-evacuated,California firefighters battle wildfire; community ordered to evacuate,,20200906-0000
