,text,notes,date
https://video.foxnews.com/v/6195066208001/,Democrats planning to delay Amy Coney Barrett confirmation,,20200928-0000
https://video.foxnews.com/v/6195059203001/,Debates commission co-chair: We don’t expect moderators to be fact-checkers,,20200928-0000
https://video.foxnews.com/v/6195052437001/,New body camera video raises questions about police actions after the raid that killed Breonna Taylor,,20200928-0000
https://video.foxnews.com/v/6195049730001/,President Trump nominates 7th Circuit Judge Amy Coney Barrett for Supreme Court,,20200928-0000
https://video.foxnews.com/v/6195042699001/,Supreme Court battle: Biden slams Trump's nominee Amy Coney Barrett,,20200928-0000
https://video.foxnews.com/v/6195043078001/,Do voters have high expectations for the first presidential debate?,,20200928-0000
https://video.foxnews.com/v/6195044778001/,Biden: President Trump sees a chance to steal away the vital protections of the Affordable Care Act,,20200928-0000
https://video.foxnews.com/v/6195042578001/,"Sen. Kelly Loeffler on Democrats, GOP looking to galvanize female voters with SCOTUS fight",,20200928-0000
https://video.foxnews.com/v/6195040802001/,Thomas Dupree reacts to Biden addressing Supreme Court vacancy,,20200928-0000
https://video.foxnews.com/v/6195035834001/,Candace Owens: Democrats want Black Americans dependent on government policies,,20200928-0000
https://www.foxnews.com/politics/trump-new-york-times-avoid-paying-taxes-totally,President calls New York Times report that he avoids paying taxes ‘made up',,20200928-0000
https://www.foxnews.com/politics/trump-records-vance-subpoena,"Supreme Court punts, denies Trump immunity but blocks House Dems from tax docs",,20200928-0000
https://www.foxnews.com/media/trump-tax-returns-scotus-ruling-jim-jordan,"Rep. Jim Jordan: SCOTUS 'punted' on Trump tax returns, opened door for audit by 'political hacks'",,20200928-0000
https://www.foxnews.com/media/gasparino-trump-tax-returns-could-be-embarrassing,Gasparino explains why Trump tax returns could be 'embarrassing' for president if made public,,20200928-0000
https://www.foxnews.com/politics/james-clyburn-rich-fair-share-taxes-cavuto,"Top House Democrat says rich should pay 'fair share' in taxes, admits he has 'no idea' of exact amount",,20200928-0000
https://www.foxnews.com/media/trump-supreme-court-amy-coney-barrett-colonizer-left-media-attacks,"Trump Supreme Court pick already facing attacks from left, media",,20200928-0000
https://www.foxnews.com/politics/live-updates-supreme-court-battle-begins-as-trump-nominates-amy-coney-barrett,LIVE UPDATES: Supreme Court battle begins as Trump nominates Amy Coney Barrett,,20200928-0000
https://www.foxnews.com/politics/pelosi-says-questions-on-coney-barretts-catholic-faith-should-be-off-limits-doesnt-matter-what-her-faith-is,Pelosi says questions on Barrett's Catholicism off limits: 'Doesn’t matter what her faith is',,20200928-0000
https://www.foxnews.com/politics/pennsylvania-lawmakers-topless-mail-in-voting,Pennsylvania lawmakers pick risque way to fix mail-in voting issues,,20200928-0000
https://www.foxnews.com/politics/meadows-defends-trump-comments-on-mail-in-voting,Meadows defends Trump comments on mail-in voting: 'He is stating the facts',,20200928-0000
https://www.foxnews.com/politics/north-carolina-board-of-elections-members-resign-over-substantial-changes-to-mail-in-ballot-law-just-before-election,North Carolina board of elections members resign over 'changes' to mail-in ballot law just before election,,20200928-0000
https://www.foxnews.com/entertainment/dwayne-the-rock-johnson-endorses-joe-biden-kamala-harris-marking-first-public-political-backing,"'The Rock' endorsed these candidates, his first-ever public political backing",,20200928-0000
https://www.foxnews.com/sports/college-football-coach-all-lives-matter-jesus-quit,"College football coach leaves 'All Lives Matter to Our Lord’ message, quits",,20200928-0000
https://www.foxnews.com/politics/sen-josh-hawley-warns-chuck-schumer-not-to-criticize-acb-over-religion,Hawley warns Schumer not to criticize Barrett over religion during SCOTUS hearing,,20200928-0000
https://www.foxnews.com/politics/lindsey-graham-committee-judiciary-supreme-court-amy-coney-barrett,Timeline for Barrett Supreme Court confirmation process revealed by Graham,,20200928-0000
https://www.foxnews.com/politics/trump-biden-debate-drug-test,Why Trump wants Biden to take a drug test ahead of first debate,,20200928-0000
https://www.foxnews.com/politics/sen-john-kennedy-to-dem-colleague-on-barrett-criticism-sell-crazy-somewhere-else,Sen. Kennedy to Dem colleague: 'Sell crazy somewhere else',,20200928-0000
https://www.foxnews.com/politics/live-updates-presidential-election-2020-biden-vs-trump,LIVE UPDATES: Countdown to first debate -- what to know about Trump vs. Biden,,20200928-0000
https://www.foxnews.com/politics/most-memorable-debate-moments-in-us-history,Most memorable -- and possibly embarrassing -- televised debate moments in U.S. political history,,20200928-0000
https://www.foxnews.com/politics/rnc-chair-biden-policies-presidential-debate,"Ronna McDaniel ready to hear Biden's policies at debate since he's just been 'sitting in his basement, not talking to voters",,20200928-0000
https://www.foxnews.com/politics/joe-biden-tom-ridge-op-ed,Former GOP Gov. Tom Ridge endorses Biden,,20200928-0000
https://www.foxnews.com/media/trump-biden-presidential-debate-game-fox,"Trump-Biden debate viewers can win cash by predicting occurrences, phrases: 'It’s a fun, lighthearted way for you to engage'",,20200928-0000
https://www.foxnews.com/politics/10-things-you-may-not-have-known-about-the-supreme-court-and-the-justices,10 things you may not know about the Supreme Court and its justices,,20200928-0000
https://www.foxnews.com/politics/lindsey-graham-andrew-mccabe-michael-flynn,"Graham says Andrew McCabe testifying Oct. 6, warns something 'more damning' coming",,20200928-0000
https://www.foxnews.com/us/military-active-duty-suicides-covid-pandemic,Military leaders say active-duty suicides up 20% during COVID-19 pandemic,,20200928-0000
https://www.foxnews.com/us/minneapolis-city-council-members-rethinking-pledge-dismantle-police-department,NYT report shows Minneapolis City Council members who regret signing pledge to dismantle police department,,20200928-0000
https://www.foxnews.com/sports/nfl-joe-montana-confronts-home-intruder-grandchild,NFL great confronts intruder accused of trying to kidnap grandchild: report,,20200928-0000
https://www.foxnews.com/us/football-coach-shot-killed-nephew-over-7000,"'Nephew' asks to come over, shoots Miami man, confesses to mom: reports",,20200928-0000
