,text,notes,date
https://video.foxnews.com/v/6190549627001/,Fox Extreme Weather Center: Tracking Sally,,20200917-0000
https://video.foxnews.com/v/6191510997001/,Jon Stewart goes back to Washington to fight for veterans,,20200917-0000
https://video.foxnews.com/v/6191496584001/,FEMA chief's message on Hurricane Sally: 'Heed directions of emergency managers',,20200917-0000
https://video.foxnews.com/v/6191445442001/,Jared Kushner reacts to media dismissing historic Israeli-Arab accord,,20200917-0000
https://video.foxnews.com/v/6191438294001/,"Darren Beattie: There are ominous similarities between ‘color revolution’ tactics, efforts to oust Trump",,20200917-0000
https://video.foxnews.com/v/6191380890001/,House to remain in session until agreement on coronavirus relief reached,,20200917-0000
https://video.foxnews.com/v/6191363890001/,Ohio teens on being suspended for carrying first responders tribute flag,,20200917-0000
https://video.foxnews.com/v/6191364611001/,"FEMA preps millions of meals, water ahead of Hurricane Sally",,20200917-0000
https://video.foxnews.com/v/6191366623001/,"Kayleigh McEnany: Trump is tearing down bureaucracy to ensure US has safe, effective vaccine",,20200917-0000
https://video.foxnews.com/v/6191336546001/,Can Biden gain support from Latino voters in Florida?,,20200917-0000
https://www.foxnews.com/politics/democrats-pressure-pelosi-house-leadership-to-move-new-coronavirus-bill,Moderate Dems turning on Pelosi over COVID bill impasse,,20200917-0000
https://www.foxbusiness.com/economy/second-coronavirus-stimulus-deal-unlikely-before-election-sen-chuck-grassley,Second coronavirus stimulus deal unlikely before election: Sen. Chuck Grassley,,20200917-0000
https://www.foxnews.com/politics/cdc-director-face-masks-better-coronavirus-vaccine,"CDC head says masks may be better than coronavirus vaccine, implores people to wear them",,20200917-0000
https://www.foxnews.com/politics/mcenany-white-house-staff-coronavirus,McEnany quiet on reports of positive coronavirus tests at White House,,20200917-0000
https://www.foxnews.com/health/thousands-north-carolina-residents-incorrectly-told-coronavirus-positive,Thousands of North Carolina residents incorrectly told they had coronavirus,,20200917-0000
https://www.foxnews.com/politics/trump-refutes-cdcs-redfield-vaccine-timeline-i-beleive-he-was-confused,"Trump announces vaccine timeline, but it doesn't match the CDC's",,20200917-0000
https://www.foxnews.com/politics/biden-says-he-trusts-scientists-on-vaccine-but-i-dont-trust-donald-trump,Biden says he trusts scientists on vaccine but ‘I don’t trust Donald Trump’,,20200917-0000
https://www.foxnews.com/politics/gop-rips-dem-candidates-for-suggesting-they-might-not-take-coronavirus-vaccine,GOP rips Dem candidates for suggesting they might not take coronavirus vaccine,,20200917-0000
https://www.foxnews.com/politics/minneapolis-city-council-alarmed-by-surge-in-crime-months-after-voting-to-defund-the-police,Minneapolis City Council stunned by crime surge,,20200917-0000
https://www.foxnews.com/us/fairfax-county-900-ice-detainers-sanctuary,Virginia county denied more than 900 ICE detainer requests over two years: report,,20200917-0000
https://www.foxnews.com/politics/where-are-rioters-coming-from-data-shows,Where are the rioters coming from? Data shows mix of locals and out-of-staters converging on cities,,20200917-0000
https://www.foxnews.com/media/abcs-jonathan-karl-says-reporting-from-indoor-trump-rally-amid-pandemic-is-like-taking-your-family-with-you-to-fallujah,ABC's Karl slammed for extreme Trump rally comparison,,20200917-0000
https://www.foxnews.com/us/oregon-wildfires-woman-seen-holding-suspected-arsonist-at-gunpoint,Women seen keeping suspected arsonist at bay,,20200917-0000
https://www.foxnews.com/us/hurricane-sally-expected-to-produce-historic-life-threatening-flooding-live-updates,"LIVE UPDATES: Hurricane Sally hits Gulf Coast, brings devastating flooding",,20200917-0000
https://www.foxnews.com/us/wildfires-in-california-western-states-live-updates,"Deadly wildfires rage on in California, Western states -- get live updates here",,20200917-0000
https://www.foxnews.com/us/possible-arrest-in-compton-deputies-shooting,Los Angeles sheriff detectives 'on the right path' in search for gunman in Compton deputies' shooting,,20200917-0000
https://www.foxnews.com/politics/trump-campaign-asks-twitter-to-mark-biden-coronavirus-ad-as-manipulated-media-but-company-declines,"Trump campaign asks Twitter to mark Biden ad as manipulated, then this happened",,20200917-0000
https://www.foxbusiness.com/politics/trump-review-oracle-tiktok-thursday,"Trump to review Oracle-TikTok deal Thursday, reiterates security is paramount",,20200917-0000
https://www.foxnews.com/media/msnbc-maddow-obama-immigrant-photos-trump,MSNBC’s Maddow uses Obama-era photos of immigrant children to slam Trump,,20200917-0000
https://www.foxnews.com/politics/sherriff-democratic-party-left-me,"Sheriff in Pennsylvania switches to GOP, says 'Democratic Party has left me'",,20200917-0000
https://www.foxnews.com/opinion/joe-biden-hispanics-greg-gutfeld,Gutfeld on Joe Biden playing music,,20200917-0000
https://video.foxnews.com/v/6191471793001/,Kayleigh McEnany: Trump administration’s strategy is to get a vaccine,,20200917-0000
https://www.foxnews.com/politics/barr-rumors-trump-crap,AG Barr addresses rumors that Trump would refuse to leave office if he loses election,,20200917-0000
https://www.foxnews.com/media/kushner-cancels-interview-with-msnbcs-andrea-mitchell-after-saying-abraham-accords-is-not-middle-east-peace,Kushner cancels interview with MSNBC's Andrea Mitchell after saying Abraham Accords is 'not Middle East peace',,20200917-0000
https://www.foxbusiness.com/lifestyle/target-florida-coronavirus,"Anti-mask protesters march through Florida Target, yell 'take off your mask!'",,20200917-0000
https://www.foxnews.com/travel/tsa-explosives-suspicious-luggage-new-york-jfk-airport,TSA explosives expert called in to examine 'suspicious' item in luggage: 'Could have resulted in a tragic outcome',,20200917-0000
https://www.foxnews.com/us/white-grad-student-admits-to-tells-others-they-are-black-resigns-from-ta-position,White grad student apologizes for falsely claiming to be person of color,,20200917-0000
https://www.foxnews.com/us/north-carolina-man-disappearance-homicide,North Carolina man's disappearance being investigated as homicide,,20200917-0000
https://www.foxnews.com/us/jon-stewart-burn-pit-veterans-relief-capitol-hill,"Jon Stewart in new fight for vets looking for burn pit relief: 'I'm not a scientist. But, I'm also not an idiot'",,20200917-0000
https://www.foxnews.com/entertainment/kanye-west-grammy-urinated-music-contracts-twitter,Kanye West shares video of Grammy Award being urinated on: 'Trust me … I WONT STOP',,20200917-0000
https://www.foxnews.com/entertainment/acm-awards-2020-what-to-know,Where to watch and what to know about the Academy of Country Music Awards,,20200917-0000
https://www.foxnews.com/us/sacred-heart-of-jesus-statue-destroyed-in-texas-cathedral,Sacred Heart of Jesus statue in Texas cathedral destroyed,,20200917-0000
https://www.foxbusiness.com/energy/al-gore-climate-countdown-ted-talks-2030,Al Gore promotes movement to cut global emissions in half by 2030,,20200917-0000
https://www.foxnews.com/lifestyle/fitness-company-offering-diet-exercise-plans,Fitness company OFFERING $13K for people to diet,,20200917-0000
https://www.foxnews.com/us/nj-woman-nearly-loses-home-because-she-owed-6-cents-in-back-taxes-reports-say,"NJ woman nearly loses home because she owed 6 cents in back taxes, reports say",,20200917-0000
https://www.foxnews.com/politics/trump-big-ten-pac-12-coronavirus,"Trump congratulates Big Ten on comeback, tells Pac-12 to 'get going'",,20200917-0000
https://www.foxnews.com/media/usa-today-columnist-says-decision-to-play-football-is-darkest-day-in-big-ten-history-overlooks-sandusky-nassar-scandals,"USA Today columnist says decision to play football is ‘darkest day’ in Big Ten history, overlooks Sandusky, Nassar scandals",,20200917-0000
https://www.foxbusiness.com/economy/deutsche-bank-sets-july-2021-office-return-date-for-u-s-employees,Deutsche Bank sets July 2021 office return date for U.S. employees,,20200917-0000
https://www.foxnews.com/food-drink/chipotle-releases-chips-guac-slides-shoes,PHOTOS: Chipotle adds 'Chips and Guac' shoes to its sustainable apparel line,,20200917-0000
https://www.foxnews.com/travel/oxford-museum-removes-shrunken-heads-human-remains-racism,"Oxford museum removes shrunken heads, human remains from display over racism concerns",,20200917-0000
https://www.foxnews.com/entertainment/disney-may-delay-black-widow-soul-release,"Disney may delay 'Black Widow' release again, pushes 'Soul' to streaming service: report",,20200917-0000
https://nation.foxnews.com/watch/767d82e23d978a286e9408e93707112c/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"As socialist ideology gains popularity, Lara digs in to the real effects of its policies.. Watch to see what's discovered.",,20200917-0000
https://www.foxnews.com/politics/trump-says-he-has-done-all-he-could-to-stop-the-coronavirus,Trump says he has done all he could to slow the spread of the coronavirus,,20200917-0000
https://www.foxnews.com/health/coronavirus-pediatric-fatalities-minorities-cdc,"Coronavirus pediatric fatalities mostly among minorities, those with underlying conditions, CDC says",,20200917-0000
https://www.foxnews.com/sports/big-ten-return-2020-college-football-coronavirus,"Big Ten announces return of 2020 college football season, after postponing due to coronavirus",,20200917-0000
https://www.foxnews.com/us/cbp-counterfeit-coronavirus-masks-nj,"Customs agents seize 500,000 counterfeit N95 masks from China bound for New Jersey",,20200917-0000
https://www.foxnews.com/health/coronavirus-sexual-distancing-std-reported-cases-decline,CDC remarks on 'SEXUAL DISTANCING' trend,,20200917-0000
https://www.foxbusiness.com/money/prequalify-for-personal-loan,How to prequalify for a personal loan,,20200917-0000
https://www.foxnews.com/opinion/north-korea-trump-bob-woodward-harry-kazianis,North Korea and Trump – Here's what Bob Woodward doesn't get about president’s strategy,,20200917-0000
https://www.foxnews.com/opinion/ben-shapiro-biden-trump-2020-lawn-signs,"Biden, Trump and politics in 2020 – it's all lawn-sign virtue signaling these days",,20200917-0000
https://www.foxnews.com/opinion/israel-uae-bahrain-james-carafano,Israel-UAE-Bahrain agreements show why Trump was nominated for Nobel Peace Prize,,20200917-0000
https://www.foxnews.com/lifestyle/mom-daughter-identical-tiktok-dance-videos,"Mom, daughter STUN with 'identical' looks",,20200917-0000
https://www.foxnews.com/entertainment/jennifer-lopez-stuns-in-pink-bikini-summer,JLo STUNS in bikini,,20200917-0000
https://www.foxnews.com/entertainment/kristen-bell-daughters-drink-non-alcoholic-beer-zoom,Star SHOCKED by kids' behavior,,20200917-0000
https://www.foxnews.com/entertainment/emily-ratajkowski-accuses-photographer-sexual-assault-2012,Model accuses photog of sexual assault,,20200917-0000
https://www.foxnews.com/entertainment/caitlyn-jenner-joe-rogan-transphobic-kardashians,Jenner calls OUT comedian,,20200917-0000
https://www.foxnews.com/lifestyle/thinnest-house-london-selling-1-3-million,THIN house selling for BIG bucks,,20200917-0000
https://www.foxnews.com/great-outdoors/mans-phone-stolen-by-monkey,"PHOTOS: Monkey steals phone, take hilarious selfies",,20200917-0000
https://www.foxnews.com/auto/nissan-z-proto-sports-car-revealed,New Nissan Z REVEALED,,20200917-0000
https://www.foxnews.com/food-drink/chick-fil-a-testing-new-chicken-sandwich-these-states,New Chick-fil-A sandwich ONLY in two states,,20200917-0000
https://www.foxnews.com/lifestyle/skimpy-tiger-king-halloween-costumes-yandy,Skimpy 'Tiger King' costumes are here,,20200917-0000
https://www.foxnews.com/entertainment/salma-hayek-dyes-hair-green-mexican-independence-day,Salma's stunning new look,,20200917-0000
https://www.foxnews.com/entertainment/paris-hilton-sex-tape-leak-metoo,Hilton reflects on sex tape,,20200917-0000
https://www.foxnews.com/auto/200-million-treasure-map-missing-cars,$200 million TREASURE map,,20200917-0000
https://www.foxnews.com/travel/disney-world-guest-no-mask-removed-paraphrases-bugs-life,WATCH: Maskless Disney guests is THROWN OUT,,20200917-0000
https://www.foxnews.com/travel/rome-fiumicino-airport-worlds-first-covid-19-5-star-rating,North Carolina man's disappearance being investigated as homicide,,20200917-0000
https://video.foxnews.com/v/6190549627001/,Fox Extreme Weather Center: Tracking Sally,,20200917-0030
https://video.foxnews.com/v/6191510997001/,Jon Stewart goes back to Washington to fight for veterans,,20200917-0030
https://video.foxnews.com/v/6191496584001/,FEMA chief's message on Hurricane Sally: 'Heed directions of emergency managers',,20200917-0030
https://video.foxnews.com/v/6191445442001/,Jared Kushner reacts to media dismissing historic Israeli-Arab accord,,20200917-0030
