,text,notes,date
https://video.foxnews.com/v/6186390535001/,President Trump announces AstraZeneca's COVID-19 vaccine has entered phase 3 clinical trial,,20200901-0000
https://video.foxnews.com/v/6186353791001/,Marc Theissen: Here's why Biden pivoted and is now talking about street violence,,20200901-0000
https://video.foxnews.com/v/6186357095001/,Andy McCarthy: Where Michael Flynn case stands after court refuses to dismiss case,,20200901-0000
https://video.foxnews.com/v/6186378940001/,North Carolina State University closing student housing amid COVID outbreak on campus,,20200901-0000
https://video.foxnews.com/v/6186348349001/,Joe Biden responds as unrest in America violence becomes central issue on campaign trail,,20200901-0000
https://video.foxnews.com/v/6186347176001/,Trey Gowdy: We would have police reform right now if not for Kamala Harris,,20200901-0000
https://video.foxnews.com/v/6186338784001/,White House says Democratic governors and mayors are allowing lawless to prevail,,20200901-0000
https://video.foxnews.com/v/6186267321001/,Six Democratic Minnesota mayors endorse Trump for president,,20200901-0000
https://video.foxnews.com/v/6186223000001/,"Veteran calls for chaos to stop in Portland, recalls hearing gunshots from his home",,20200901-0000
https://www.foxnews.com/politics/trump-biden-left-wing-political-violence-democrat-run-cities,"Trump defends teen charged in shootings; decries Biden, ‘political violence’ before Kenosha visit",,20200901-0000
https://www.foxnews.com/politics/trump-biden-riots-fund-bailing-out,"Trump allies challenge Biden’s tougher tone on riots, note support for fund bailing out protesters",,20200901-0000
https://www.foxnews.com/politics/biden-trump-history-confrontation,"Biden says Trump ‘fomented’ violence, but Dems have their own history of urging confrontation",,20200901-0000
https://www.foxnews.com/politics/scott-walker-trump-kenosha-visit-rioting,Scott Walker says Trump should 'absolutely' visit Kenosha despite Evers objections,,20200901-0000
https://www.foxnews.com/politics/ken-buck-congressional-hearings-riot-funding,"Ken Buck calls for congressional hearings into source of recent riot funding, following push for DOJ investigation",,20200901-0000
https://www.foxnews.com/media/kayleigh-mcenany-calls-out-cnns-chris-cuomo-don-lemon-over-riot-coverage,"McEnany calls out Lemon, Cuomo for 'downplaying' earlier violence",,20200901-0000
https://www.foxnews.com/media/video-shows-democratic-leaders-liberal-pundits-cheering-and-condoning-violence-against-political-opponents,Don Jr shares video showing Dem leading encouraging chaos in cities,,20200901-0000
https://www.foxnews.com/media/nbcs-chuck-todd-slammed-by-left-for-having-republican-on-meet-the-press-panel-with-liberal-journalists,NBC's Chuck Todd slammed by left for Republican on 'Meet the Press' panel with liberal journalists,,20200901-0000
https://www.foxnews.com/politics/jason-chaffetz-adam-schiff-stripped-security-clearance,Schiff should lose security clearance for leaking info: Chaffetz,,20200901-0000
https://www.foxnews.com/politics/director-national-intelligence-ratcliffe-election-congress,Ratcliffe defends halting election briefings,,20200901-0000
