,text,notes,date
https://video.foxnews.com/v/6192223526001/,Celebrating Hispanic Heritage Month,,20200919-0000
https://video.foxnews.com/v/6192008770001/,Dr. Atlas provides his COVID vaccine 'best case scenario',,20200919-0000
https://video.foxnews.com/v/6191932588001/,Sarah Sanders: Here's why Trump is touring battleground states when he already has their vote,,20200919-0000
https://video.foxnews.com/v/6191891914001/,"Woodward on Trump presidency, COVID response: 'One of the saddest moments for this country'",,20200919-0000
https://video.foxnews.com/v/6191821796001/,"FOX NEWS POLL: Voters in this state think Biden would do better job on policing, criminal justice",,20200919-0000
https://video.foxnews.com/v/6191858375001/,Dr. Marc Siegel on new coronavirus treatment in the works,,20200919-0000
https://video.foxnews.com/v/6191861831001/,Trump and Biden keep focus on battleground states,,20200919-0000
https://video.foxnews.com/v/6191862690001/,‘Outnumbered’ co-host Harris Faulkner addresses Newt Gingrich’s comments on George Soros,,20200919-0000
https://video.foxnews.com/v/6191771550001/,Peter Navarro on stalled coronavirus relief bill: Pelosi appears to be the ‘obstacle’,,20200919-0000
https://video.foxnews.com/v/6191769832001/,Father of Ohio State star Shaun Wade reacts to Big Ten football returning,,20200919-0000
https://www.foxnews.com/us/ruth-bader-ginsburg-dies-at-87,Supreme Court Justice dies from cancer at 87,,20200919-0000
https://www.foxnews.com/politics/ruth-bader-ginsburg-has-been-undergoing-chemotherapy-to-treat-recurrence-of-cancer,Ruth Bader Ginsburg has been undergoing chemotherapy to treat recurrence of cancer,,20200919-0000
https://www.foxnews.com/entertainment/ruth-bader-ginsburg-wins-best-real-life-hero-during-mtv-award-ceremony,Ruth Bader Ginsburg wins 'best real-life hero' during MTV award ceremony,,20200919-0000
https://www.foxnews.com/entertainment/michael-moore-sounds-alarm-biden-michigan-campaign,Michael Moore warns Biden about campaign in Michigan,,20200919-0000
https://www.foxnews.com/entertainment/michael-moore-warns-dems-trump-voters-enthusiasm-is-off-the-charts,Michael Moore warns Dems: Trump voters' enthusiasm is 'OFF THE CHARTS!',,20200919-0000
https://www.foxnews.com/politics/trump-calls-mail-in-voting-a-scam-says-democrats-are-teeing-up-a-mess,"Trump calls mail-in voting a 'scam,' says Dems setting up chaos",,20200919-0000
https://www.foxnews.com/politics/biden-trump-hold-dueling-rallies-in-unlikely-battleground,"Battle for Minnesota: Biden, Trump hold dueling rallies in unlikely battleground",,20200919-0000
https://www.foxnews.com/politics/trump-fbi-christopher-wray-replaced-antifa-russia-china,"Trump unhappy with FBI Director Wray's testimony on Russia interference, Antifa",,20200919-0000
https://www.foxnews.com/media/the-view-goes-off-the-rails-after-kim-klacik-calls-out-joy-behar-for-parading-in-blackface,Congressional candidate Klacik calls out Behar in 'View' exchange,,20200919-0000
https://video.foxnews.com/v/6192376584001/,Trump speaks at Great American Comeback event,,20200919-0000
https://www.foxnews.com/us/tennessee-couple-held-hostage-for-hours-before-carjacker-killed-husband-police-say,"Tennessee couple held hostage for hours before carjacker killed husband, police say",,20200919-0000
https://www.foxnews.com/entertainment/jimmie-walker-claims-freddie-prinze-tried-kill-john-travolta,Actor Jimmie Walker alleges Freddie Prinze once tried to 'kill' John Travolta: report,,20200919-0000
https://www.foxnews.com/us/video-shows-violent-confrontation-at-southern-california-trump-rally,Violent confrontation at Calif. event in support of Trump,,20200919-0000
https://www.foxnews.com/entertainment/danny-masterson-arraigned-rape-charges,'That '70s Show' star Danny Masterson appears in court; attorney claims rape charges are 'politicized',,20200919-0000
https://www.foxnews.com/us/florida-parents-reportedly-smoking-weed-drinking-during-kids-remote-classes,"Cigarettes, weed, beer and worse: Teachers complain about parents in background of remote classes",,20200919-0000
https://www.foxnews.com/us/good-samaritans-in-florida-cleanup-pastors-sally-damage-after-seeing-fox-news-interview,Good Samaritans clean up Florida pastor's Sally damage after seeing Fox News interview,,20200919-0000
https://www.foxnews.com/politics/placer-county-welcomes-erica-kious-san-francisco-salon-pelosi,California town invites salon owner to open new business after Nancy Pelosi controversy,,20200919-0000
https://www.foxnews.com/media/cnn-dr-sanjay-gupta-source-80-to-90-percent-covid-deaths-could-have-been-saved,CNN's medical expert says 'source' told him '80-90%' of COVID deaths could have been saved by scrapped WH mask plan,,20200919-0000
https://www.foxnews.com/politics/kosovo-trump-order-of-freedom-deal-serbia,This country gives Trump Order of Freedom for his role as an economic negotiator,,20200919-0000
https://www.foxnews.com/entertainment/lady-gaga-americans-drink-poison-white-supremacy,Lady Gaga calls out 'performative activism',,20200919-0000
https://www.foxnews.com/lifestyle/grandfather-note-neighbor-ridiculous-decorations,Man receives SHOCKING note about lawn decor,,20200919-0000
https://www.foxnews.com/media/bill-gates-trump-coronavirus-travel-ban-chris-wallace-sunday,Bill Gates tells Chris Wallace Trump's travel ban may have worsened coronavirus pandemic,,20200919-0000
https://www.foxnews.com/us/live-updates-wildfires-smoke-continue-to-impact-the-west-coast,LIVE UPDATES: Firefighter killed battling flames in California national forest,,20200919-0000
https://www.foxnews.com/us/firefighter-dies-california-el-dorado-wildfire-gender-reveal-party,Firefighter dead after gender reveal sparks wildfire,,20200919-0000
https://www.foxnews.com/world/iran-upholds-sentence-amputate-teens-fingers,Iran upholds grisly punishment for 3 teens convicted of stealing,,20200919-0000
https://www.foxnews.com/world/nigerian-rapists-surgical-castration-death-penalty,This region says rapists will face surgical castration; death penalty if victims are under 14,,20200919-0000
https://www.foxnews.com/sports/tom-brady-short-buccaneers-coach-criticism,Brady gives chilly response when asked about criticism from head coach,,20200919-0000
