,text,notes,date
https://video.foxnews.com/v/6190549627001/,Fox Extreme Weather Center: Tracking Sally,,20200915-0000
https://video.foxnews.com/v/6190771796001/,Mike Pompeo reacts to reports of Iran's assassination plot of U.S. diplomat,,20200915-0000
https://video.foxnews.com/v/6190707115001/,'Mass exodus': Former NYPD Lt. gives warning for the future of police,,20200915-0000
https://video.foxnews.com/v/6190755606001/,Brit Hume on Trump's COVID response: The president has quite a 'defensible case',,20200915-0000
https://video.foxnews.com/v/6190714121001/,Mississippi Gov. on Hurricane Sally: 'Looks like we're going to get a direct hit',,20200915-0000
https://video.foxnews.com/v/6190703282001/,Rep. Westerman's 'win-win' plan to stop California wildfires,,20200915-0000
https://video.foxnews.com/v/6190705225001/,Thousands of firefighters battling California wildfires,,20200915-0000
https://video.foxnews.com/v/6190705228001/,Fmr. NYPD detective on LA cop shootings: 'This is a war on police',,20200915-0000
https://video.foxnews.com/v/6190690301001/,Thiessen: LA cop shootings the consequence of left vilifying police,,20200915-0000
https://www.foxnews.com/politics/contested-election-brawl-capitol-hill,How a contested election could lead to this scenario,,20200915-0000
https://www.foxnews.com/politics/trump-says-biden-dems-want-american-nightmare-in-pitch-to-latino-voters,"Trump says Biden, Dems want ‘American nightmare’ in pitch to Latino voters",,20200915-0000
https://www.foxnews.com/media/atlantic-democrats-election-results-trump-unrest,"Dems might not accept election results if Trump wins, ‘street battles’ could ensue: Atlantic writer",,20200915-0000
https://www.foxnews.com/politics/race-tightening-but-biden-remains-on-top-50-days-out,Race tightening but Biden remains on top 50 days out from election,,20200915-0000
https://www.foxnews.com/politics/nancy-pelosi-virtual-g7-summit-climate-crisis,Nancy Pelosi hosts virtual G7 summit with world leaders: 'The climate crisis is the existential threat of our time',,20200915-0000
https://www.foxnews.com/politics/trump-campaign-returns-to-economy-with-8-figure-ad-buy-calls-it-defining-issue-in-this-race,Trump campaign to refocus on this topic with 8-figure ad buy,,20200915-0000
https://www.foxnews.com/politics/biden-agrees-with-trump-that-the-gloves-are-off-between-the-two,Biden agrees with Trump that the ‘gloves are off’ between the two,,20200915-0000
https://www.foxnews.com/politics/biden-three-really-smart-moves-tom-bevan,"Biden has made three 'really smart' moves to boost his approval on economy, Tom Bevan says",,20200915-0000
https://www.foxnews.com/us/city-of-lynwood-distances-itself-from-city-managers-social-media-post-about-shooting-of-la-county-deputies,Official could face firing for social media post on shooting of LA cops,,20200915-0000
https://www.foxnews.com/us/compton-sheriffs-deputy-shooting-mayor-aja-brown,Compton mayor changes tone in wake of ambush shooting of sheriff's deputies,,20200915-0000
https://www.foxnews.com/opinion/greg-gutfeld-anti-police-climate-america,Gutfeld on anti-police climate in America,,20200915-0000
https://www.foxnews.com/us/hurricane-sally-new-orleans-flood-gates-close,"As Hurricane Sally strengthens, New Orleans braces for floods",,20200915-0000
https://www.foxnews.com/politics/rep-ken-buck-highlights-exploitation-of-children-in-letter-to-doj-regarding-netflixs-new-film-cuties,Lawmaker calls for probe of 'exploitation of children' in Netflix movie,,20200915-0000
https://www.foxnews.com/media/trump-accepts-invitation-for-fourth-debate-moderated-by-joe-rogan,Trump accepts invitation for fourth debate moderated by Joe Rogan,,20200915-0000
https://www.foxnews.com/us/los-angeles-sheriff-alex-villanueva-issues-a-challenge-to-lebron-james-to-match-the-reward-money-on-the-table-for-suspect-who-ambushed-two-deputies-in-compton,LA Sheriff Alex Villanueva challenges Lebron James to match reward money for gunman who ambushed two deputies in Compton,,20200915-0000
https://www.foxnews.com/sports/steelers-players-stand-national-anthem-banner,"Steelers players stand for national anthem, hold banner before game vs. Giants",,20200915-0000
https://www.foxnews.com/us/hurricane-sally-warning-gulf-coast-louisiana-mississippi-new-orleans-mandatory-evacuation-storm-surge,Mandatory evacuations ordered as Sally 'rapidly strengthened' to a hurricane,,20200915-0000
https://www.foxnews.com/health/university-pittsburgh-antibody-neutralizes-coronavirus,University of Pittsburgh scientists discover antibody that 'neutralizes' virus that causes coronavirus,,20200915-0000
https://www.foxnews.com/politics/durham-speculation-reaching-fever-pitch-resignation,Top Republican hints Durham bombshell imminent as Mueller team questioned,,20200915-0000
https://www.foxnews.com/us/oregon-national-guard-wildfires-helicopters,Oregon's struggle to contain inferno-like wildfires handicapped because of this,,20200915-0000
https://www.foxnews.com/politics/biden-charges-trumps-a-climate-arsonist-who-wont-take-responsibility-for-wildfires,Biden calls Trump a ‘climate arsonist’ who ‘won’t take responsibility’ for wildfires,,20200915-0000
https://www.foxnews.com/tech/massive-breakthrough-155-mm-howitzer-artillery-destroys-attacking-cruise-missile,Howitzer cannon downs incoming cruise missile,,20200915-0000
https://www.foxnews.com/politics/anthony-weiner-piecing-together-shattered-life-as-ceo-of-broken-glass-factory,Anthony Weiner piecing together shattered life as CEO of broken glass factory,,20200915-0000
https://video.foxnews.com/v/6190773365001/,Karl Rove: Who's running the better campaign?,,20200915-0000
https://www.foxnews.com/media/new-york-rep-accuses-fellow-democrats-of-being-intellectually-elitist-and-not-giving-a-damn-about-quality-of-life-in-major-cities,New York Rep. accuses fellow Democrats of being ‘intellectual elitists’ who ‘scoff’ at quality-of-life issues,,20200915-0000
https://www.foxnews.com/politics/californias-newsom-thanks-trump-for-help-with-fires-says-climate-change-contributes-to-blazes,"California's Newsom thanks Trump for help with fires, says climate change contributes to blazes",,20200915-0000
https://www.foxnews.com/politics/pennsylvania-coronavirus-restrictions-deemed-unconstitutional-federal-judge-rules,Judge rules some Pa. COVID restrictions unconstitutional,,20200915-0000
https://video.foxnews.com/v/6190768867001/,"Dr. Besser: Here's what's behind the decline in COVID-19 death rates, cases",,20200915-0000
https://www.foxnews.com/us/rochester-mayor-warren-requests-federal-investigation-into-death-of-daniel-prude-orders-police-chief-to-leave-post-today,"Rochester Mayor Warren requests federal investigation into death of Daniel Prude, orders police chief to leave post today",,20200915-0000
https://www.foxnews.com/media/dr-siegel-on-potential-covid-vaccine-effectiveness-unlike-annual-flu-virus-is-not-a-moving-target,"Dr. Siegel on potential COVID vaccine effectiveness: Unlike annual flu, virus is not 'a moving target'",,20200915-0000
https://www.foxnews.com/us/university-chicago-english-department-grad-applicants-accepted-only-black-studies,UChicago English department: Grad school will only accept applicants who are interested in working in and with Black studies,,20200915-0000
https://www.foxnews.com/sports/djokovic-says-he-learned-a-big-lesson-from-us-open-default,Djokovic says he learned a 'big lesson' from US Open default,,20200915-0000
https://www.foxnews.com/sports/tired-of-waiting-ohio-state-stars-opt-out-move-on-to-draft,"Tired of waiting: Ohio State stars opt out, move on to draft",,20200915-0000
https://www.foxnews.com/sports/patrick-mahomes-nerve-racking-super-bowl,Patrick Mahomes: This was more 'nerve-racking' than fourth quarter of the Super Bowl,,20200915-0000
https://www.foxnews.com/travel/spirit-airline-passenger-plane-rant,"Spirit passenger escorted off plane after racial, anti-mask rant: 'I am a queen from California'",,20200915-0000
https://www.foxnews.com/opinion/netflix-cuties-soft-core-kiddie-porn-commentary-tammy-bruce,TAMMY BRUCE: Netflix's 'Cuties' is soft-core kiddie porn it’s not 'commentary' on dangers girls face,,20200915-0000
https://www.foxnews.com/world/israel-launches-airstrikes-in-syria-on-9-11-to-destroy-missiles,Israel launches airstrikes in Syria on 9/11 to destroy missiles,,20200915-0000
https://www.foxbusiness.com/economy/reopening-indoor-dining-at-25-capacity-just-doesnt-work-new-jersey-business-industry-association-president,Reopening indoor dining at 25% capacity ‘just doesn’t work’: New Jersey Business & Industry Association president,,20200915-0000
https://www.foxnews.com/lifestyle/karen-halloween-mask-scariest-thing,"Artists selling 'Karen' Halloween masks, billing them as the 'scariest thing you can be'",,20200915-0000
https://www.foxbusiness.com/economy/airlines-face-wave-of-layoffs-amid-coronavirus-aid-impasse,Airlines face wave of layoffs amid coronavirus-aid impasse,,20200915-0000
https://www.foxnews.com/entertainment/tyra-banks-smize-added-dictionary,Tyra Banks wants the word 'smize' added to the dictionary,,20200915-0000
https://www.foxnews.com/travel/kentucky-theme-park-renting-family,"Kentucky theme park is allowing families to rent out the entire space, go on unlimited rides",,20200915-0000
https://www.foxbusiness.com/features/do-welfare-programs-have-a-marriage-penalty,Do welfare programs have a marriage penalty?,,20200915-0000
https://nation.foxnews.com/watch/767d82e23d978a286e9408e93707112c/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"As socialist ideology gains popularity, Lara digs in to the real effects of its policies.. Watch to see what's discovered.",,20200915-0000
https://www.foxnews.com/health/jaw-pain-coronavirus-patient-breathing-issues,Recovering coronavirus patients experiencing jaw pain as symptom possibly caused by breathing issues,,20200915-0000
https://www.foxnews.com/health/large-scale-coronavirus-vaccination-not-necessary-in-china-official-says,"Large-scale coronavirus vaccination not necessary in China, official reportedly says",,20200915-0000
https://www.foxnews.com/world/germany-us-woman-coronavirus-outbreak-alpine-resort,"US woman, 26, may get fined over coronavirus outbreak in Alpine resort",,20200915-0000
https://www.foxnews.com/health/los-angeles-coronavirus-hospitalizations-drop-to-april-levels,"LA hospitalizations drop to April levels, though virus still 'widespread,' officials say",,20200915-0000
https://www.foxnews.com/sports/open-season-virus-closes-off-us-open-for-qualifiers,Open season? Virus closes off US Open for qualifiers,,20200915-0000
https://www.foxbusiness.com/money/why-refinancing-private-student-loans-lowers-costs,Refinancing private student loans is now the best way to lower costs — here's why,,20200915-0000
https://www.foxnews.com/opinion/trump-resistance-dems-extreme-partisanship-cost-michael-goodwin,Trump resistance – here's what Dems' extreme partisanship costs the country,,20200915-0000
https://www.foxnews.com/opinion/homeless-la-luxury-living-cost-taxpayers-jim-breslo,Luxury living for LA homeless – taxpayers coughing up this for new housing,,20200915-0000
https://www.foxnews.com/opinion/medicare-fiscal-crisis-reform-sally-pipes,Medicare for none – these are the reforms we need to keep program solvent,,20200915-0000
https://www.foxnews.com/great-outdoors/woman-dangling-face-mask-swan-place,WATCH: Swan SNAPS at woman over mask,,20200915-0000
https://www.foxnews.com/food-drink/maskless-woman-kfc-counter-demands-service,WATCH: Maskless woman almost JUMPS over counter,,20200915-0000
https://www.foxnews.com/entertainment/ryan-o-neal-reunites-daughter-tatum-oneal-grandkids-years-public-fallout,SEE O’Neal's family reunion,,20200915-0000
https://www.foxnews.com/entertainment/drew-barrymore-david-letterman-flashing-incident,Drew reflects on FLASHING incident,,20200915-0000
https://www.foxnews.com/entertainment/paris-hilton-boarding-school-abuse-classmates-hero,Paris' former classmates tell ALL,,20200915-0000
https://www.foxnews.com/entertainment/cuties-director-defends-netflix-film,'Cuties’ director DEFENDS film,,20200915-0000
https://www.foxnews.com/auto/test-drive-2020-chevrolet-corvette-stingray,Verdict: New Corvette ROCKS,,20200915-0000
https://www.foxnews.com/travel/lawsuit-claims-united-airlines-young-blond-crew-nfl-mlb-flights,Airline LAWSUIT: 'They all look like sisters',,20200915-0000
https://www.foxnews.com/lifestyle/british-army-cadet-finals-miss-england,Army cadet makes pageant FINALS,,20200915-0000
https://www.foxnews.com/tech/5-scams-spreading-online-that-can-cost-you-thousands,Avoid these 5 SCAMS,,20200915-0000
https://www.foxnews.com/auto/next-generation-cadillac-xt5-limousine-caught,What's this strange CADILLAC?,,20200915-0000
https://www.foxnews.com/entertainment/jeopardy-ken-jennings-changes-show-alex-trebek-health-priority,'Jeopardy!' champ teases CHANGES,,20200915-0000
https://www.foxnews.com/entertainment/jane-seymour-sports-bra-positivity,Star shows skin for THIS reason,,20200915-0000
https://www.foxnews.com/entertainment/jameela-jamil-criticizes-kim-kardashian-maternity-skims-line,Actress: ‘Society has FAILED us',,20200915-0000
https://www.foxnews.com/lifestyle/joanna-gaines-magnolia-fall-theme-rhythm,Joanna Gaines makes BIG reveal,,20200915-0000
https://www.foxbusiness.com/lifestyle/halloween-candy-sales-slump-coronavirus,Compton mayor changes tone in wake of ambush shooting of sheriff's deputies,,20200915-0000
https://video.foxnews.com/v/6190549627001/,Fox Extreme Weather Center: Tracking Sally,,20200915-0030
https://video.foxnews.com/v/6190749515001/,UAE diplomat: Trump's Middle East peace deals 'truly a remarkable achievement',,20200915-0030
https://video.foxnews.com/v/6190771796001/,Mike Pompeo reacts to reports of Iran's assassination plot of U.S. diplomat,,20200915-0030
https://video.foxnews.com/v/6190764286001/,Detroit police chief refuses resign: 'It's clear to me what's really going on',,20200915-0030
https://video.foxnews.com/v/6190707115001/,'Mass exodus': Former NYPD Lt. gives warning for the future of police,,20200915-0030
https://video.foxnews.com/v/6190755606001/,Brit Hume on Trump's COVID response: The president has quite a 'defensible case',,20200915-0030
https://video.foxnews.com/v/6190714121001/,Mississippi Gov. on Hurricane Sally: 'Looks like we're going to get a direct hit',,20200915-0030
https://video.foxnews.com/v/6190703282001/,Rep. Westerman's 'win-win' plan to stop California wildfires,,20200915-0030
https://video.foxnews.com/v/6190705225001/,Thousands of firefighters battling California wildfires,,20200915-0030
https://video.foxnews.com/v/6190705228001/,Fmr. NYPD detective on LA cop shootings: 'This is a war on police',,20200915-0030
https://video.foxnews.com/v/6190690301001/,Thiessen: LA cop shootings the consequence of left vilifying police,,20200915-0030
https://www.foxnews.com/politics/contested-election-brawl-capitol-hill,How a contested election could lead to this scenario,,20200915-0030
https://www.foxnews.com/politics/trump-says-biden-dems-want-american-nightmare-in-pitch-to-latino-voters,"Trump says Biden, Dems want ‘American nightmare’ in pitch to Latino voters",,20200915-0030
https://www.foxnews.com/media/atlantic-democrats-election-results-trump-unrest,"Dems might not accept election results if Trump wins, ‘street battles’ could ensue: Atlantic writer",,20200915-0030
https://www.foxnews.com/politics/race-tightening-but-biden-remains-on-top-50-days-out,Race tightening but Biden remains on top 50 days out from election,,20200915-0030
https://www.foxnews.com/politics/nancy-pelosi-virtual-g7-summit-climate-crisis,Nancy Pelosi hosts virtual G7 summit with world leaders: 'The climate crisis is the existential threat of our time',,20200915-0030
https://www.foxnews.com/politics/trump-campaign-returns-to-economy-with-8-figure-ad-buy-calls-it-defining-issue-in-this-race,Trump campaign to refocus on this topic with 8-figure ad buy,,20200915-0030
https://www.foxnews.com/politics/biden-agrees-with-trump-that-the-gloves-are-off-between-the-two,Biden agrees with Trump that the ‘gloves are off’ between the two,,20200915-0030
https://www.foxnews.com/politics/biden-three-really-smart-moves-tom-bevan,"Biden has made three 'really smart' moves to boost his approval on economy, Tom Bevan says",,20200915-0030
https://www.foxnews.com/us/city-of-lynwood-distances-itself-from-city-managers-social-media-post-about-shooting-of-la-county-deputies,Official could face firing for social media post on shooting of LA cops,,20200915-0030
https://www.foxnews.com/us/compton-sheriffs-deputy-shooting-mayor-aja-brown,Compton mayor changes tone in wake of ambush shooting of sheriff's deputies,,20200915-0030
https://www.foxnews.com/opinion/greg-gutfeld-anti-police-climate-america,Gutfeld on anti-police climate in America,,20200915-0030
https://www.foxnews.com/us/hurricane-sally-new-orleans-flood-gates-close,"As Hurricane Sally strengthens, New Orleans braces for floods",,20200915-0030
https://www.foxnews.com/us/los-angeles-sheriff-alex-villanueva-issues-a-challenge-to-lebron-james-to-match-the-reward-money-on-the-table-for-suspect-who-ambushed-two-deputies-in-compton,LA sheriff challenges LeBron James to do this in manhunt for cops' shooter,,20200915-0030
https://www.foxnews.com/media/trump-accepts-invitation-for-fourth-debate-moderated-by-joe-rogan,Trump accepts invitation for fourth debate moderated by Joe Rogan,,20200915-0030
https://www.foxnews.com/sports/steelers-players-stand-national-anthem-banner,"Steelers players stand for national anthem, hold banner before game vs. Giants",,20200915-0030
https://www.foxnews.com/us/hurricane-sally-warning-gulf-coast-louisiana-mississippi-new-orleans-mandatory-evacuation-storm-surge,Mandatory evacuations ordered as Sally 'rapidly strengthened' to a hurricane,,20200915-0030
https://www.foxnews.com/health/university-pittsburgh-antibody-neutralizes-coronavirus,University of Pittsburgh scientists discover antibody that 'neutralizes' virus that causes coronavirus,,20200915-0030
https://www.foxnews.com/politics/rep-ken-buck-highlights-exploitation-of-children-in-letter-to-doj-regarding-netflixs-new-film-cuties,Lawmaker calls for probe of 'exploitation of children' in Netflix movie,,20200915-0030
https://www.foxnews.com/politics/durham-speculation-reaching-fever-pitch-resignation,Top Republican hints Durham bombshell imminent as Mueller team questioned,,20200915-0030
https://www.foxnews.com/us/oregon-national-guard-wildfires-helicopters,Oregon's struggle to contain inferno-like wildfires handicapped because of this,,20200915-0030
https://www.foxnews.com/politics/biden-charges-trumps-a-climate-arsonist-who-wont-take-responsibility-for-wildfires,Biden calls Trump a ‘climate arsonist’ who ‘won’t take responsibility’ for wildfires,,20200915-0030
https://www.foxnews.com/tech/massive-breakthrough-155-mm-howitzer-artillery-destroys-attacking-cruise-missile,Howitzer cannon downs incoming cruise missile,,20200915-0030
https://www.foxnews.com/politics/anthony-weiner-piecing-together-shattered-life-as-ceo-of-broken-glass-factory,Anthony Weiner piecing together shattered life as CEO of broken glass factory,,20200915-0030
https://video.foxnews.com/v/6190773365001/,Karl Rove: Who's running the better campaign?,,20200915-0030
https://www.foxnews.com/media/new-york-rep-accuses-fellow-democrats-of-being-intellectually-elitist-and-not-giving-a-damn-about-quality-of-life-in-major-cities,New York Rep. accuses fellow Democrats of being ‘intellectual elitists’ who ‘scoff’ at quality-of-life issues,,20200915-0030
https://www.foxnews.com/politics/californias-newsom-thanks-trump-for-help-with-fires-says-climate-change-contributes-to-blazes,"California's Newsom thanks Trump for help with fires, says climate change contributes to blazes",,20200915-0030
https://www.foxnews.com/politics/pennsylvania-coronavirus-restrictions-deemed-unconstitutional-federal-judge-rules,Judge rules some Pa. COVID restrictions unconstitutional,,20200915-0030
https://video.foxnews.com/v/6190768867001/,"Dr. Besser: Here's what's behind the decline in COVID-19 death rates, cases",,20200915-0030
https://www.foxnews.com/us/rochester-mayor-warren-requests-federal-investigation-into-death-of-daniel-prude-orders-police-chief-to-leave-post-today,"Rochester Mayor Warren requests federal investigation into death of Daniel Prude, orders police chief to leave post today",,20200915-0030
https://www.foxnews.com/media/dr-siegel-on-potential-covid-vaccine-effectiveness-unlike-annual-flu-virus-is-not-a-moving-target,"Dr. Siegel on potential COVID vaccine effectiveness: Unlike annual flu, virus is not 'a moving target'",,20200915-0030
https://www.foxnews.com/us/university-chicago-english-department-grad-applicants-accepted-only-black-studies,UChicago English department: Grad school will only accept applicants who are interested in working in and with Black studies,,20200915-0030
https://www.foxnews.com/sports/djokovic-says-he-learned-a-big-lesson-from-us-open-default,Djokovic says he learned a 'big lesson' from US Open default,,20200915-0030
https://www.foxnews.com/sports/tired-of-waiting-ohio-state-stars-opt-out-move-on-to-draft,"Tired of waiting: Ohio State stars opt out, move on to draft",,20200915-0030
https://www.foxnews.com/sports/patrick-mahomes-nerve-racking-super-bowl,Patrick Mahomes: This was more 'nerve-racking' than fourth quarter of the Super Bowl,,20200915-0030
https://www.foxnews.com/travel/spirit-airline-passenger-plane-rant,Passenger: 'I am a queen from California',,20200915-0030
https://www.foxbusiness.com/markets/netflixs-cuties-prompts-record-churn-as-subscribers-flee,Netflix's 'Cuties' prompts 'churn' as domestic subscribers flee,,20200915-0030
https://www.foxnews.com/world/israel-launches-airstrikes-in-syria-on-9-11-to-destroy-missiles,Israel launches airstrikes in Syria on 9/11 to destroy missiles,,20200915-0030
https://www.foxbusiness.com/economy/reopening-indoor-dining-at-25-capacity-just-doesnt-work-new-jersey-business-industry-association-president,Reopening indoor dining at 25% capacity ‘just doesn’t work’: New Jersey Business & Industry Association president,,20200915-0030
