,text,notes,date
https://video.foxnews.com/v/6188893459001/,McConnell unveils new ‘targeted’ coronavirus relief plan,,20200909-0000
https://video.foxnews.com/v/6188864640001/,Alex Azar on politicization of vaccine search,,20200909-0000
https://video.foxnews.com/v/6188857495001/,Trump: A vaccine is looking very good,,20200909-0000
https://video.foxnews.com/v/6188861049001/,NY Gov. Cuomo: Donald Trump caused the COVID-19 outbreak in New York,,20200909-0000
https://video.foxnews.com/v/6188807700001/,Kudlow: We've had a spectacular economic recovery,,20200909-0000
https://video.foxnews.com/v/6188811013001/,Report: FBI has made many errors in FISA applications,,20200909-0000
https://video.foxnews.com/v/6188836430001/,Will Trump dominate Joe Biden in presidential debate?,,20200909-0000
https://video.foxnews.com/v/6188837928001/,Trump accuses Democratic rivals of using anti-vaccine rhetoric,,20200909-0000
https://video.foxnews.com/v/6188795520001/,Dr. Siegel says we could be 'closer than we thought' to coronavirus vaccine,,20200909-0000
https://video.foxnews.com/v/6188780648001/,Biden campaign hosts event in Wisconsin on reopening schools,,20200909-0000
https://www.foxnews.com/politics/biden-trump-deadlocked-in-battleground-florida-poll,"Trump, Biden tied in battleground Florida two months before election: new poll",,20200909-0000
https://video.foxnews.com/v/6188915578001/,Trump holds a campaign rally in Winston-Salem as the presidential race tightens in North Carolina,,20200909-0000
https://www.foxnews.com/politics/trump-2020-campaign-steve-cortes-economic-renaissance,"'Economic renaissance' is turning presidential race in Trump's favor, claims Steve Cortes",,20200909-0000
https://www.foxnews.com/politics/absentee-voters-2020-election-must-be-diligent,Ex-acting AG Whitaker warns absentee voters to 'be diligent' to 'make sure that their vote is counted',,20200909-0000
https://www.foxnews.com/politics/trump-campaign-manager-cash-not-an-issue,Trump campaign manager says cash not an issue ‘down the stretch’,,20200909-0000
https://www.foxnews.com/politics/cohen-in-book-that-slams-trumps-character-defends-president-against-steele-dossier-claims,"Cohen slams Trump in new book, but says Russia, dossier claims aren't true",,20200909-0000
https://www.foxnews.com/us/trumps-ex-lawyer-cohen-links-falwells-endorsement-in-2016-to-suppression-of-racy-photos,Trump's ex-lawyer Cohen links Falwell’s endorsement in 2016 to suppression of racy photos,,20200909-0000
https://www.foxnews.com/politics/cohen-calls-trump-cult-leader-book,Cohen calls Trump 'cult leader' ahead of book release,,20200909-0000
https://www.foxnews.com/us/rochester-police-chief-retiring-after-daniel-prude-death,"Police chief, command staff retire amid Prude firestorm",,20200909-0000
https://www.foxnews.com/politics/grand-jury-daniel-prude-case,Grand jury empaneled in Daniel Prude investigation,,20200909-0000
https://www.foxnews.com/us/rochester-new-york-city-see-violent-clashes-following-daniel-prude-video-release,"Rochester, New York City see violent clashes following Daniel Prude video release",,20200909-0000
https://www.foxnews.com/politics/army-chief-responds-to-trump-criticism-war,Army chief responds to Trump criticism of Pentagon leaders,,20200909-0000
https://www.foxnews.com/politics/house-lawmakers-launch-investigation-into-fort-hood-after-dozens-of-deaths-this-year,Congress launches probe of more than 2 dozen Ft. Hood deaths,,20200909-0000
https://www.foxnews.com/media/washington-post-analysis-coronavirus-deaths-trump-golf,Washington Post mocked over 'analysis' attempting to count COVID-19 deaths while Trump golfed,,20200909-0000
https://www.foxnews.com/politics/schumer-postal-board-of-governors-suspend-dejoy,Schumer calls for Postal Board of Governors to suspend DeJoy,,20200909-0000
https://www.foxnews.com/sports/now-that-nfl-supports-colin-kaepernicks-fight-whats-next,"Now that NFL supports Colin Kaepernick's fight, what's next",,20200909-0000
https://video.foxnews.com/v/6188895920001/,Black jogger detained for fitting suspect description accepts job offer with Sheriff’s office for bias training,,20200909-0000
https://www.foxnews.com/us/oregon-portland-trump-rally-proud-boys-blm-arrests,Right-wing protesters chase and beat man before Oregon police intervene,,20200909-0000
https://www.foxnews.com/us/chicago-new-york-city-weekend-violence,These two major US cities reel from Labor Day weekend violence,,20200909-0000
https://www.foxnews.com/us/boston-news-reporter-stabbed-working,Boston news reporter stabbed while working in city over weekend,,20200909-0000
https://www.foxbusiness.com/small-business/nyc-restaurant-owner-on-closing-coronavirus-restrictions,NYC restaurant owner on closure due to COVID-19 restrictions: 'No words to describe the heartbreak',,20200909-0000
https://www.foxnews.com/media/cnn-biden-washington-redskins-logo-removed-hat,CNN airs photo of Biden and son with Washington Redskins logo removed from son's hat,,20200909-0000
https://www.foxnews.com/politics/trump-advisers-comey-clinton,Trump's top advisers wanted him to fire Comey early on: book,,20200909-0000
https://www.foxnews.com/politics/georgia-primary-voted-twice-secretary-state,"1,000 people voted twice in this state's primary, official says",,20200909-0000
https://www.foxnews.com/us/rabbis-jeff-bezos-splc-amazon-hate-groups,Rabbi group wants Bezos to cut ties with SPLC for this reason,,20200909-0000
https://www.foxnews.com/us/stanford-racial-terror-impossible-to-think-outside-of-white-supremacy,"Stanford offers sessions on 'racial terror,' claiming it's 'nearly impossible' to think outside of White supremacy",,20200909-0000
https://www.foxnews.com/health/coronavirus-pandemic-dentist-uptick-tooth-fractures,Dentist reports uptick in these cases during COVID pandemic,,20200909-0000
https://www.foxnews.com/us/new-jersey-turnpike-authority-american-flags-september-11,American flags removed from overpasses ahead of 9/11 ceremonies,,20200909-0000
https://www.foxnews.com/us/california-wildfire-gender-reveal-party-fire-creator-stupid-parties-plea-stop-disaster,Woman urges this after California wildfire sparked by gender reveal party,,20200909-0000
https://www.foxnews.com/world/schoolgirl-attacked-in-home-robbery-during-a-zoom-lesson-in-ecuador,Schoolgirl attacked in home robbery during Zoom lesson,,20200909-0000
https://www.foxnews.com/lifestyle/wedding-photo-shoot-hawksbill-crag-arkansas,SEE IT: Couple poses in 'extreme' wedding photo shoot,,20200909-0000
https://www.foxnews.com/entertainment/lily-allen-david-harbor-marriage-license-las-vegas,"Lily Allen, David Harbour obtain marriage license in Las Vegas",,20200909-0000
https://www.foxnews.com/lifestyle/fall-foliage-map-predicts-leaves-falling,"2020 US fall foliage prediction map shows where, when leaves are expected to change",,20200909-0000
https://www.foxbusiness.com/lifestyle/holidays-not-cancelled-halloween-christmas-sales-earlier,Holidays are not cancelled this year; Halloween and Christmas sales ramp up earlier than usual,,20200909-0000
https://www.foxnews.com/food-drink/philadelphia-starbucks-wap-latte-cardi-b,Starbucks drink named after CONTROVERSIAL tune,,20200909-0000
https://www.foxnews.com/auto/tom-cruise-jumped-motorcycle-cliff-norway,Tom Cruise is still doing his own stunts,,20200909-0000
https://www.foxnews.com/lifestyle/bridezilla-wedding-dress-fight-argument,Bride claims she was not involved in fight after video of her appearing to wrestle someone goes viral,,20200909-0000
https://www.foxbusiness.com/markets/lyft-rides-recover-slightly-in-august-remain-down-53-from-last-year,"Lyft rides recover slightly in August, remain down 53% from last year",,20200909-0000
https://www.foxnews.com/food-drink/wendys-employee-voice-robot-tiktok,Wendy's employee STUNS with unusual voice,,20200909-0000
https://www.foxnews.com/health/eating-disorders-thrive-amidst-ongoing-coronavirus-pandemic,"Eating disorders triggered, worsened by coronavirus pandemic",,20200909-0000
https://www.foxnews.com/entertainment/kane-brown-encore-drive-in-nights-concert-series,Country superstar's concert to air at drive-in theaters,,20200909-0000
https://www.foxbusiness.com/retail/brooks-brothers-buyer-retail-jamie-salter-david-simon,Brooks Brothers buyer explains unlikely bet on retail: 'I don't believe the world's going to end',,20200909-0000
https://nation.foxnews.com/watch/7300ddb20473ee75682b23e1f3256ebf/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"In 1990, two gunshots triggered events that would change America forever- Jihad had come to the U.S.",,20200909-0000
https://www.foxbusiness.com/personal-finance/americans-missing-stimulus-payments-irs-mailing-list,9M Americans missing stimulus payments on IRS mailing list,,20200909-0000
https://www.foxbusiness.com/markets/coronavirus-vaccine-production-inovio,"Inovio, Thermo Fisher partner to scale up production of COVID-19 vaccine candidate",,20200909-0000
https://www.foxnews.com/politics/senate-republicans-safe-to-work-act-could-be-difference-between-stimulus-deal-or-not,New bill could upend protections against COVID-related lawsuits,,20200909-0000
https://www.foxnews.com/us/university-new-hampshire-coronavirus-fraternity-party,"Coronavirus cluster linked to 'reckless' frat party, officials say",,20200909-0000
https://www.foxbusiness.com/money/how-to-pay-for-college-without-financial-aid,How to pay for college without financial aid,,20200909-0000
https://www.foxnews.com/opinion/riots-portland-trump-biden-greg-gutfeld,Gutfeld on Biden blaming Trump for violence,,20200909-0000
https://www.foxnews.com/opinion/democrats-trump-vaccine-liz-peek,Why Democrats and the media are undermining a future COVID-19 cure,,20200909-0000
https://www.foxnews.com/opinion/coronavirus-lockdown-benefits-dubious-sally-pipes,Coronavirus lockdown benefits remain dubious as costs continue to mount,,20200909-0000
https://www.foxnews.com/lifestyle/fighting-cats-recreate-lion-king-cliff-scene,WATCH: Cat fight resembles iconic movie scene,,20200909-0000
https://www.foxnews.com/entertainment/shakira-bikini-designed-herself,Shakira WOWS in bikini,,20200909-0000
https://www.foxnews.com/entertainment/ice-cube-voting-warning-video,Rapper issues WARNING,,20200909-0000
https://www.foxnews.com/entertainment/ozzy-osbourne-black-sabbath-reunion-not-interested,Ozzy: 'It's DONE',,20200909-0000
https://www.foxnews.com/entertainment/katie-holmes-kissing-chef-emilio-vitolo-jr-new-pics,Katie spotted kissing WHO?,,20200909-0000
https://www.foxnews.com/auto/nascar-auto-club-speedway-short-track,NASCAR is shrinking THIS,,20200909-0000
https://www.foxnews.com/travel/surfer-arrested-spanish-beach-defying-quarantine,Surfer ARRESTED after defying orders,,20200909-0000
https://www.foxnews.com/travel/instagram-star-charly-jordan-apologizes-for-traveling,Instagram star SORRY for it,,20200909-0000
https://www.foxnews.com/travel/tourist-fined-1200-bottle-sand-sardinia-italy,Tourist in trouble over SAND,,20200909-0000
https://www.foxnews.com/lifestyle/toddler-head-stuck-toilet-seat-dad-saw,Toddler's mom wonders how it happened,,20200909-0000
https://www.foxnews.com/auto/kevin-harvick-wins-nascar-playoff-darlington,Harvick wins NASCAR playoff opener,,20200909-0000
https://www.foxnews.com/lifestyle/homeowner-heavy-rain-reveals-hidden-swimming-pool,Heavy rains reveal massive secret in garden,,20200909-0000
https://www.foxnews.com/entertainment/jane-fonda-done-dating,Star is over THIS,,20200909-0000
https://www.foxnews.com/entertainment/disney-mulan-backlash-chinas-xinjiang-province-human-rights,Disney's 'Mulan' catches BACKLASH,,20200909-0000
https://www.foxnews.com/entertainment/ariel-winter-pink-hair,'Modern Family' star unveils NEW look,,20200909-0000
https://www.foxnews.com/lifestyle/michigan-parents-adopt-puppy-cleft-lip-son-2,SPECIAL reason family adopts pup,,20200909-0000
https://www.foxnews.com/lifestyle/teens-dream-tattoo-goes-viral,Teen on tattoo MISTAKE: ‘I didn’t notice’,,20200909-0000
https://www.foxnews.com/tech/6-ways-to-speed-up-an-old-computer,Foul play suspected in deaths of missing California couple found at bottom of well in Mexico,,20200909-0000
https://video.foxnews.com/v/6188893459001/,McConnell unveils new ‘targeted’ coronavirus relief plan,,20200909-0030
https://video.foxnews.com/v/6188864640001/,Alex Azar on politicization of vaccine search,,20200909-0030
https://video.foxnews.com/v/6188857495001/,Trump: A vaccine is looking very good,,20200909-0030
https://video.foxnews.com/v/6188861049001/,NY Gov. Cuomo: Donald Trump caused the COVID-19 outbreak in New York,,20200909-0030
https://video.foxnews.com/v/6188807700001/,Kudlow: We've had a spectacular economic recovery,,20200909-0030
https://video.foxnews.com/v/6188811013001/,Report: FBI has made many errors in FISA applications,,20200909-0030
https://video.foxnews.com/v/6188836430001/,Will Trump dominate Joe Biden in presidential debate?,,20200909-0030
https://video.foxnews.com/v/6188837928001/,Trump accuses Democratic rivals of using anti-vaccine rhetoric,,20200909-0030
https://video.foxnews.com/v/6188795520001/,Dr. Siegel says we could be 'closer than we thought' to coronavirus vaccine,,20200909-0030
https://video.foxnews.com/v/6188780648001/,Biden campaign hosts event in Wisconsin on reopening schools,,20200909-0030
https://www.foxnews.com/media/us-army-vet-says-he-was-used-as-a-prop-in-anti-trump-propaganda-to-turn-veterans-against-the-president,Vet says he's being used in 'propaganda' about president's alleged comments about fallen soldiers,,20200909-0030
https://www.foxnews.com/politics/trump-2020-campaign-blasts-atlantic-report-fake,Trump 2020 campaign spokesman blasts report Trump disparaged American war dead as 'fake',,20200909-0030
https://www.foxnews.com/politics/military-vets-slam-trump-over-atlantic-report-call-him-a-coward,"Biden, allied military vets slam Trump over Atlantic report, call comments 'disgusting'",,20200909-0030
https://www.foxnews.com/politics/erin-perrine-the-atlantic-report-anonymous-sources,Trump campaign's Perrine hits anonymous Atlantic sources: 'Journalism was abandoned',,20200909-0030
https://www.foxnews.com/politics/army-chief-responds-to-trump-criticism-war,Army chief responds to Trump criticism: War recommendation is ‘last resort’,,20200909-0030
https://www.foxnews.com/media/cnn-biden-washington-redskins-logo-removed-hat,"CNN airs old photo of candidate, young son with this team's logo removed",,20200909-0030
https://www.foxnews.com/media/trump-tweets-joe-rogan-biden-dying-battery,Trump shares clip of Joe Rogan comparing Biden to 'flashlight' with 'dying battery',,20200909-0030
https://www.foxnews.com/politics/biden-condemns-antifa-violent-protests,"Biden condemns Antifa, violence 'across the board' amid riots",,20200909-0030
https://www.foxnews.com/politics/biden-trump-deadlocked-in-battleground-florida-poll,"Trump, Biden tied in battleground Florida two months before election: new poll",,20200909-0030
https://www.foxnews.com/politics/trump-2020-campaign-steve-cortes-economic-renaissance,"'Economic renaissance' is turning presidential race in Trump's favor, claims Steve Cortes",,20200909-0030
https://www.foxnews.com/politics/trump-campaign-manager-cash-not-an-issue,Trump campaign manager says cash not an issue ‘down the stretch’,,20200909-0030
https://www.foxnews.com/us/stanford-racial-terror-impossible-to-think-outside-of-white-supremacy,Stanford raises eyebrows with this claim on ending 'racial terror',,20200909-0030
https://www.foxnews.com/entertainment/tiger-king-joe-exotic-seeks-pardon-trump,Joe Exotic seeks Trump pardon: report,,20200909-0030
https://www.foxnews.com/politics/house-lawmakers-launch-investigation-into-fort-hood-after-dozens-of-deaths-this-year,Congress launches probe of more than 2 dozen Ft. Hood deaths,,20200909-0030
https://www.foxnews.com/politics/trump-kamala-harris-campaign-left-bernie-sanders,"Trump tears into Kamala Harris at campaign rally, claims she’s ‘further left’ than Bernie Sanders",,20200909-0030
https://www.foxnews.com/media/washington-post-analysis-coronavirus-deaths-trump-golf,Washington Post mocked over 'analysis' attempting to count COVID-19 deaths while Trump golfed,,20200909-0030
