,text,notes,date
https://video.foxnews.com/v/6189226825001/,Trump on Woodward revelations: 'I don't want to create panic',,20200910-0000
https://video.foxnews.com/v/6189218178001/,Critical counties: Which way do voters go in 2020?,,20200910-0000
https://video.foxnews.com/v/6189254805001/,NSA Advisor on Trump's COVID response: 'Took just the right approach',,20200910-0000
https://video.foxnews.com/v/6189242712001/,Gutfeld: Why Woodward's COVID 'bombshell' is 'obviously nothing',,20200910-0000
https://video.foxnews.com/v/6189231185001/,"Following lawsuit, NYC to resume indoor dining with heavy restrictions",,20200910-0000
https://video.foxnews.com/v/6189218175001/,Democrats vs. Republicans: How do you plan to vote?,,20200910-0000
https://video.foxnews.com/v/6189218966001/,"Maximo's message to America: What’s happening in our 'backyard' happened in Cuba, Venezuela",,20200910-0000
https://video.foxnews.com/v/6189183687001/,Detroit police chief on lawmakers' call for investigation into city's protest response,,20200910-0000
https://www.foxnews.com/politics/trump-announces-judicial-appointment-list-20-names,Trump's new list of Supreme Court possibilities includes three big names who aren't even judges,,20200910-0000
https://www.foxnews.com/politics/supreme-court-rhode-island-absentee-ballot-requirements,Supreme Court denies GOP request to block order relaxing Rhode Island absentee ballot requirements,,20200910-0000
https://www.foxnews.com/media/pence-rips-chief-justice-roberts-in-interview-calls-him-disappointment-to-conservatives,"Pence rips Chief Justice Roberts in interview, calls him ‘disappointment to conservatives’",,20200910-0000
https://www.foxnews.com/politics/mcenany-trump-woodward-coronavirus,"Trump addresses Woodward book's claims, insists he had to show calm",,20200910-0000
https://www.foxnews.com/politics/dr-fauci-trump-woodward-downplay-covid-19,Fauci tells Fox he 'didn't get any sense' that Trump 'was distorting anything' about coronavirus,,20200910-0000
https://www.foxnews.com/politics/trump-coronavirus-comments-bob-woodward-five-reaction,'The Five' react to Trump comments about coronavirus to Bob Woodward,,20200910-0000
https://www.foxnews.com/us/rhode-island-professor-killing-portland-activist-ok-moral-perspective-killed-fascist,Antifa activist justified in killing Patriot Player supporter: lib professor,,20200910-0000
https://www.foxnews.com/us/federal-local-charges-portland-protesters,"Federal, local officials announce latest charges against Portland protesters",,20200910-0000
https://www.foxnews.com/us/portlands-antifa-gunman-appeared-to-target-victim-police-say,"Portland's Antifa-supporting gunman appeared to target victim, police say",,20200910-0000
https://www.foxnews.com/us/white-gw-university-professor-resigns-pretended-to-be-black,GW University professor who pretended to be Black resigns,,20200910-0000
https://www.foxnews.com/politics/schiff-whistleblower-complaint-russian-intel-reports,New whistleblower on Russia election interference: Schiff,,20200910-0000
https://www.foxnews.com/us/florida-gop-rep-buchanan-unconditional-surrender-statue,Outrage over possible removal of statue celebrating WWII victory over Japan,,20200910-0000
https://www.foxnews.com/politics/ben-sasse-coronavirus-lack-of-urgency-seriousness,Sasse calls out feds for lack of 'urgency and seriousness' early in coronavirus pandemic,,20200910-0000
https://www.foxnews.com/entertainment/susan-sarandon-backlash-voicing-against-joe-biden-vote,Susan Sarandon receives backlash after voicing support against Joe Biden vote,,20200910-0000
https://www.foxnews.com/us/detroit-police-chief-lawmakers-feeling-protest-pressured-to-investigate-response,Detroit police chief: Lawmakers feeling ‘protest pressure’ to investigate cops' actions,,20200910-0000
https://www.foxnews.com/politics/biden-botches-military-coronavirus-death-count-accidently-cited-michigan,"Biden botches military coronavirus death count, campaign says he accidentally cited Michigan number",,20200910-0000
https://www.foxnews.com/media/biden-campaign-admits-removing-redkins-logo-photo,Biden campaign admits removing Redskins logo from pic for this reason,,20200910-0000
https://www.foxnews.com/us/delaware-maga-hat-theft-hate-crime-charges,Women accused of stealing MAGA hat indicted on hate crime charges,,20200910-0000
https://www.foxnews.com/politics/biden-4-point-edge-trump-wisconsin-poll,"Biden holds 4-point edge over Trump in Wisconsin, poll reveals",,20200910-0000
https://www.foxnews.com/politics/lieberman-endorses-collins-maine,Lieberman endorses GOP Sen. Susan Collins in Maine race,,20200910-0000
https://www.foxnews.com/us/university-michigan-dearborn-separate-groups-whites-poc,College backtracks after designating separate discussion groups for White students and 'people of color',,20200910-0000
https://www.foxnews.com/us/topless-voter-shocks-new-hampshire-poll-workers,Topless voter shocks New Hampshire poll workers in dispute over political clothing rule,,20200910-0000
https://video.foxnews.com/v/6189272251001/,Is another COVID stimulus package coming or not?,,20200910-0000
