,text,notes,date
https://video.foxnews.com/v/6192843575001/,Eric Shawn: President Trump's Supreme Court nominee is,,20200921-0000
https://video.foxnews.com/v/6192842447001/,"Small businesses ravaged by natural disasters, coronavirus pandemic",,20200921-0000
https://video.foxnews.com/v/6192847259001/,It’s Trump's 'constitutional authority' to fill vacant Supreme Court seat: Paris Dennard,,20200921-0000
https://video.foxnews.com/v/6192815240001/,Rep. Jim Jordan: Democrats are criticizing President Trump for following the Constitution,,20200921-0000
https://video.foxnews.com/v/6192717731001/,"Greg Gutfeld: Press, politicians are far-removed from problems they cause",,20200921-0000
https://video.foxnews.com/v/6192811244001/,Tributes for RBG continue to pour in amid brewing battle over seat replacement,,20200921-0000
https://video.foxnews.com/v/6192790682001/,Sen. Tom Cotton: Senate will move forward 'without delay' on Ginsburg successor,,20200921-0000
https://video.foxnews.com/v/6192808349001/,Media seize on Ginsburg vacancy,,20200921-0000
https://video.foxnews.com/v/6192784592001/,AOC: Ginsburg's death should radicalize Dems and make electing Joe Biden the focus,,20200921-0000
https://video.foxnews.com/v/6192785459001/,Should Trump replace Justice Ginsburg? Federal penalties for targeting law enforcement,,20200921-0000
https://www.foxnews.com/politics/dems-back-supreme-court-packing,Democrats threaten to revive FDR move if Trump gets Supreme Court nominee,,20200921-0000
https://www.foxnews.com/shows/fox-and-friends/trump-to-discuss-ginsburg-legacy-and-potential-scotus-nominee-during-fox-friends-interview,WATCH: Trump to appear on 'Fox & Friends' Monday in first interview since RBG's passing,,20200921-0000
https://www.foxnews.com/politics/trump-swipes-murkowski,Trump takes swipe at Murkowski after she opposes Senate taking up SCOTUS confirmation,,20200921-0000
https://www.foxnews.com/opinion/trump-nominate-rbg-replacement-now-rep-andy-biggs,"Rep. Andy Biggs: Trump, nominate RBG replacement now – here's why it's so important",,20200921-0000
https://www.foxnews.com/politics/mark-levin-rips-democrats-supreme-court-clash-they-hate-the-constitution,Mark Levin rips Democrats in Supreme Court clash: ‘They hate the Constitution’,,20200921-0000
https://www.foxnews.com/politics/flashback-in-2016-ginsburg-senate-election-year-vacancy,What RBG said about election year SCOTUS appointments back in 2016,,20200921-0000
https://www.foxnews.com/politics/graham-democrats-telling-me-how-to-handle-scotus-picks-is-like-arsonists-advising-the-fire-department,Graham: Dems telling me how to handle SCOTUS picks is like 'arsonists advising the Fire Department',,20200921-0000
https://www.foxnews.com/sports/ruth-bader-ginsburg-thought-colin-kaepernicks-national-anthem-protest-was-dumb,Ginsburg once thought Colin Kaepernick's national anthem protest was 'really dumb',,20200921-0000
https://www.foxnews.com/politics/biden-says-200-million-die-from-covid,Joe says ‘200 million’ people have died from COVID-19... here's the real number,,20200921-0000
https://www.foxnews.com/politics/biden-condemns-push-to-fast-track-ginsburg-replacement-as-exercise-in-raw-political-power,Biden condemns push to fast track Supreme Court confirmation as 'exercise in raw political power',,20200921-0000
https://www.foxnews.com/us/coronavirus-death-scoreboard-display-stirs-controversy-in-illinois-town,'Coronavirus Death Scoreboard' display stirs controversy in Illinois town,,20200921-0000
https://www.foxnews.com/politics/aoc-warns-libs-trump-biden-election-a-lifestyle-changer-theres-no-going-back-to-brunch,AOC warns libs they may have to give this up – even if they win,,20200921-0000
https://www.foxnews.com/politics/herschel-walker-reveals-truth-about-blm-trump,"Herschel Walker reveals ‘truth’ about BLM, vows to fight for America",,20200921-0000
https://www.foxnews.com/sports/bryson-dechambeau-us-open-golf-2020-winner,27-year-old Bryson DeChambeau wins his first major at the US Open,,20200921-0000
https://www.foxnews.com/us/man-slashed-police-car-tires-left-hand-written-note-f-police-f-trump-vote-jesus-cops-say,"Man slashed police car tires, left hand-written note: ‘F--- Police, F--- Trump, Vote Jesus,’ cops say",,20200921-0000
