,text,notes,date
https://video.foxnews.com/v/6189655532001/,Geraldo Rivera: Here's the 'bitter irony' of the USMCA for Trump,,20200911-0000
https://video.foxnews.com/v/6189598982001/,What's the effect of police resignations in big cities?,,20200911-0000
https://video.foxnews.com/v/6189606391001/,Trump spars with WH reporter over Woodward tapes: I never lied to American people,,20200911-0000
https://video.foxnews.com/v/6189612582001/,Gutfeld: Media crucifying Trump over narrative they've been pushing for months,,20200911-0000
https://video.foxnews.com/v/6189610468001/,Sen. Cotton: Trump committed to appointing conservative judges,,20200911-0000
https://video.foxnews.com/v/6189600675001/,Trump blasts Biden over COVID: Willing to sacrifice American lives to placate 'radical left',,20200911-0000
https://video.foxnews.com/v/6189554975001/,"Sanders on Trump’s COVID comments to Woodward: President took action, Dems wanted to destroy him",,20200911-0000
https://video.foxnews.com/v/6189552865001/,Joe Biden promises Michigan workers that he’ll tax companies that move jobs overseas,,20200911-0000
https://www.foxnews.com/politics/doj-records-mueller-team-wiped-phones,"Cell phones of members of Robert Mueller's team were purged during Trump probe, DOJ records show",,20200911-0000
https://www.foxnews.com/politics/mysterious-maltese-professor-denied-making-offer-to-papadopoulos-new-docs-show,"Mysterious Maltese professor denied making offer to Papadopoulos, new docs show",,20200911-0000
https://www.foxnews.com/politics/mueller-lawyer-nyt-story-doj-russia-probe,Mueller lawyer: NYT story on DOJ secretly limiting Russia probe is 'wrong',,20200911-0000
https://www.foxnews.com/media/msnbcs-rachel-maddow-skips-durham-probes-guilty-plea-despite-previous-russia-obsession,MSNBC's Rachel Maddow skips Durham probe's guilty plea -- despite previous Russia obsession,,20200911-0000
https://www.foxnews.com/opinion/roger-stone-romney-trump-brett-tolman-arthur-rizer,TOLMAN & RIZER: Romney wrong to attack Trump commutation of Roger Stone prison sentence,,20200911-0000
https://www.foxnews.com/politics/biden-spokesman-ducks-teleprompter-question,Biden spox refuses to discuss if candidate used teleprompter for questions,,20200911-0000
https://www.foxnews.com/media/meghan-mccain-media-enemy-republicans,Meghan McCain says the media is 'the enemy' for Republicans,,20200911-0000
https://www.foxnews.com/politics/trump-doubles-down-biden-debate-drugs-claim,Trump again suggests Biden used drugs to enhance performance in primary debates,,20200911-0000
https://www.foxnews.com/us/michigan-bedford-public-schools-trump-quiz,Anti-Trump quiz given to Michigan public school students,,20200911-0000
https://www.foxnews.com/us/maverick-stow-in-person-class-arrest-long-island,"NY high school student attends remote learning classes in-person, gets arrested",,20200911-0000
https://www.foxnews.com/us/texas-teachers-raises-incentive-allotment-bill,Texas teachers could see double-digit raises under program to retain top performers,,20200911-0000
https://www.foxnews.com/media/critics-blast-cnns-jake-tapper-lying-sean-parnell,CNN's Tapper under fire for alleged advice to GOP candidate,,20200911-0000
