,text,notes,date
https://video.foxnews.com/v/6194346412001/,Trump: 'I'm not sure' the election will be fair,,20200925-0000
https://video.foxnews.com/v/6194333993001/,One More Thing - Win some cash during the presidential debate,,20200925-0000
https://video.foxnews.com/v/6194298077001/,Tyrus reacts to Breonna Taylor decision and protests,,20200925-0000
https://video.foxnews.com/v/6194297854001/,McEnany on Trump's refusal to say he'll commit to peaceful transfer of power,,20200925-0000
https://video.foxnews.com/v/6194224238001/,"Suspect in Louisville cop shooting identified, facing assault charges",,20200925-0000
https://video.foxnews.com/v/6194240909001/,If Biden 'doesn't fall asleep on stage' media will declare him debate winner: Sarah Sanders,,20200925-0000
https://video.foxnews.com/v/6194072946001/,'A ridiculous standard': Civil rights attorney says Taylor case should have been made public trial,,20200925-0000
https://video.foxnews.com/v/6194100667001/,'Can't say I'm surprised': Ex-NFL player says Louisville violence is 'the reality in America',,20200925-0000
https://video.foxnews.com/v/6194230985001/,The social issues behind Breonna Taylor protests,,20200925-0000
https://video.foxnews.com/v/6194028523001/,Breonna Taylor shooting: Day of peaceful protests turns into night of violence,,20200925-0000
https://www.foxnews.com/official-polls/fox-news-poll-tight-race-in-ohio-biden-tops-trump-in-nevada-and-pennsylvania,"Race tight in Ohio, but Biden leads Trump in these battleground states: Fox News poll",,20200925-0000
https://www.foxnews.com/politics/mcconnell-trump-transfer-of-power-november-election,McConnell tells 'Fox News @ Night' there will be 'orderly transfer of power' if Trump loses election,,20200925-0000
https://www.foxbusiness.com/healthcare/trump-medicare-beneficiaries-checks-to-pay-for-medicines,Trump to give Medicare beneficiaries checks to pay for medicines,,20200925-0000
https://www.foxnews.com/politics/more-than-half-a-million-votes-already-cast-in-2020-election,More than half a million votes already cast in 2020 election,,20200925-0000
https://www.foxnews.com/politics/florida-voter-registration-update-presidential-election,Florida Republicans close in on Democrats' voter registration numbers,,20200925-0000
https://www.foxnews.com/us/breonna-taylors-neighbors-grand-jury-decision,Here's how Breonna Taylor's neighbors feel about grand jury's decision,,20200925-0000
https://www.foxnews.com/us/live-updates-louisville-other-cities-see-protests-over-breonna-taylor-case,"Live Updates: Louisville, other cities see protests over Breonna Taylor case",,20200925-0000
