,text,notes,date
https://video.foxnews.com/v/6195410179001/,Sen. Thune: Judge Barrett is the exact kind of justice you want to see on Supreme Court,,20200929-0000
https://video.foxnews.com/v/6195388930001/,Democratic senators refusing to meet with Trump high court nominee,,20200929-0000
https://video.foxnews.com/v/6195369263001/,President Trump doubles down on VP Biden drug test demand before debate,,20200929-0000
https://video.foxnews.com/v/6195311999001/,Bret Baier shares his thoughts on the first presidential debate; Chris Wallace's responsibilities,,20200929-0000
https://video.foxnews.com/v/6195297531001/,Joey Jones joins South Dakota Gov. Kristi Noem for a buffalo roundup,,20200929-0000
https://video.foxnews.com/v/6195268377001/,"Donald Trump Jr. comments on CNN coverage, president's taxes and upcoming debate.",,20200929-0000
https://video.foxnews.com/v/6195262510001/,Father Rousseau on nomination of Amy Coney Barrett,,20200929-0000
https://video.foxnews.com/v/6195269070001/,Kayleigh McEnany: Media using 2016 playbook that was already rejected by the American people,,20200929-0000
https://video.foxnews.com/v/6195212243001/,"President Trump, Biden trade insults ahead of first debate",,20200929-0000
https://video.foxnews.com/v/6195218802001/,Dr. Rebecca Grant says 'America First' Trump agenda grounded in domestic economic prosperity,,20200929-0000
https://www.foxnews.com/politics/supreme-court-firefight-front-and-center-at-tuesdays-biden-trump-debate,Expect SCOTUS battle to be one of the most central topics in Trump-Biden debate,,20200929-0000
https://www.foxnews.com/politics/amy-coney-barrett-roe-v-wade-supreme-court,"Liberal women’s groups slam Amy Coney Barrett, claim she will ‘turn back the clock on equality’",,20200929-0000
https://www.foxnews.com/politics/trump-biden-ohio-tv-ad-spending-debate,Trump leads Biden in Ohio TV ad spending ahead of Cleveland presidential debate: Report,,20200929-0000
https://www.foxnews.com/politics/trump-biden-debate-how-to-watch,How to watch Fox News coverage of the first Trump-Biden debate in Ohio,,20200929-0000
https://www.foxnews.com/politics/no-handshakes-between-biden-and-trump-at-first-debate,No handshakes between Biden and Trump at first debate,,20200929-0000
https://www.foxnews.com/us/cleveland-rioters-debate,Cleveland businesses boarding up to prepare for rioters ahead of presidential debate,,20200929-0000
https://www.foxnews.com/opinion/debate-questions-biden-americans-deserve-answers-liz-peek,Biden and the debate – this could shake up the race as former VP finally gets grilled,,20200929-0000
https://www.foxnews.com/politics/pelosi-12th-amendment-2020-election,Speaker urges Dems to shore up support in case Congress must decide election,,20200929-0000
https://www.foxnews.com/politics/north-carolina-lawsuit-absentee-ballot-voting-trump,"Trump campaign, RNC sue to block NC's mail-in voting changes",,20200929-0000
