,text,notes,date
https://video.foxnews.com/v/6186738756001/,VP Pence: Pennsylvania is Trump country now,,20200902-0000
https://video.foxnews.com/v/6186735842001/,'Fiscal rot' in New York City runs deep: Emily Compagno,,20200902-0000
https://video.foxnews.com/v/6186724716001/,Dan Bongino: 'Media elitists' contributing to violent mobs,,20200902-0000
https://video.foxnews.com/v/6186699931001/,"Here's how the National Guard can quell violence consuming Kenosha, Portland",,20200902-0000
https://video.foxnews.com/v/6186699927001/,President Trump: I'm providing $4 million to help rebuild small businesses in Kenosha,,20200902-0000
https://video.foxnews.com/v/6186599799001/,Former Wisconsin governor: Trump should absolutely be in Kenosha,,20200902-0000
https://video.foxnews.com/v/6186668337001/,City of Seattle installs concrete barriers to protect police precinct from rioters,,20200902-0000
https://video.foxnews.com/v/6186584903001/,Chuck DeVore on how Democrats' green agenda impacts California,,20200902-0000
https://www.foxnews.com/politics/pelosi-san-francisco-hair-salon-owner-calls-it-slap-in-the-face,EXCLUSIVE: Owner of COVID-shuttered salon in lather after Pelosi gets shampoo and style,,20200902-0000
https://video.foxnews.com/v/6186686290001/,WATCH: Video shows Pelosi at San Francisco salon appointment,,20200902-0000
https://www.foxnews.com/politics/pelosi-president-election-college-janurary-results-judge-andrew-napolitano,Judge Napolitano explains if Pelosi could become acting president if election results are delayed past Jan. 20,,20200902-0000
https://www.foxnews.com/politics/pelosi-schumer-call-gop-convention-sur-reality-tv-on-coronavirus,"Pelosi, Schumer call GOP convention ‘sur-reality TV’ on coronavirus",,20200902-0000
https://www.foxbusiness.com/politics/schumer-pelosi-call-for-rental-assistance-ahead-of-wave-of-expected-evictions,"Schumer, Pelosi call for rental assistance ahead of expected 'eviction tsunami'",,20200902-0000
https://www.foxnews.com/media/cnn-analyst-april-ryan-trump-fomenting-race-war,CNN’s April Ryan accuses Trump of fomenting 'race war in America',,20200902-0000
https://www.foxnews.com/media/cspan-brian-stelter-cnn-enemy-truth,CSPAN caller confronts Brian Stelter: 'CNN is the enemy of the truth',,20200902-0000
https://www.foxnews.com/media/mark-hemingway-portland-depraved-left-wing-leadership,Mark Hemingway delves into 50 years of 'depraved' left-wing leadership in Portland,,20200902-0000
https://www.foxnews.com/politics/dc-committee-recommends-removing-names-of-founding-fathers-from-of-buildings-and-monuments,"Panel calls for changes to Washington Monument, Jefferson Memorial",,20200902-0000
https://www.foxnews.com/politics/famed-dc-monuments-defaced-after-night-of-protests,Famed DC monuments defaced after night of protests,,20200902-0000
https://www.foxnews.com/us/statue-monument-vandalized-torn-down-protest,"George Washington to Ulysses S. Grant: Statues, monuments vandalized amid protests",,20200902-0000
https://www.foxnews.com/media/brian-stelter-cnn-mostly-peaceful-protest-mistake,Brian Stelter admits fiery ‘mostly peaceful protest’ graphic a mistake,,20200902-0000
https://www.foxnews.com/lifestyle/wedding-announcement-groom-cheated-ex-wife,Wedding announcement reveals to groom's ex-wife that he cheated on her,,20200902-0000
https://www.foxnews.com/us/trump-visits-site-of-riots-in-kenosha-promises-to-help-businesses-rebuild,"Trump tours riot-ravaged Kenosha, pledges millions for law enforcement",,20200902-0000
https://video.foxnews.com/v/6186740244001/,"Mike Pence: 'Radical left, Antifa are moving people around the country'",,20200902-0000
https://www.foxnews.com/politics/biden-august-fundraising-record-report,"Dem nominee hauls in staggering, record-breaking donation sum in August",,20200902-0000
https://www.foxnews.com/us/petition-chadwick-boseman-statue-replace-confederate-memorial-south-carolina,Petition calls for Chadwick Boseman statue to replace Confederate memorial in star’s South Carolina hometown,,20200902-0000
https://video.foxnews.com/v/6186711984001/,This state just made a crucial decision on reopening indoor dining,,20200902-0000
https://www.foxnews.com/food-drink/usda-free-meals-students-back-to-school,USDA will now extend free meals for children through end of year,,20200902-0000
https://www.foxnews.com/politics/ari-fleischer-biden-limited-media-press-yielding,Ari Fleischer warns Biden handlers 'severely' limiting ex-VP's media exposure and 'press is yielding' to it,,20200902-0000
https://www.foxnews.com/politics/joe-biden-defund-the-police-position,Biden clarifies position on defunding police as Republicans continue attacks,,20200902-0000
https://www.foxnews.com/us/ohio-chardon-school-district-bans-thin-blue-line-flags,Ohio school district bans ‘thin blue line’ banners after gridder honored coach,,20200902-0000
https://www.foxnews.com/us/los-angeles-deputies-dijon-kizzee-shooting,"Family of Dijon Kizzee, fatally shot by Los Angeles deputies, says: 'Why us? We are tired'",,20200902-0000
https://www.foxnews.com/us/mike-tobin-us-riots-kenosha-minneapolis-antifa,Mike Tobin describes seeing rioters ‘pre-party in the parking lot’ before 'big show of destruction',,20200902-0000
https://www.foxnews.com/sports/ravens-mcconnell-police-reform-bill-vote,Ravens urge McConnell to bring police reform bill to Senate floor for vote,,20200902-0000
https://www.foxnews.com/us/los-angeles-fatal-police-shooting-protest-investigation,Lawyer says LA cops shot Black man more than 20 times; police dispute claim,,20200902-0000
https://www.foxnews.com/media/patriot-prayer-founder-on-shooting-death-of-supporter-in-portland,'Their attempt to simply justify murdering him': Patriot Prayer founder on response to death of group member in Portland,,20200902-0000
https://www.foxnews.com/politics/twitter-compels-democratic-candidate-delete-tweet-voter-suppression,Twitter compels Democratic congressional candidate to delete tweet that violated rules against voter suppression,,20200902-0000
https://www.foxnews.com/media/npr-slammed-tweet-trump-kenosha-self-defense,NPR slammed over tweet that Trump claimed 'without evidence' that Kenosha gunman acted in self-defense,,20200902-0000
https://www.foxnews.com/us/californians-are-buying-their-own-fire-trucks-on-craigslist-following-devastating-2020-wildfires,Californians take matters into their own hand after devastating 2020 wildfires,,20200902-0000
https://www.foxnews.com/world/kushner-pushes-other-arab-nations-to-follow-uae-footsteps,Kushner pushes other Arab nations to follow UAE footsteps,,20200902-0000
https://video.foxnews.com/v/6186714111001/,"Trend: National polls show 2020 race tightening between Trump, Biden",,20200902-0000
https://www.foxnews.com/us/st-louis-cop-killer-criminal-thomas-kinworthy,"Suspected St. Louis cop killer charged, has lengthy criminal history",,20200902-0000
https://www.foxnews.com/shows/fox-nation/fox-nation-tuesday-movie-night-patriots-day,"Fox Nation's new 'Tuesday Movie Night' offers 'Patriots Day,' other blockbuster thrillers",,20200902-0000
https://www.foxnews.com/media/hannity-live-free-or-die-book-sales,"Sean Hannity's new book 'Live Free or Die' hits 500,000 copies sold mark in three weeks",,20200902-0000
https://www.foxnews.com/media/joy-reid-accused-islamophobia-trump-radicalizing-supporter,Joy Reid accused of Islamophobia after suggestion Trump 'radicalizing' supporters like 'the way Muslims act',,20200902-0000
https://www.foxnews.com/us/fbi-investigating-report-guy-jetpack-flying-3000-feet-lax-only,"FBI probes report man in jetpack flew near LAX planes at 3,000 feet",,20200902-0000
https://www.foxbusiness.com/personal-finance/cdc-order-protect-renters-eviction,CDC issues order to temporarily protect renters from eviction,,20200902-0000
https://www.foxnews.com/media/fox-news-august-ratings-most-watched-primetime,"Fox News finishes August as most-watched primetime network, 'Hannity' has best month ever",,20200902-0000
https://www.foxnews.com/entertainment/joe-rogan-podcast-spotify-controversial-episodes-missing,Joe Rogan's podcast debuts on Spotify with controversial episodes missing,,20200902-0000
https://www.foxnews.com/entertainment/prince-george-kate-middleton-prince-william-traditional-grouse-shoot-scotland,"Prince George joins Kate Middleton, Prince William for traditional grouse shoot in Scotland: report",,20200902-0000
https://www.foxnews.com/sports/gisele-bundchen-blew-up-over-bill-belichicks-treatment-of-tom-brady,Gisele Bündchen blew up over Bill Belichick’s treatment of Tom Brady,,20200902-0000
https://www.foxbusiness.com/real-estate/lvmh-ceo-virginia-home-sale-budweiser-clydesdales,Virginia home for sale includes former Budweiser Clydesdales,,20200902-0000
https://www.foxbusiness.com/real-estate/san-francisco-nyc-rent-decline,"San Francisco, NYC rents continue decline",,20200902-0000
https://www.foxnews.com/health/first-coronavirus-reinfection-case-us-nevada,First coronavirus reinfection case in US being investigated by Nevada scientists,,20200902-0000
https://www.foxnews.com/health/california-deadliest-month-coronavirus-pandemic,California records deadliest month of coronavirus pandemic: Report,,20200902-0000
https://www.foxnews.com/health/wastewater-system-coronavirus-university-arizona-dorm,Wastewater system detects coronavirus at University of Arizona dorm,,20200902-0000
https://www.foxnews.com/politics/cuomo-doubles-down-mandatory-coronavirus-quarantine-cdc,"CDC drops mandatory coronavirus quarantine recommendation, but Cuomo doubles down",,20200902-0000
https://www.foxnews.com/health/coronavirus-face-mask-brackets,Coronavirus face mask 'brackets' latest pandemic trend — but experts voice concerns,,20200902-0000
https://www.foxnews.com/health/for-the-first-time-since-june-this-state-announced-less-than-2000-new-coronavirus-cases,"For the first time since June, this state announced less than 2,000 new coronavirus cases",,20200902-0000
https://www.foxbusiness.com/money/trick-to-slashing-student-loan-interest-rate,The trick to slashing your student loan interest rate,,20200902-0000
https://www.foxnews.com/opinion/dni-ratcliffe-election-briefings-james-carafano,DNI Ratcliffe outfoxes congressional critics on election intelligence sharing,,20200902-0000
https://www.foxnews.com/opinion/biden-trump-derangement-syndrome-michael-goodwin,"Poor Biden, looks like he's got a bad case of Trump Derangement Syndrome",,20200902-0000
https://www.foxnews.com/opinion/democrats-lion-king-party-newt-gingrich,Democrats prove they are the 'Lion King' Party now – Here's what I mean by that,,20200902-0000
https://www.foxnews.com/food-drink/papa-johns-dole-pineapple-pizza,Papa John's announcement DIVIDES Twitter,,20200902-0000
