,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200724-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200724-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200724-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200724-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200724-0000
https://www.buzzfeed.com/laurengarafano/taylor-swift-new-album-folklore?ref=hpsplash&origin=spl,Taylor Swift Is Dropping A Brand-New Album Tonight And Here Are 23 Hilarious Reactions To It,,20200724-0000
https://www.buzzfeed.com/jasminsuknanan/easy-affordable-home-updates?origin=hpp,25 Easy Home Updates That Won't Break The Bank,,20200724-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200724-0000
https://www.buzzfeednews.com/article/skbaer/californias-covid-19-dream-has-devolved-into-a-nightmare?origin=web-hf,California's COVID-19 Dream Has Devolved Into A Nightmare. Now What?,,20200724-0000
https://www.buzzfeed.com/shelbyheinrich/potato-dish-opinions-maturity-level-quiz?origin=web-hf,"You Might Think You're Mature, But How You Rate These Potato Dishes Could Say Otherwise",,20200724-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-things-reviewers-bought-all-year?origin=hshp,"35 Things Reviewers Said Were The Best Thing They Bought All Year
...Or even longer.",,20200724-0000
https://www.buzzfeed.com/anamariaglavan/really-cool-products-to-check-out-this-week?origin=hshp,Just 37 Really Cool Products To Check Out This Week,,20200724-0000
https://www.buzzfeed.com/genevievescarano/summer-cleaning-products-that-reviewers-swear-by?origin=hshp,26 Efficient Summer Cleaning Products Reviewers Absolutely Love,,20200724-0000
https://www.buzzfeed.com/samanthawieder/products-under-10-where-have-you-been-all-my-life?origin=hshp,"33 Products Under $10 That May Make You Think, “Where Have You Been All My Life?”",,20200724-0000
https://www.buzzfeed.com/marquaysa/summer-products-five-star-reviews?origin=hshp,"27 Summer Products Reviewers Gave Over 1,000 Five-Star Reviews",,20200724-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200724-0000
https://www.buzzfeed.com/pancakeking1012/if-you-can-guess-these-exo-music-videos-from-a-scr-9mwz3yvm1g?origin=web-hf,"If You Can Guess These EXO Music Videos From A Screenshot, I'll Be Honestly Amazed",,20200724-0000
https://www.buzzfeed.com/jenniferabidor/friends-characters-trivia?origin=web-hf,"Rachel? Joey? Chandler? These Six ""Friends"" Quizzes Will Put Your Knowledge To The Ultimate Test",,20200724-0000
https://www.buzzfeednews.com/article/craigsilverman/aoc-speech-sexism-yoho?origin=shp,"AOC Gave A Powerful Speech Calling Out Sexism After She Was Reportedly Called A “F*cking B*tch”
“What Mr. Yoho did was give permission to other men to do that to his daughters,” said Rep. Alexandria Ocasio-Cortez after Yoho reportedly called her a sexist slur.
5 hours ago",,20200724-0000
https://www.buzzfeednews.com/article/ryanmac/facebook-employee-leaks-show-they-feel-betrayed?origin=shp,“Facebook Is Hurting People At Scale”: Mark Zuckerberg’s Employees Reckon With The Social Network They’ve Built,,20200724-0000
https://www.buzzfeednews.com/article/kadiagoba/trump-canceled-republican-convention-coronavirus?origin=shp,Trump Canceled His Republican National Convention In Florida Because Of The Coronavirus,,20200724-0000
https://www.buzzfeednews.com/article/zoetillman/inspector-general-investigation-federal-law-enforcement?origin=shp,Multiple Government Watchdogs Are Investigating The Use Of Force By Federal Officers In Portland And DC,,20200724-0000
https://www.buzzfeednews.com/article/venessawong/coronavirus-ppp-loans-main-street?origin=shp,Main Street Is Crumbling Before Our Eyes — And No One Seems To Be Able To Save It,,20200724-0000
https://www.buzzfeed.com/foxgirl23/are-you-more-lip-gloss-or-lipstick-choose-a-pictu-1yegvujmja?origin=web-hf,Are You More Lip Gloss Or Lipstick? Choose A Picture In Every Color To Find Out,,20200724-0000
/watch/video/109336,"Should I Date My Old High School Teacher? • Ask Stephen
A woman's former teacher asked her out, and they have an 11-year age difference. What should she do?",,20200724-0000
https://www.buzzfeed.com/sarahaspler/every-letter-alphabet-quiz?origin=web-hf,You Have Only 60 Seconds To Name Every Letter Of The Alphabet,,20200724-0000
https://www.buzzfeed.com/hellojello2020/can-you-identify-who-killed-each-of-these-harry-po-dzop9hfnlh?origin=web-hf,"These 10 ""Harry Potter"" Deaths Were Tragic, But Do You Remember Who's Responsible For Them?",,20200724-0000
https://www.buzzfeed.com/jennaguillaume/cursed-monk-hot-thirst-reactions?origin=web-hf,"""Cursed"" Features An Evil Emo Monk, And People Are Thirsty As Hell",,20200724-0000
https://www.buzzfeed.com/newsoclock/bob-the-drag-queen-cis-men-say-black-trans-lives-matter?origin=web-hf,"Listen: Bob The Drag Queen Wants Cis Men To Say ""Black Trans Lives Matter""",,20200724-0000
https://www.buzzfeed.com/eleanorbate/taylor-swift-folklore-new-album?origin=shp,"Taylor Swift Just Announced Her Eighth Album, “Folklore,” Is Dropping Tonight
“My gut is telling me that if you make something you love, you should just put it out into the world.”
11 hours ago",,20200724-0000
https://www.buzzfeed.com/hannahmarder/name-a-taylor-swift-song-for-every-letter-of-the-alphabet?origin=shp,23 Taylor Swift Songs Stand Between You And 100% On This Quiz,,20200724-0000
https://www.buzzfeed.com/taylorswiftstan/which-taylor-swift-song-are-you-based-on-the-way-y-ccqkcska0v?origin=shp,Which Taylor Swift Song Are You Based On The Way You Respond To These Texts?,,20200724-0000
