,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200712-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200712-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200712-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200712-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200712-0000
https://www.buzzfeednews.com/article/clarissajanlim/disney-world-reopening-florida-coronavirus-magic-kingdom?ref=hpsplash&origin=spl,Disney World Reopened The Same Day Florida Recorded Its Second-Highest Day Of New COVID-19 Cases,,20200712-0000
https://www.buzzfeed.com/emmamcanaw/splurge-worthy-products-useful-all-year?origin=hpp,34 Splurge-Worthy Items That'll Be Useful All Year,,20200712-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200712-0000
https://www.buzzfeed.com/victoriagasparowicz/build-an-estate-and-reveal-your-mental-age?origin=web-hf,Make A Bunch Of Fancy Estate Choices And We'll Reveal Your Mental Age,,20200712-0000
https://www.buzzfeed.com/alessia14/you-can-only-pick-one-2000s-romantic-movie-for-ev-8m4scvbayw?origin=web-hf,Are Your Romantic Movie Picks For Each Year Of The 00s Popular Or Controversial?,,20200712-0000
https://www.buzzfeed.com/nataliebrown/summertime-problem-solving-products-2020?origin=hshp,"28 Summertime Problem-Solving Products You’ll Probably Wish You’d Known About Sooner
Small problems — from sweaty feet (antiperspirant lotion) to the sun’s glare (~polarized~ sunglasses) — solved.",,20200712-0000
https://www.buzzfeed.com/anamariaglavan/random-products-we-really-love-july-2020?origin=hshp,Just 30 Random Products We Really Love,,20200712-0000
https://www.buzzfeed.com/yiyang/products-with-before-and-after-photos-thatll-probably?origin=hshp,"36 Products With Before-And-After Photos That’ll Probably Make You Think ""I'm Sold""",,20200712-0000
https://www.buzzfeed.com/malloryannp/splurge-worthy-products-youll-probably-use-over-and-over?origin=hshp,34 Splurge-Worthy Products You'll Probably Use Over And Over Again,,20200712-0000
https://www.buzzfeed.com/genevievescarano/problem-solving-products-for-outdoor-workout?origin=hshp,25 Problem-Solving Products For Your Next Outdoor Workout,,20200712-0000
https://www.buzzfeed.com/sydrobinson1/good-things-week-july-12-2020?origin=web-hf,14 Good Things That Happened This Week That Just Miiight Boost Serotonin Levels,,20200712-0000
https://www.buzzfeed.com/lizmrichardson/teen-movie-outfits-age-quiz?origin=web-hf,We Know How Old You Are Based On The Teen Movie Outfits You'd Wear,,20200712-0000
https://www.buzzfeednews.com/article/pdominguez/glory-hole-stories-sex-week?origin=shp,"We Asked People Why They Use Glory Holes. Boy, Did They Answer.
Historically associated with gay male culture, the glory hole is a remarkably durable form of sexual expression that both straights and gays use to this day.",,20200712-0000
