,text,notes,date
https://www.buzzfeednews.com/article/zoetillman/supreme-court-trump-tax-returns-finances-subpoena?origin=shp,The Supreme Court Ruled Prosecutors In New York Can Get Trump’s Tax Returns,,20200710-0000
https://www.buzzfeednews.com/article/stephaniemcneal/black-influencers-demand-change-black-lives-matter?origin=shp,These Black Influencers Saw Their Followings Explode After The Black Lives Matter Protests. Now They Want To See Lasting Change.,,20200710-0000
https://www.buzzfeednews.com/article/addybaird/equinox-fired-instructor-speaking-out-coronavirus-safety?origin=shp,She Called Out Equinox On Safety And Cutting Gym Instructors’ Pay. They Fired Her.,,20200710-0000
https://www.buzzfeed.com/morgansloss1/engagement-ring-opinions-quiz?origin=web-hf,"It's Time To Decide, Once For All, Which Engagement Rings Styles Are The Best",,20200710-0000
https://www.buzzfeed.com/newsoclock/truth-behind-george-soros-conspiracy-theories-podcast?origin=web-hf,Listen: The Truth Behind The George Soros Conspiracy Theories,,20200710-0000
https://www.buzzfeednews.com/article/davidmack/robert-fuller-death-ruled-suicide-in-palmdale?origin=web-hf,Robert Fuller's Death Has Officially Been Declared A Suicide,,20200710-0000
/watch/video/103152,What Every New Vegan Should Have In Their Pantry,,20200710-0000
https://www.buzzfeed.com/buzzfeedpromotions/get-the-best-summer-recipes-with-the-tasty-newsletter,Get The Best Summer Recipes With The Tasty Newsletter!,,20200710-0000
https://www.buzzfeed.com/gyanash/eat-your-way-around-the-worldand-weall-tell-you-5cnmbpu5im?origin=web-hf,Eat Your Way Around The World And We’ll Tell You Which “Friends” Character You Are Most Like,,20200710-0000
https://www.buzzfeed.com/andyneuenschwander/which-hamilton-song-is-your-personal-theme-song?origin=shp,"Which “Hamilton” Song Matches Your Personality?
Do you wanna be in the room where it happens, or are you not throwing away your shot?",,20200710-0000
https://www.buzzfeed.com/stephenlaconte/lin-manuel-miranda-hamilton-disney-censored-swears-twitter?origin=shp,"Lin-Manuel Miranda Was Asked Why Disney Censored Lines From The ""Hamilton"" Movie, And His Response Was Pretty Funny",,20200710-0000
https://www.buzzfeed.com/angelicaamartinez/basic-us-history-quiz?origin=shp,Only 40% Of Americans Can Pass This Simple US History Quiz — Are You One Of Them?,,20200710-0000
https://www.buzzfeed.com/eleanorbate/lin-manuel-miranda-hamilton-slavery-criticism?origin=shp,"Lin-Manuel Miranda Responded To Criticism Of ""Hamilton"" After The Hashtag #CancelHamilton Spread On Twitter",,20200710-0000
https://www.buzzfeed.com/morganmurrell/hamilton-disney-combo-character-quiz?origin=shp,"Which ""Hamilton"" And Disney Characters Are You A Perfect Combo Of?",,20200710-0000
https://www.buzzfeed.com/tvandmovies/disney-plus,See what else is happening on Disney+,,20200710-0000
https://www.buzzfeed.com/laurengarafano/worst-men-on-tv?origin=web-hf,15 Male TV Characters Who Started Out Great But Eventually Became 100% Garbage,,20200710-0000
https://www.buzzfeed.com/fsteely/take-this-quiz-to-se-which-the-baby-sitters-club-y-em1z55wph0?origin=web-hf,"Which ""Baby-Sitters Club"" Character Are You?",,20200710-0000
https://www.buzzfeed.com/sarahaspler/terrible-sister-quiz?origin=web-hf,"This ""Guilty Or Innocent"" Quiz Will Determine How Terrible Of A Sister You Are",,20200710-0000
https://www.buzzfeed.com/hannahloewentheil/underrated-national-parks-without-crowds?origin=web-hf,11 Lesser-Known National Parks You Probably Haven't Visited Yet,,20200710-0000
https://www.buzzfeed.com/hannahmarder/what-tv-series-is-amazing-from-start-to-finish,What TV Series Is Amazing From Start To Finish?,,20200710-0000
/watch/video/106657,"Why Lady Gaga Wouldn’t Exist Without Drag Queens 
The singer, artist, performer, actor, writer, activist, and pop queen is beloved by many and known by all as Lady Gaga. But Gaga has found a particularly large fanbase within the queer community. To understand the community’s obsession with Lady Gaga, we need to travel back down a long rainbow timeline.",,20200710-0000
https://www.buzzfeed.com/mjs538/songs-you-dont-know-the-lyrics-to?origin=web-hf,35 Songs Every Human Has Heard A Thousand Times But Still Doesn't Know The Lyrics To,,20200710-0000
https://www.buzzfeed.com/hbraga/shorts-that-are-basically-begging-to-be-part-of-your?origin=web-hf,26 Shorts That Are Basically Begging To Be Part Of Your Summer Wardrobe,,20200710-0000
https://www.buzzfeed.com/squirrelsquared/adopt-some-pets-to-find-out-which-stray-kids-membe-4jpgw1ss7y?origin=web-hf,Adopt Some Pets To Find Out Which Stray Kids Member Is Your Soulmate,,20200710-0000
https://www.buzzfeed.com/stephenlaconte/movie-cliches-tv-shows-reddit?origin=web-hf,27 Dumb Clichés You Only See In Movies And TV Shows,,20200710-0000
https://www.buzzfeednews.com/article/ikrd/shein-swastika-necklace?origin=web-hf,"Online Retailer Shein Was Selling A ""Metal Swastika Pendant"" Necklace Until People Noticed",,20200710-0000
https://www.buzzfeed.com/hermione08/can-you-identify-the-harry-potter-movie-based-on-i-c2q0iea0xv?origin=web-hf,Only A True Potterhead Can Identify The Movie Based On An Image With No Background,,20200710-0000
https://www.buzzfeednews.com/article/salvadorhernandez/michael-cohen-back-in-custody?origin=web-hf,Michael Cohen Was Taken Back Into Custody After Refusing The Terms Of His Early Release,,20200710-0000
https://www.buzzfeed.com/lyapalater/chris-evans-and-lily-james-dating?origin=web-hf,Extremely Hot People Chris Evans And Lily James Appear To Be Dating,,20200710-0000
/watch/video/106888,"I Tie-Dyed An Entire Outfit Using Vegetables
Can Lindsay tie-dye this outfit only using vegetables??? (ok, and some turmeric)",,20200710-0000
https://www.buzzfeednews.com/article/henrygomez/desiree-tims-dayton-ohio-democrat-congress?origin=web-hf,Her Case To Be In Congress Is Unique. She’s Running Because She Doesn't Think It Should Be.,,20200710-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/alt-gay-tiktok-byte?origin=web-hf,Alt TikTok Has Migrated To Byte After The Trump Administration's Announcement And Is Taking Over,,20200710-0000
https://www.buzzfeed.com/ajanibazile/teen-dramas-parents-jobs-quiz?origin=web-hf,I Bet You Can't Remember What 9/12 Of These Parents From Teen Dramas Did For Work,,20200710-0000
https://www.buzzfeednews.com/article/amberjamieson/david-prasifka-coronavirus-texas-testing-site-leukemia?origin=web-hf,A Texas Man Who Ran Coronavirus Testing Sites Died After Getting Diagnosed With Leukemia And COVID-19,,20200710-0000
https://www.buzzfeed.com/panda1645/make-a-stack-of-pancakes-and-well-tell-you-which-3yn4a0mbn9?origin=web-hf,"Make A Stack Of Pancakes And We'll Tell You Which ""Animal Crossing"" Villager You Are",,20200710-0000
https://www.buzzfeed.com/08light/choose-some-foods-and-weall-tell-you-what-season-4eh68qpc83?origin=web-hf,"Eat A Bunch Of Food And We'll Tell You If You're More Summer, Fall, Winter, Or Spring",,20200710-0000
https://www.buzzfeed.com/tessafahey/human-anatomy-skeletal-system-quiz?origin=web-hf,Can You Just Point Out The General Location Of These Bones In A Human Body?,,20200710-0000
https://www.buzzfeed.com/fsteely/take-this-quiz-to-see-what-ravens-home-character-bsmigpxu52?origin=web-hf,"Which ""Raven's Home"" Character Are You Most Like?",,20200710-0000
/watch/video/94652,"Eli Tries Learning Spanish in 90 Days
""I been mistaking miedo with mierdo this whole time!""",,20200710-0000
https://www.buzzfeed.com/morgansloss1/make-a-rainbow-meal?origin=web-hf,"Eat Some Food In Every Color, And We’ll Tell You Which Generation Your Taste Buds Belong In",,20200710-0000
https://www.buzzfeed.com/ajanibazile/zendaya-shot-movie-in-quarantine?origin=web-hf,Zendaya And John David Washington Made A Whole Movie During Quarantine With A Ton Of Safety Measures,,20200710-0000
https://www.buzzfeed.com/mjs538/bill-nye-face-mask-experiment?origin=web-hf,Bill Nye Is Going Viral On TikTok For Doing An Experiment About How Effectively Face Masks Work,,20200710-0000
https://www.buzzfeed.com/hplover264/i-can-determine-which-of-the-orange-is-the-new-bla-b86m5o5sw?origin=web-hf,"This Quiz Will Determine Which ""Orange Is The New Black"" Character You're Most Like",,20200710-0000
https://www.buzzfeed.com/lyapalater/new-on-netflix-this-week-july-9?origin=web-hf,"Here's Everything New Coming To Netflix This Week, Starting July 9",,20200710-0000
https://www.buzzfeed.com/natashajokic1/words-different-uk-us?origin=web-hf,"14 British Versus American Word Differences That Have Me So, So Confused",,20200710-0000
https://www.buzzfeednews.com/article/craigsilverman/christi-bennett-indiana-hit-run-protest?origin=web-hf,Indiana Police Arrested A Woman For A Hit-And-Run Crash At A Black Lives Matter Protest,,20200710-0000
https://www.buzzfeed.com/pinkpanther_931/which-iconic-lara-jean-outfit-are-you-f2u2seclw1?origin=web-hf,Let's See Which Lara Jean Outfit Would Suit You Best,,20200710-0000
https://www.buzzfeed.com/happy_train107/plan-a-birthday-party-and-i-will-reveal-what-food-ae0ozyrt4a?origin=web-hf,Plan A Birthday Party And We'll Tell You What Food Item You Are,,20200710-0000
https://www.buzzfeed.com/ehisosifo1/josie-and-the-pussycast-best-movie-2000s?origin=web-hf,"""Josie And The Pussycats"" Is The Best Movie Of The 2000s And It's Time We Give It Some Damn Respect",,20200710-0000
https://www.buzzfeednews.com/article/juliareinstein/lady-antebellum-lady-a-lawsuit?origin=web-hf,Country Band Lady A Is Suing A Black Blues Singer Who Has Performed Under That Name For 20 Years,,20200710-0000
https://www.buzzfeed.com/alifacc/amazon-pet-hydration-products?origin=web-hf,13 Things From Amazon To Help Keep Your Pet Hydrated This Summer,,20200710-0000
https://www.buzzfeed.com/a_typical_leo/everyone-is-a-combination-of-two-blackpink-songs-fcidgl2nhe?origin=web-hf,Which Two Blackpink Songs Perfectly Encapsulate Your Personality?,,20200710-0000
https://www.buzzfeed.com/tatianatenreyrowhitlock/walter-mercado-wanted-timothee-chalamet-to-play-him?origin=web-hf,Walter Mercado Wanted Timothée Chalamet To Play Him In A Biopic,,20200710-0000
https://www.buzzfeed.com/stephaniehope/target-clothing-only-wear-black?origin=web-hf,31 Pieces Of Clothing From Target For Anyone Who Only Wears Black,,20200710-0000
https://www.buzzfeed.com/zbeck/would-you-win-an-election-against-payton-hobart-fa8crho2kr?origin=web-hf,"Can You Create A Campaign That Would Win Against Payton Hobart From ""The Politician""?",,20200710-0000
/watch/video/106598,"Do I Actually Have Any Culinary Training? |  Q&A #1 
Thank you so much for sending in these questions, I had fun answering them! We talk about celebrity crushes,  to how I discovered   If you are interested in learning more about racial injustice in the cannabis industry here are some places to start: https://www.bloomberg.com/news/articles/2019-07-16/cannabis-ceos-are-white-men-just-like-in-the-rest-of-corporate-america",,20200710-0000
https://www.buzzfeed.com/kellymartinez/netflix-unsolved-mysteries?origin=web-hf,"Everyone's Talking About The New ""Unsolved Mysteries"" On Netflix, So I Watched It And Here Are My Thoughts On The First Episode",,20200710-0000
https://www.buzzfeed.com/hanifahrahman/eastenders-fan-will-be-able-to-complete-this?origin=web-hf,"Only A True ""Eastenders"" Fan Will Be Able To Complete This Quiz",,20200710-0000
https://www.buzzfeed.com/maitlandquitmeyer/hair-tools-thatll-help-you-get-dramatic-before-and-after?origin=web-hf,17 Hair Tools That'll Help You Get Dramatic Before-And-After Photos,,20200710-0000
https://www.buzzfeed.com/ryanschocket2/mariah-carey-is-releasing-her-memoir-the-meaning-of-mariah?origin=web-hf,"Mariah Carey Is Releasing Her Memoir, ""The Meaning Of Mariah Carey,"" And I'm Already Crying",,20200710-0000
https://www.buzzfeed.com/7seasofrhye/design-a-palace-and-well-guess-your-relationship-80ga7y2hlf?origin=web-hf,Build A Palace To Live In And We'll Guess If You're Single Or In A Relationship,,20200710-0000
https://www.buzzfeed.com/daniellaemanuel/movie-or-musical-poll?origin=web-hf,What's Superior: The Movie Version Or The Musical Version?,,20200710-0000
https://www.buzzfeed.com/marissaandiben/make-a-delicious-meal-and-well-give-you-a-netlfix-9usmo3v4u4?origin=web-hf,Make A Delicious Meal And We'll Give You A Netflix Show To Watch,,20200710-0000
https://www.buzzfeed.com/elenamgarcia/summer-dresses-basically-never-want-to-take-off?origin=web-hf,42 Summer Dresses You'll Basically Never Want To Take Off,,20200710-0000
/watch/video/104978,"A Day In The Life Of A Quarantined High School Senior
From Zoom classes to TikTok come see how one high schooler has been keeping busy during quarantine.",,20200710-0000
https://www.buzzfeed.com/aglover/why-floor-is-lava-is-the-best?origin=web-hf,"20 Reasons Why ""Floor Is Lava"" Is One Of The Best New Shows On Netflix",,20200710-0000
https://www.buzzfeed.com/hbraga/light-and-summery-pieces-for-anyone-whos-just-too-damn-hot?origin=web-hf,37 Light And Summery Pieces For Anyone Who's Just Too Damn Hot,,20200710-0000
https://www.buzzfeed.com/benhenry/florence-pugh-zach-braff-double-standards?origin=web-hf,Florence Pugh Opened Up About Defending Her Relationship With Zach Braff And The Double Standard Between Men And Women,,20200710-0000
https://www.buzzfeed.com/beccan9/best-selling-shoes-from-target-that-are-popular-for-a-reason?origin=web-hf,31 Best-Selling Shoes From Target That Are Popular For A Reason,,20200710-0000
https://www.buzzfeed.com/sumedha_bharpilania/gopi-bahu-laptop-washing-expert?origin=web-hf,55 Tweets For People Who Are Obsessed With Gopi Bahu...And Washing Laptops,,20200710-0000
https://www.buzzfeed.com/marissamuller/demi-moore-house-photos-bathroom?origin=web-hf,Every Inch Of Demi Moore's Bathroom Needs To Be Explained,,20200710-0000
https://www.buzzfeed.com/thiccshooky/pick-random-items-and-ill-give-you-a-blackpink-so-56azvygboc?origin=web-hf,Which Blackpink Song Are You Based On The Random Things You Pick?,,20200710-0000
https://www.buzzfeed.com/da_pimp_is_ere/which-member-of-one-direction-will-take-you-on-the-8zopp1k1ge?origin=web-hf,"Which Member Of One Direction Will Take You On Their ""Night Changes"" Date?",,20200710-0000
/watch/video/107110,"Why Police Reform Doesn't Work In The U.S.
An overview of more than a century of investigations into police brutality and systemic racism followed by the endless failed attempts at police reform.",,20200710-0000
https://www.buzzfeed.com/spicycoffee/i-am-not-a-psychic-but-i-bet-i-can-tell-what-you-aulnba7x0?origin=web-hf,"I'm Not A Psychic, But I Bet I Can Tell You What You Need Right Now",,20200710-0000
https://www.buzzfeed.com/tatianatenreyrowhitlock/netflix-canceled-the-chilling-adventures-of-sabrina-after?origin=web-hf,"Netflix Canceled ""The Chilling Adventures Of Sabrina"" After Two Seasons",,20200710-0000
https://www.buzzfeed.com/noradominick/sad-disney-moments-behind-the-scenes-facts?origin=web-hf,19 Disney Behind-The-Scenes Facts That’ll Make These Heartbreaking Moments Even More Memorable,,20200710-0000
https://www.buzzfeed.com/marissamuller/almost-famous-almost-starred-brad-pitt?origin=web-hf,"Brad Pitt Almost Starred In ""Almost Famous,"" And Cameron Crowe Is Forever Weeping About It",,20200710-0000
https://www.buzzfeed.com/ljurney/this-quiz-will-really-test-your-friends-knowledge-7fd8bti47t?origin=web-hf,"If You Get 9/9 On This Detailed ""Friends"" Quiz Then You're A True Fan",,20200710-0000
https://www.buzzfeednews.com/article/salvadorhernandez/seattle-driver-who-hit-two-protesters-charged?origin=web-hf,"The Driver Who Hit Two Protesters With His Car, Killing One, Was Charged With Homicide",,20200710-0000
https://www.buzzfeed.com/hbraga/skirts-that-may-make-you-never-want-to-wear-pants-again?origin=web-hf,31 Skirts That May Make You Never Want To Wear Pants Again,,20200710-0000
https://www.buzzfeed.com/kiayapple/plan-a-sleepover-and-we-will-guess-your-age-with-1-8p41lg8cui?origin=web-hf,"It's Weird, But We Can Accurately Guess Your Age Based On The Slumber Party You Plan",,20200710-0000
/watch/video/107309,Easy Organization Hacks for Messy Rooms,,20200710-0000
https://www.buzzfeed.com/tessafahey/animal-crossing-character-birthday-quiz?origin=web-hf,"You Share A Birthday With At Least One ""Animal Crossing"" Character, But Which One?",,20200710-0000
https://www.buzzfeed.com/marissamuller/gwyneth-paltrow-son-moses-puzzle?origin=web-hf,Gwyneth Paltrow Gifted Her 14-Year-Old Son With A Boobs Puzzle To Keep Him Busy During Quarantine,,20200710-0000
https://www.buzzfeed.com/hermione08/everybody-are-a-combination-of-two-pixar-character-1pzwq20i8g?origin=web-hf,Everyone Is A Combo Of Two Pixar Characters — Here's Yours,,20200710-0000
https://www.buzzfeed.com/spenceralthouse/dark-teen-tv-show-moments-about-serious-topics?origin=web-hf,"16 Times Teen TV Shows Did A Really, Really Good Job Of Handling Serious Topics",,20200710-0000
https://www.buzzfeed.com/emilyshwake/things-from-amazon-for-your-pet-to-play-with-ou?origin=web-hf,21 Things From Amazon For Your Pet To Play With Outdoors This Summer,,20200710-0000
https://www.buzzfeednews.com/article/davidmack/summer-camp-coronavirus-outbreak-covid-kanakuk-missouri?origin=web-hf,A Christian Summer Camp Shut Down After 82 Kids And Staff Got The Coronavirus,,20200710-0000
https://www.buzzfeednews.com/article/karlazabludovsky/trump-international-students-policy-fears?origin=web-hf,"International Students Are Trying To Cope With Trump's Online Class Rule: ""America Is Ready To Kick Me Out""",,20200710-0000
https://www.buzzfeed.com/alanajaime/not-many-people-remember-these-high-school-musical-fmkfpjm28d?origin=web-hf,"Not Many People Remember These Tiny ""High School Musical 3"" Details — Do You?",,20200710-0000
