,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200728-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200728-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200728-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200728-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200728-0000
https://www.buzzfeed.com/ryanschocket2/fails-from-this-week-july27?origin=spl&ref=hpsplash,Here Are 16 Hilarious Fails From This Week,,20200728-0000
https://www.buzzfeed.com/jmihaly/reusable-items-use-again?origin=hpp,24 Reusable Items That You'll Never Get Tired Of Using,,20200728-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200728-0000
https://www.buzzfeed.com/stephenlaconte/ryan-reynolds-twitter-stolen-teddy-bear-reward?origin=web-hf,"Ryan Reynolds Offered A $5,000 Reward To Help A Woman Find Her Stolen Teddy Bear And It's So Sweet",,20200728-0000
https://www.buzzfeed.com/ehisosifo1/2000s-girl-movies-outfit-poll-quiz?origin=web-hf,Let's See If You Would Pick The Same Outfit From 2000s Girl Movies As Everyone Else,,20200728-0000
https://www.buzzfeed.com/elenamgarcia/things-to-help-you-solve-some-of-the-confusing-problems?origin=hshp,"49 Things To Help You Solve Some Of The Confusing Problems You Encounter
InstaPot cheat sheets, bed suspenders, and window screen repair tape — just a bunch of solutions to all those head-scratching annoyances.",,20200728-0000
https://www.buzzfeed.com/hbraga/things-backyard-youll-probably-wish-youd-bought?origin=hshp,39 Things For Your Backyard You'll Probably Wish You'd Bought Years Ago,,20200728-0000
https://www.buzzfeed.com/melanie_aman/games-you-can-play-with-only-two-people-20?origin=hshp,56 Games You Can Play With Only Two People,,20200728-0000
https://www.buzzfeed.com/bekoconnell/fashionable-things-to-buy-for-casual-summer-days?origin=hshp,35 Things To Wear When You Wanna Be Stylish But Casual,,20200728-0000
https://www.buzzfeed.com/jmihaly/wayfair-furniture-small-spaces?origin=hshp,21 Space-Saving Pieces Of Furniture From Wayfair,,20200728-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200728-0000
https://www.buzzfeed.com/rfeldman23/choose-some-taylor-swift-songs-and-well-tell-you-2a5plh1f6u?origin=web-hf,Choose A Taylor Swift Song From Each Of Her Albums And We'll Tell You How Many People Are Secretly In Love With You,,20200728-0000
https://www.buzzfeed.com/hannahmarder/dan-humphrey-gossip-girl-counter-proof?origin=web-hf,24 Times Dan Could Only Have Been Gossip Girl If He Was Severely Disturbed,,20200728-0000
https://www.buzzfeednews.com/article/skbaer/michael-ramos-killing-austin-police-video?origin=shp,"Newly Released Video Shows Austin Police Shooting An Unarmed Man
“I don’t got no fucking gun, dog,” 42-year-old Michael Ramos told Austin police in the moments before he was shot to death.
2 hours ago",,20200728-0000
https://www.buzzfeednews.com/article/ryancbrooks/teachers-strike-school-reopenings-coronavirus?origin=shp,Teachers Are Organizing To Protest School Reopenings Before The Coronavirus Is Under Control,,20200728-0000
https://www.buzzfeednews.com/article/henrygomez/obama-biden-call-volunteer-coronavirus-campaign?origin=shp,Obama And Biden Filmed Calls With Volunteers For A New Phase Of The Quarantined Campaign,,20200728-0000
https://www.buzzfeednews.com/article/adolfoflores/hurricane-hanna-border-wall?origin=shp,US Officials Said It's Unlikely Hurricane Hanna Toppled Over Parts Of The Border Wall,,20200728-0000
https://www.buzzfeednews.com/article/craigsilverman/black-twins-racist-letter-florida?origin=shp,A Black Family Received A Racist Letter About Their Twin Daughters After Celebrating Their Graduation,,20200728-0000
https://www.buzzfeed.com/newsoclock/facebook-employees-are-standing-up-to-mark-zuckerberg?origin=web-hf,Listen: Facebook Employees Are Standing Up To Mark Zuckerberg,,20200728-0000
/watch/video/109809,This Test Will Reveal Secrets About Your Love Life,,20200728-0000
https://www.buzzfeed.com/kristatorres/moms-advice-teenage-pregnancy?origin=web-hf,This Mom Shared Her Teenage Daughter's Pregnancy Story And Her Advice Is So Important,,20200728-0000
https://www.buzzfeed.com/ssm0907/build-a-house-and-well-tell-you-what-avatar-the-5xd5mcy5oa?origin=web-hf,"We Know Which ""Avatar: The Last Airbender"" Character Matches Your Personality Based On The House You Build",,20200728-0000
https://www.buzzfeed.com/melissaharrison/costco-anchorage-alaska?origin=web-hf,I'm Actually Low-Key Fascinated By This Costco In Alaska,,20200728-0000
https://www.buzzfeed.com/spenceralthouse/what-tv-moment-is-so-smart-you-literally-cant-be?origin=web-hf,"Which TV Moment Is So Clever, You Can't Believe Someone Thought Of It?",,20200728-0000
https://www.buzzfeed.com/shylawatson/taylor-swift-betty-blake-lively-ryan-reynolds-daughter?origin=shp,"Ryan Reynolds And Blake Lively Announced Their Daughter’s Name In A Taylor Swift Song, So They Definitely Win The “Cool Parent” Award
My parents only ever wrote my name on a cake, SMH!",,20200728-0000
https://www.buzzfeed.com/natashajokic1/taylor-swift-folklore-fan-theories?origin=shp,"11 Brilliant Fan Theories About ""Folklore"" By Taylor Swift That Make Me Love It Even More",,20200728-0000
https://www.buzzfeed.com/tatianatenreyrowhitlock/william-bowery-joe-alwyn-fan-theories?origin=shp,"Taylor Swift Fans Are Convinced Joe Alwyn Co-Wrote ""Betty"" And ""Exile"" — Here's Why",,20200728-0000
https://www.buzzfeed.com/hannahmarder/taylor-swift-betty-queer-folklore?origin=shp,"Everyone Is Talking About ""Betty"" By Taylor Swift, And Here’s Why",,20200728-0000
