,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200729-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200729-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200729-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200729-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200729-0000
https://www.buzzfeed.com/mjs538/tik-tok-about-millennials-dancing?ref=hpsplash&origin=spl,This TikTok About Gen Z At 13-Years-Old Vs. Millennials At 13-Years-Old Perfectly Captures The Generational Divide,,20200729-0000
https://www.buzzfeed.com/samanthawieder/organization-products-under-30?origin=hpp,39 Organization Products Under $30 You'll Probably Wonder Why You Waited So Long To Buy,,20200729-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200729-0000
https://www.buzzfeed.com/lizmrichardson/disney-princesses-modern-makeover-quiz?origin=web-hf,"Create A New Look For Each Disney Princess, And We’ll Accurately Guess Your Age",,20200729-0000
https://www.buzzfeed.com/pablovaldivia/mj-rodriguez-emmys?origin=web-hf,Mj Rodriguez Deserved An Emmy Nom And If You Disagree You're Wrong,,20200729-0000
https://www.buzzfeed.com/elenamgarcia/things-to-help-you-solve-some-of-the-confusing-problems?origin=hshp,"49 Things To Help You Solve Some Of The Confusing Problems You Encounter
InstaPot cheat sheets, bed suspenders, and window screen repair tape — just a bunch of solutions to all those head-scratching annoyances.",,20200729-0000
https://www.buzzfeed.com/hbraga/things-backyard-youll-probably-wish-youd-bought?origin=hshp,39 Things For Your Backyard You'll Probably Wish You'd Bought Years Ago,,20200729-0000
https://www.buzzfeed.com/melanie_aman/games-you-can-play-with-only-two-people-20?origin=hshp,56 Games You Can Play With Only Two People,,20200729-0000
https://www.buzzfeed.com/bekoconnell/fashionable-things-to-buy-for-casual-summer-days?origin=hshp,35 Things To Wear When You Wanna Be Stylish But Casual,,20200729-0000
https://www.buzzfeed.com/jmihaly/wayfair-furniture-small-spaces?origin=hshp,21 Space-Saving Pieces Of Furniture From Wayfair,,20200729-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200729-0000
https://www.buzzfeed.com/animalewis/can-you-name-each-of-these-obscure-avatar-characte-e7wpoel61k?origin=web-hf,"Only Real ""Avatar"" Fans Can Identify All 16 Of These Characters",,20200729-0000
https://www.buzzfeed.com/shylawatson/indian-matchmaking-couples?origin=web-hf,"Here's What Happened To All The ""Indian Matchmaking"" Couples",,20200729-0000
https://www.buzzfeednews.com/article/adolfoflores/trump-administration-new-daca-applications?origin=shp,"The Trump Administration Says It Will Not Be Accepting New DACA Applications
A senior administration official said the White House will not restore the program to its original form, but it will accept renewal applications.
1 hour ago",,20200729-0000
https://www.buzzfeednews.com/article/juliareinstein/donald-trump-jr-twitter-coronavirus-facebook-video?origin=shp,Donald Trump Jr.'s Twitter Was Temporarily Frozen After He Posted A Viral Coronavirus Misinformation Video,,20200729-0000
https://www.buzzfeednews.com/article/olivianiland/minneapolis-umbrella-man-identified?origin=shp,"Police Say The ""Umbrella Man"" At The George Floyd Protests Was A White Supremacist Trying To Incite Violence",,20200729-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/indian-matchmaking-netflix-women-speak-out?origin=shp,"Viewers Binged Netflix's ""Indian Matchmaking,"" But For Some The Show Brought Up Painful Memories",,20200729-0000
https://www.buzzfeednews.com/article/zoetillman/federal-officers-shoot-mace-reporters-portland-lawsuit?origin=shp,"Videos Appear To Show Federal Officers Shooting And Macing Reporters And Legal Observers, Despite A Judge's Order",,20200729-0000
https://www.buzzfeed.com/crustypotatoes/everyone-is-a-combination-of-a-gilmore-girls-cha-8osdklh9e8?origin=web-hf,"Everyone Is A Combo Of A ""Gilmore Girls"" And ""The Office"" Character — Who Are You?",,20200729-0000
/watch/video/109021,I Made My Dad's Haitian Chicken Recipe For The First Time,,20200729-0000
https://www.buzzfeed.com/natashajokic1/disney-princess-makeover-age-guess?origin=web-hf,Build A New Disney Princess Look In 8 Steps And We'll Guess Your Age,,20200729-0000
https://www.buzzfeed.com/newsoclock/trump-retweeted-clips-doctor-believes-in-sex-demons?origin=web-hf,Podcast: Trump Retweeted Clips Of A Doctor Who Believes In Sex Demons,,20200729-0000
https://www.buzzfeed.com/saraspice/create-a-breakup-playlist-and-get-a-folklore-son-39le6fq9cu?origin=web-hf,"Choose A Bunch Of Breakup Songs And We'll Give You A ""Folklore"" Song To Listen To",,20200729-0000
https://www.buzzfeed.com/natashajokic1/best-hamilton-quizzes?origin=web-hf,"15 ""Hamilton"" Quizzes To Take If You Can't Get The Songs Out Of Your Head",,20200729-0000
https://www.buzzfeednews.com/article/davidmack/emmy-nominees-2020-emmys-nominations?origin=shp,"Here Are The 2020 Emmy Nominees
The most nominated shows were Watchmen, The Marvelous Mrs. Maisel, Ozark, Succession, and The Mandalorian. The awards ceremony will be held Sept. 20.
7 hours ago",,20200729-0000
https://www.buzzfeed.com/laurengarafano/reasons-to-watch-ramy-on-hulu?origin=shp,"""Ramy"" Is The Best New Comedy Series Of The 2010s, And Here's Why You Need To Watch",,20200729-0000
https://www.buzzfeed.com/jenniferabidor/little-fires-everywhere-cast-then-vs-now?origin=shp,"Here's 12 Side-By-Sides Of The ""Little Fires Everywhere"" Cast Then Vs. Now",,20200729-0000
https://www.buzzfeed.com/evelinamedina/snl-cast-quiz?origin=shp,"Can You Identify 40 ""SNL"" Cast Members?",,20200729-0000
https://www.buzzfeed.com/tiffbey/most-hated-things-insecure-character-quiz?origin=shp,"Don't Freak Out, But We Know Exactly Which ""Insecure"" Character You Are",,20200729-0000
https://www.buzzfeed.com/tvandmovies,Get more TV/Movie coverage here,,20200729-0000
https://www.buzzfeed.com/stephenlaconte/leslie-jones-laverne-cox-emmy-nomination-awkward-moment?origin=web-hf,I'm Cringing Hard At This Video Of Leslie Jones Trying To Tell Laverne Cox She Was Nominated For An Emmy,,20200729-0000
https://www.buzzfeed.com/daniellaemanuel/things-feel-illegal-but-arent?origin=web-hf,21 Things That Are Totally Legal Even Though They Seem Questionable,,20200729-0000
https://www.buzzfeed.com/louisekhong/online-cooking-classes-airbnb-experiences?origin=web-hf,20 Online Airbnb Experiences For Anyone Who Loves Food And Travel Equally,,20200729-0000
/watch/video/110202,We Made Our Parents Guess Internet Slang,,20200729-0000
https://www.buzzfeed.com/buzzfeedpromotions/get-the-best-summer-recipes-with-the-tasty-newsletter,Get The Best Summer Recipes With The Tasty Newsletter!,,20200729-0000
https://www.buzzfeed.com/abigailatkangs/whos-your-obx-bestie-are-you-based-on-your-icecr-9jo92q04vf?origin=web-hf,"Your Ice Cream Order Will Reveal Which ""Outer Banks"" Character You're Most Like",,20200729-0000
https://www.buzzfeed.com/angelicaamartinez/taylor-swift-folklore-song-quiz?origin=shp,"Which Song From Taylor Swift’s “Folklore” Album Are You?
Are you more “cardigan” or “exile”?
9 hours ago",,20200729-0000
https://www.buzzfeed.com/elliewoodward/taylor-swift-folklore-cardigan-easter-egg-instagram-post?origin=shp,"Taylor Swift Shared A Cryptic Instagram Post The Same Day She Wrote ""Cardigan"" And It's The Sneakiest Thing I've Ever Seen",,20200729-0000
https://www.buzzfeed.com/marissamuller/karlie-kloss-supports-taylor-swift?origin=shp,Karlie Kloss Showed Some Support For Taylor Swift On Social Media,,20200729-0000
https://www.buzzfeed.com/natashajokic1/taylor-swift-folklore-fan-theories?origin=shp,"11 Brilliant Fan Theories About ""Folklore"" By Taylor Swift That Make Me Love It Even More",,20200729-0000
https://www.buzzfeed.com/eleanorbate/taylor-swift-folklore-fan-theory-betty-james-cardigan?origin=shp,"This Fan Theory About Taylor Swift's ""Folklore"" Will Completely Change How You Listen To The Album",,20200729-0000
https://www.buzzfeed.com/morgansloss1/challenge-accepted-trend?origin=web-hf,Here's The Deal With The #ChallengeAccepted Trend You're Seeing On Instagram,,20200729-0000
https://www.buzzfeed.com/farrahpenn/umbrella-academy-season-2-questions?origin=web-hf,"""Umbrella Academy"" Season 2 Returns This Friday, And Here Are 13 Questions We Hope Get Answered",,20200729-0000
https://www.buzzfeed.com/kaylayandoli/which-celebrity-was-the-best-snl-host?origin=web-hf,"Which Celebrity Was The Absolute Best ""SNL"" Host?",,20200729-0000
https://www.buzzfeed.com/squirrelsquared/survive-a-zombie-apocalypse-to-find-out-which-day6-e7pzz55uku?origin=web-hf,Survive A Zombie Apocalypse And Discover Which Day6 Member You'll End Up With,,20200729-0000
https://www.buzzfeed.com/lizmrichardson/embarrassing-wedding-moments-add-yours,What’s The Most Embarrassing Thing You Accidentally Did At Your Wedding?,,20200729-0000
/watch/video/109809,This Test Will Reveal Secrets About Your Love Life,,20200729-0000
https://www.buzzfeed.com/tessafahey/upgrade-childhood-bedroom-age-quiz?origin=web-hf,We Know How Old You Are Based On How You Upgrade Your Childhood Bedroom,,20200729-0000
https://www.buzzfeed.com/emilyshwake/surprisingly-stylish-pairs-of-sandals-you-can-get-at-walmart?origin=web-hf,28 Surprisingly Stylish Pairs Of Sandals You Can Get At Walmart,,20200729-0000
