,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200714-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200714-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200714-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200714-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200714-0000
https://www.buzzfeednews.com/article/krystieyandoli/glee-cast-members-remember-naya-rivera?ref=hpsplash&origin=spl,“Glee” Cast Members And Fans Are Paying Tribute To Naya Rivera After Her Body Was Found,,20200714-0000
https://www.buzzfeed.com/jennifertonti/products-thatll-probably-make-future-you-thankful-2020?origin=hpp,31 Products That’ll Probably Make Future You Thankful You Bought Them,,20200714-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200714-0000
https://www.buzzfeed.com/lucekovacevic111/plan-your-ideal-birthday-party-and-well-reveal-wh-2ma1861jim?origin=web-hf,Which Disney Princess Are You Based On The Birthday Party You Throw?,,20200714-0000
https://www.buzzfeed.com/ahiggins720/this-the-office-quiz-will-separate-the-true-fans-9w7454nlmn?origin=web-hf,"If You Haven't Watched ""The Office"" At Least 3 Times, Don't Even Bother Taking This Trivia Quiz",,20200714-0000
https://www.buzzfeed.com/kaylasuazo/things-thatll-help-you-this-summer?origin=hshp,"31 Cute, Fun, And Practical Things That’ll Help You Out This Summer
Heat, sweat, blisters, humidity...there’s a product in here to help.",,20200714-0000
https://www.buzzfeed.com/hbraga/products-with-such-good-reviews-july?origin=hshp,38 Products With Such Good Reviews You May Want To Test Them Yourself,,20200714-0000
https://www.buzzfeed.com/kaylasuazo/useful-products-that-little-annoying-problems-are-no?origin=hshp,30 Useful Products That Little Annoying Problems Are No Match For,,20200714-0000
https://www.buzzfeed.com/melanie_aman/outdoor-pet-products-make-most-of-backyard?origin=hshp,25 Things That’ll Help You And Your Pet Make The Most Out Of Your Backyard,,20200714-0000
https://www.buzzfeed.com/abbykass/cheap-home-decor-under-25?origin=hshp,Just 34 Pieces Of Home Decor Under $25,,20200714-0000
https://www.buzzfeed.com/kristatorres/proposal-prank-tiktok?origin=web-hf,This Man Dropped A Fake Engagement Ring Over A Cliff While Proposing And His Fiancé Thought It Was Real,,20200714-0000
https://www.buzzfeed.com/mikespohr/funny-bloopers-from-movies-and-tv-shows?origin=web-hf,16 Ridiculously Funny Bloopers From Movies And TV Shows,,20200714-0000
https://www.buzzfeednews.com/article/giaaekwon/im-in-my-thirties-and-ive-never-been-kissed?origin=shp,"I’m Still A Virgin In My Thirties, Not By Choice
Growing up in a strict Korean Presbyterian community, chastity was a given. But the body-shaming I received made sex seem like an impossibility.
11 hours ago",,20200714-0000
https://www.buzzfeednews.com/article/evahagberg/sex-divorce-marriage-dating?origin=shp,"After My Marriage Ended, I Started Having The Sex I Really Wanted",,20200714-0000
https://www.buzzfeednews.com/article/pdominguez/glory-hole-stories-sex-week?origin=shp,"We Asked People Why They Use Glory Holes. Boy, Did They Answer.",,20200714-0000
https://www.buzzfeednews.com/article/marcosgonsalez/the-art-of-sitting-on-mens-faces?origin=shp,The Art Of Sitting On Men's Faces,,20200714-0000
https://www.buzzfeednews.com/article/laurabogart/sex-celibate-dating-weight-body-image?origin=shp,Quitting Sex Was The Best Thing I Ever Did For Myself,,20200714-0000
https://www.buzzfeed.com/hannahloewentheil/easy-italian-recipes-make-at-home?origin=web-hf,26 Make-At-Home Italian Recipes So You Can Pretend You're In Europe,,20200714-0000
/watch/video/107948,"I Cut My Boyfriend's Hair (And Kind Of Messed It Up) | Merle & Aria
I saw everyone doing quarantine haircuts at home and figured we should give it a go (Merlia-style). It's a good thing Aria loves me because I did this man a little dirty. THIS VIDEO IS JUST FOR FUN AND NOT INSTRUCTIONAL IN THE SLIGHTEST Here are some links to people who actually know how to cut hair: https://www.youtube.com/watch?v=mBtay3_Ux7c  https://www.youtube.com/watch?v=oQZkU25VpMs",,20200714-0000
https://www.buzzfeed.com/bartsimpson123/which-penguin-of-madagascar-are-you-6v9fqm1tqm?origin=web-hf,"If You Were One Of The Penguins Of Madagascar, Who Would You Be?",,20200714-0000
https://www.buzzfeed.com/morgansloss1/tattoo-emotional-age-quiz?origin=web-hf,"This Might Sound Kinda Weird, But We Know Your Emotional Age Based On The Tattoos You Pick",,20200714-0000
https://www.buzzfeed.com/supergirl_123/choose-these-names-and-we-will-accurately-guess-yo-ewp45n3w9t?origin=web-hf,We Know What Your Future Career Will Be Based On The Baby Names You Choose,,20200714-0000
https://www.buzzfeed.com/newsoclock/supreme-courts-historic-native-rights-ruling-mcgirt-oklahoma?origin=web-hf,Listen: The Supreme Court’s Historic Native Rights Ruling Will Have A Lasting Impact,,20200714-0000
https://www.buzzfeednews.com/article/skbaer/california-coronavirus-bars-restaurant-indoor-shutdown?origin=shp,"California Is Shutting Down All Indoor Dining And Bars Across The State Again As COVID-19 Cases Surge
In addition, gyms, worship services, hair salons, and malls in 30 counties must shut down indoor operations, Gov. Newsom announced.
2 hours ago",,20200714-0000
https://www.buzzfeednews.com/article/juliareinstein/javonni-carson-atlanta-shooting-tik-tok?origin=shp,A 9-Year-Old Boy Was Shot Four Times While Making TikToks With His Siblings,,20200714-0000
https://www.buzzfeed.com/elliewoodward/kelly-preston-john-travolta-wife-died-breast-cancer?origin=shp,"John Travolta Announced His Wife, Kelly Preston, Has Died Of Breast Cancer At 57 In An Emotional Instagram Post",,20200714-0000
https://www.buzzfeed.com/elliewoodward/youtuber-nicole-thea-unborn-son-died?origin=shp,Pregnant YouTuber Nicole Thea And Her Unborn Son Have Died,,20200714-0000
https://www.buzzfeednews.com/article/peteraldhous/covid-deaths-rising-texas-florida-california?origin=shp,"Texas, California, And Florida Are Now Seeing A Sharp Rise In COVID-19 Deaths",,20200714-0000
https://www.buzzfeed.com/ehisosifo1/funny-tweets-things-made-of-cake?origin=web-hf,26 Hilarious Tweets About All Those Cakes We're Seeing On The Internet,,20200714-0000
https://www.buzzfeed.com/alessia14/you-can-only-pick-one-wedding-dress-from-each-of-t-7wnpw6o1vi?origin=web-hf,"Sorry, But It's Going To Be REALLY Hard To Pick Just One Wedding Dress From All Your Favorite TV Shows",,20200714-0000
https://www.buzzfeed.com/kellymartinez/situationship-checklist-quiz?origin=web-hf,You're Probably In A Situationship If You Check 15/26 On This List,,20200714-0000
https://www.buzzfeed.com/kebornholtz/dont-miss-any-of-our-oscars-coverage-with-our-oscars-guide,Find The Next Show To Binge On With Our TV & Movies Newsletter!,,20200714-0000
https://www.buzzfeed.com/emilymarie006/do-you-have-the-same-sitcom-opinions-as-everyone-e-9sdn4as5wx?origin=web-hf,Do You Feel The Same Way About These Sitcoms As The Rest Of The World?,,20200714-0000
https://www.buzzfeed.com/angelicaamartinez/hamilton-character-quiz?origin=shp,"If You Can Identify More Than 7/16 Of These “Hamilton” Characters, I’ll Be Really Impressed
Do you know your Lafayette from your Thomas Jefferson?",,20200714-0000
https://www.buzzfeed.com/andyneuenschwander/which-hamilton-song-is-your-personal-theme-song?origin=shp,"Which ""Hamilton"" Song Matches Your Personality?",,20200714-0000
https://www.buzzfeed.com/morganmurrell/hamilton-disney-combo-character-quiz?origin=shp,"Which ""Hamilton"" And Disney Characters Are You A Perfect Combo Of?",,20200714-0000
https://www.buzzfeed.com/hannahmarder/hamilton-song-trivia-quiz?origin=shp,"How Well Do You Know ""Hamilton""?",,20200714-0000
https://www.buzzfeed.com/angelicaamartinez/hamilton-songs-quiz?origin=shp,"If You Can Name More Than 10 Songs From ""Hamilton,"" I'll Be Satisfied",,20200714-0000
https://www.buzzfeed.com/tag/hamilton,Get even more from the Hamil-verse,,20200714-0000
https://www.buzzfeednews.com/article/alyssacole/alyssa-cole-thriller-brooklyn-gentrification?origin=web-hf,Alyssa Cole’s New Thriller Looks At Gentrification In Brooklyn,,20200714-0000
https://www.buzzfeednews.com/article/juliareinstein/naya-rivera-dead-glee-star-body-drowning-obituary?origin=web-hf,"After Days Of Searching, ""Glee"" Star Naya Rivera Has Been Found Dead At 33",,20200714-0000
https://www.buzzfeed.com/kylerichmond/design-the-big-brother-house-and-well-tell-you-which-all?origin=web-hf,"Design The ""Big Brother"" House And We'll Tell You Which All-Star You Are",,20200714-0000
https://www.buzzfeed.com/niraatwal/which-2010s-classic-are-you-based-on-the-foods-yo-3f1gpjot3z?origin=web-hf,This Food Quiz Will Determine Which Classic 2010s Movie You Are,,20200714-0000
/watch/video/107129,Paint With Me: A Starry Night Sky,,20200714-0000
https://www.buzzfeed.com/victoriagasparowicz/naming-rough-things-quiz?origin=web-hf,Most People Have Trouble Naming These 19/25 Rough Things — Do You?,,20200714-0000
https://www.buzzfeed.com/shylawatson/lucifer-season-5-trailer?origin=web-hf,"The ""Lucifer"" Season 5 Trailer Just Revealed A Major Storyline And I'm Not Handling It Well",,20200714-0000
https://www.buzzfeed.com/colingorenstein/best-board-games-of-2020?origin=web-hf,20 Best Board Games Of 2020,,20200714-0000
https://www.buzzfeed.com/jenniferabidor/baby-sitters-club-character-combo-quiz?origin=web-hf,"Everyone Has Two ""Baby-Sitters Club"" Members That Match Their Personality — Who Are Yours?",,20200714-0000
https://www.buzzfeed.com/abbykass/madewell-extra-30-percent-off-sale?origin=web-hf,You Can Save Big On Summer Styles During Madewell's Extra 30% Off Sale,,20200714-0000
https://www.buzzfeed.com/demon_llamas1120/we-will-tell-you-how-good-your-taste-is-depending-wixb4vqmm?origin=web-hf,Your Disney Movie Choices Will Reveal If You Have Good Taste,,20200714-0000
https://www.buzzfeednews.com/article/craigsilverman/arizona-teachers-covid-kim-byrd?origin=web-hf,"Three Arizona Teachers Shared A Classroom. They All Got COVID-19, And One Died.",,20200714-0000
https://www.buzzfeednews.com/article/adolfoflores/mexican-immigrant-dies-in-ice-custody?origin=web-hf,A 51-Year-Old Immigrant Man From Mexico Has Died In ICE Custody After Testing Positive For COVID-19,,20200714-0000
/watch/video/93895,"How To Spend One Day At Acadia National Park
Do a lot in just a little time!",,20200714-0000
https://www.buzzfeednews.com/article/tanyachen/florida-state-university-viral-sorority-tiktok?origin=web-hf,"A College Student's TikTok Story About Greek Life Has Gone Viral, But She Says It's ""Just The Tip Of The Iceberg""",,20200714-0000
https://www.buzzfeed.com/glittergurl/what-character-from-hairspray-live-are-you-based-ejeu5qie4m?origin=web-hf,"We Know Which ""Hairspray Live!"" Character You Are Based On How You Spend Your Day",,20200714-0000
https://www.buzzfeed.com/ajanibazile/turn-ons-turn-offs-age-height-quiz?origin=web-hf,Your Turn-Ons And Turn-Offs Will Reveal Your Height And Age,,20200714-0000
https://www.buzzfeed.com/christopherhudspeth/actor-role-different-from-norm-good-acting?origin=web-hf,Name A Time An Actor Played A Role Unlike Their Usual Roles And Was Shockingly Good,,20200714-0000
https://www.buzzfeed.com/kaylaboyd/products-with-dramatic-before-and-after-photos-i-think?origin=web-hf,38 Products With Dramatic Before-And-After Photos I Think You'll Enjoy Looking At,,20200714-0000
https://www.buzzfeed.com/parkerortolani/buzzfeeds-goodful-brand-is-moving-to-amazon-3xm81btqax?origin=web-hf,Treat Yourself And The Planet With These Goodful Products Now On Amazon,,20200714-0000
https://www.buzzfeed.com/ajanibazile/exes-who-are-never-dating-again?origin=web-hf,18 Exes Who Are Never — And I Can't Stress This Enough — Ever Getting Back Together,,20200714-0000
https://www.buzzfeed.com/panda1645/which-unpopular-animal-crossing-villager-are-you-f0ogrfe6mt?origin=web-hf,"Which Unpopular ""Animal Crossing"" Villager Are You?",,20200714-0000
/watch/video/107764,If Animal Crossing Villagers Had Children,,20200714-0000
https://www.buzzfeed.com/natashajokic1/velma-scooby-doo-lesbian?origin=web-hf,"Velma From ""Scooby-Doo"" Is A Lesbian And Was Supposed To Be ""Explicitly Gay"" In The '02 Movie",,20200714-0000
https://www.buzzfeed.com/kaylayandoli/which-rom-com-movie-character-deserved-so-much-better?origin=web-hf,Tell Us Which Rom-Com Character Deserved So Much Better,,20200714-0000
https://www.buzzfeed.com/ryanschocket2/gay-tweets-from-this-week-july-13?origin=web-hf,18 Hilarious Gay Tweets From This Week,,20200714-0000
https://www.buzzfeed.com/ryanschocket2/fails-of-the-week-july-13?origin=web-hf,13 Hilarious Fails From This Week,,20200714-0000
https://www.buzzfeednews.com/article/zoetillman/judge-blocks-trump-federal-executions-death-penalty?origin=web-hf,A Judge Blocked The Trump Administration From Carrying Out Lethal Injections Hours Before A Man Was Scheduled To Die,,20200714-0000
https://www.buzzfeed.com/anamariaglavan/deals-to-check-out-this-week-july-13-2020?origin=web-hf,35 Deals To Check Out This Week,,20200714-0000
https://www.buzzfeed.com/anamariaglavan/gorgeous-dresses-with-a-ton-of-positive?origin=web-hf,Just 27 Gorgeous Dresses With A *Ton* Of Positive Reviews,,20200714-0000
https://www.buzzfeed.com/bellaeilish/eat-through-the-day-and-ill-guess-if-you-are-in-e-cz212pubiy?origin=web-hf,"Can We Guess If You're In Middle School, High School, Or College Based On The Food You Eat?",,20200714-0000
/watch/video/108381,"I Only Ate Disney Princess Foods For 24 Hours
From Mulan's porridge to Belle's cheese souffle, to Tiana's signature gumbo and more, I challenged myself to ONLY make and eat foods from Disney Princess movies for 24 hours, and you know what, and it was truly a magical adventure. Follow Inga on Instagram for more: https://www.instagram.com/ingatylam/",,20200714-0000
https://www.buzzfeed.com/morgansloss1/harry-potter-villains-quiz?origin=web-hf,"Sorry Muggles, Only True Wizards Can Identify All 20 Of These ""Harry Potter"" Villains",,20200714-0000
https://www.buzzfeed.com/stephaniehope/products-from-target-youll-probably-want-to-buy-for-your?origin=web-hf,31 Products From Target You'll Probably Want To Buy For Your Bathroom,,20200714-0000
https://www.buzzfeed.com/ryanschocket2/hilarious-tweets-from-this-week-july-13?origin=web-hf,18 Hilarious Tweets From This Week,,20200714-0000
https://www.buzzfeed.com/fan_of_incluvie/design-the-new-batwoman-suit-to-find-out-your-supe-32pbrjqxpf?origin=web-hf,We Can Determine Your Superpower Based On How You Design The New Batwoman Suit,,20200714-0000
https://www.buzzfeed.com/shelbyheinrich/how-forgetful-are-you?origin=web-hf,"If You've Done 34/42 Of These Things, You're SUPER Forgetful",,20200714-0000
https://www.buzzfeed.com/eliachuaqui/what-sea-animal-are-you-6z8dswf94h?origin=web-hf,Prepare To Be Amazed When We Reveal What Sea Creature You're Most Like,,20200714-0000
https://www.buzzfeed.com/kellymartinez/teen-drama-villains-ranked?origin=web-hf,"20 Teen Drama Villains, Ranked From ""Made Some Points"" To ""Literal Definition Of Evil""",,20200714-0000
https://www.buzzfeed.com/samanthawieder/best-baking-products?origin=web-hf,25 Baking Products That People Actually Swear By,,20200714-0000
/watch/video/107523,"I Tried On Every Item Of Clothing In My Closet
tops, bottoms, dresses, leotards, sweaters, jackets, wigs, hats, purses... oh my!",,20200714-0000
https://www.buzzfeed.com/evelinamedina/britney-spears-music-videos?origin=web-hf,Britney Spears Has Some Of The Most Iconic Music Videos Of All Time — How Many Can You Recognize?,,20200714-0000
https://www.buzzfeed.com/sumedha_bharpilania/you-have-no-right-to-send-rape-threats?origin=web-hf,Sorry But Being Offended Does Not Give Anyone The Right To Send Rape Threats To Anybody,,20200714-0000
https://www.buzzfeed.com/benarmson90/24-hilarious-tweets-about-everything-being-cake?origin=web-hf,24 Hilarious Cake Memes That Really Made Me Laugh,,20200714-0000
https://www.buzzfeed.com/hannahloewentheil/best-practical-pet-products?origin=web-hf,18 Practical Products I've Used Time And Time Again Since Getting A Dog,,20200714-0000
https://www.buzzfeed.com/elenamgarcia/things-from-etsy-have-people-asking-whered-you-get-that?origin=web-hf,"38 Things From Etsy That'll Probably Have People Asking ""Where Did You Get That?""",,20200714-0000
https://www.buzzfeed.com/benhenry/naya-rivera-disappearance-glee-costars-tweet?origin=web-hf,"Naya Rivera's ""Glee"" Costars Have Broken Their Silence On Her Disappearance After Receiving Backlash From Fans",,20200714-0000
https://www.buzzfeed.com/sumedha_bharpilania/everything-is-cake?origin=web-hf,Just 39 Hilarious Tweets About Everything Turning Out To Be Cake,,20200714-0000
https://www.buzzfeed.com/kaylasuazo/cleaning-products-so-good-could-seriously-be-magic?origin=web-hf,"27 Cleaning Products So Good, They Could Seriously Be Magic",,20200714-0000
/watch/video/105051,"I Made A 3-Course Meal Out Of Weeds And Flowers For $0
 Find Rob Greenfield on his YouTube channel https://www.youtube.com/channel/UCKirXBZV7hE4Fws3VSdYkRQ or @robjgreenfield on Instagram! Warning",,20200714-0000
https://www.buzzfeed.com/clareaston/ikea-budget-quiz?origin=web-hf,I Bet You Can't Spend Less Than $1500 In This Virtual IKEA Shopping Spree,,20200714-0000
https://www.buzzfeed.com/angelicaamartinez/a-z-travel-quiz?origin=web-hf,Travel Somewhere For Each Letter Of The Alphabet And We'll Tell You The First Letter Of Your Soulmate's Name,,20200714-0000
https://www.buzzfeed.com/tatianatenreyrowhitlock/bill-hader-and-rachel-bilson-broke-up?origin=web-hf,Bill Hader And Rachel Bilson Reportedly Broke Up And I Am Heartbroken,,20200714-0000
