,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200709-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200709-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200709-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200709-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200709-0000
https://www.buzzfeednews.com/article/salvadorhernandez/george-floyd-minneapolis-police-transcripts?ref=hpsplash&origin=spl,Transcripts Show George Floyd Told Cops He Couldn’t Breathe More Than 20 Times: “I’ll Probably Just Die This Way”,,20200709-0000
https://www.buzzfeed.com/malloryannp/splurge-worthy-products-youll-probably-use-over-and-over?origin=hpp,34 Splurge-Worthy Products You'll Probably Use Over And Over Again,,20200709-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200709-0000
https://www.buzzfeed.com/morganmurrell/wonder-years-reboot-black-family?origin=web-hf,"""The Wonder Years"" Is Returning To TV With A Black Family",,20200709-0000
https://www.buzzfeed.com/christopherhudspeth/nba-wnba-bubble-food-fyre-comparisons-quarantine?origin=web-hf,Here's The First Look At What Food Is Like In The NBA Quarantine Bubble,,20200709-0000
https://www.buzzfeed.com/elenamgarcia/incredibly-useful-products?origin=hshp,"Just 63 Incredibly Useful Products
From highlighters designed with a clear tip to all-in-one makeup kits, just a bunch of things capable of solving your everyday problems.",,20200709-0000
https://www.buzzfeed.com/racheldunkel/products-to-help-make-a-few-little-problems-poof-disappear?origin=hshp,41 Products To Help Make A Few Little Problems *Poof* Disappear,,20200709-0000
https://www.buzzfeed.com/hbraga/things-that-may-help-you-sleep-a-bit-better?origin=hshp,32 Things That Will Help You Sleep Better Than Ever,,20200709-0000
https://www.buzzfeed.com/elizabethlilly/products-thatll-make-home-smell-so-much-cleaner?origin=hshp,26 Products That'll Make Your Home Smell So Much Cleaner,,20200709-0000
https://www.buzzfeed.com/elizabethlilly/things-thatll-probably-make-you-love-your-bedroom-even-more?origin=hshp,29 Things That'll Probably Make You Love Your Bedroom Even More,,20200709-0000
https://www.buzzfeed.com/martigar/what-costco-food-court-item-are-you-eb2q6xa6f2?origin=web-hf,Which Costco Food Court Item Are You?,,20200709-0000
https://www.buzzfeed.com/tatianatenreyrowhitlock/javicia-leslie-to-replace-ruby-rose-in-batwoman?origin=web-hf,"Javicia Leslie Is Replacing Ruby Rose In ""Batwoman""",,20200709-0000
https://www.buzzfeednews.com/article/fancyfeast/sex-work-from-home-stripping-bdsm-pandemic?origin=shp,"5 Sex Workers On Doing Their Jobs During COVID-19
Five people who had been doing in-person sex work before the pandemic talk about how they are managing — mentally and financially — in a new reality.
4 hours ago",,20200709-0000
https://www.buzzfeednews.com/article/ariannarebolini/best-romance-novels-erotica-sex-scenes?origin=shp,"16 Romance Novels That Are Explicitly, Scorchingly, Don't-Read-In-Public Sexy",,20200709-0000
https://www.buzzfeednews.com/article/marcosgonsalez/the-art-of-sitting-on-mens-faces?origin=shp,The Art Of Sitting On Men's Faces,,20200709-0000
https://www.buzzfeednews.com/article/sefleenor/coming-out-as-nonbinary-changed-my-sex-life-for-the-better?origin=shp,Coming Out As Nonbinary Changed My Sex Life For The Better,,20200709-0000
https://www.buzzfeednews.com/article/ajayaravind/bdsm-gay-monogamy-chastity-cage-lgbtq-sex-week?origin=shp,I Didn’t Think Monogamy Was For Me. Then My Boyfriend And I Tried BDSM.,,20200709-0000
https://www.buzzfeed.com/ehisosifo1/lady-antebellum-suing-anita-white-black-woman?origin=web-hf,"The Internet Is Not Happy That Lady A Is Suing A Black Woman For Using ""Their"" New Stage Name",,20200709-0000
/watch/video/106657,"Why Lady Gaga Wouldn’t Exist Without Drag Queens 
The singer, artist, performer, actor, writer, activist, and pop queen is beloved by many and known by all as Lady Gaga. But Gaga has found a particularly large fanbase within the queer community. To understand the community’s obsession with Lady Gaga, we need to travel back down a long rainbow timeline.",,20200709-0000
https://www.buzzfeed.com/thepitbulllife/what-summer-fruit-are-you-9xiehc4xwe?origin=web-hf,What Summer Fruit Are You?,,20200709-0000
https://www.buzzfeed.com/kaylaboyd/tell-us-your-favorite-beauty-products?origin=web-hf,We Want To Know What Beauty Products You're Obsessed With,,20200709-0000
https://www.buzzfeed.com/meredithh22/answer-these-questions-and-iall-tell-you-whether-fnwxk66she?origin=web-hf,Answer These Questions And I’ll Tell You Whether Or Not You Peaked In High School,,20200709-0000
https://www.buzzfeed.com/ninajoonpuff_13/make-some-difficult-gourmet-dessert-choices-to-rev-58b3rvsquu?origin=web-hf,Pick Some Gourmet Desserts To Reveal Which Mamamoo Member Is Your BFF,,20200709-0000
https://www.buzzfeednews.com/article/addybaird/equinox-class-instructors-coronavirus-safety-concerns?origin=shp,"Equinox Instructors Feel Betrayed And Scared As Gyms Start To Open
“I'm a poor person… I just don't get how they're comfortable with those losses happening at the bottom. It's just so weird and greedy to me.”
4 hours ago",,20200709-0000
https://www.buzzfeednews.com/article/davidmack/trump-tulsa-rally-coronavirus-covid-outbreak?origin=shp,Tulsa's Top Health Official Said Trump's Rally Likely Contributed To The Surge In COVID-19 Cases There,,20200709-0000
https://www.buzzfeednews.com/article/adolfoflores/harvard-mit-lawsuit-international-students-online-classes?origin=shp,Harvard And MIT Sued To Block Trump's Plan To Bar International Students From The US If Classes Are Online-Only,,20200709-0000
https://www.buzzfeednews.com/article/emaoconnor/supreme-court-birth-control-coverage-mandate-religious?origin=shp,The Supreme Court Made It Easier For Employers To Deny Insurance Coverage For Birth Control,,20200709-0000
https://www.buzzfeed.com/hannahmarder/hamilton-song-trivia-quiz?origin=web-hf,"Only ""Hamilton"" Experts Will Be Able To Tell The Song From Just One Photo",,20200709-0000
https://www.buzzfeed.com/kellymartinez/david-schwimmer-friends-diversity?origin=web-hf,"David Schwimmer Said The Lack Of Diverse Representation On ""Friends"" Felt Wrong",,20200709-0000
https://www.buzzfeed.com/lakenbrooks222/tell-us-your-coffee-preferences-to-find-out-if-you-jhsro0xib?origin=web-hf,"Your Coffee Preferences Will Determine If You're The Villain, Hero, Or Sidekick",,20200709-0000
/watch/video/106888,"I Tie-Dyed An Entire Outfit Using Vegetables
Can Lindsay tie-dye this outfit only using vegetables??? (ok, and some turmeric)",,20200709-0000
https://www.buzzfeed.com/buzzfeedpromotions/get-the-best-summer-recipes-with-the-tasty-newsletter,Get The Best Summer Recipes With The Tasty Newsletter!,,20200709-0000
https://www.buzzfeed.com/newsoclock/impossible-to-have-a-kid-and-a-job-wfh-covid-pandemic?origin=web-hf,Listen: It’s Impossible To Have A Kid And A Job In This Pandemic,,20200709-0000
https://www.buzzfeed.com/andyneuenschwander/which-hamilton-song-is-your-personal-theme-song?origin=shp,"Which “Hamilton” Song Matches Your Personality?
Do you wanna be in the room where it happens, or are you not throwing away your shot?",,20200709-0000
https://www.buzzfeed.com/stephenlaconte/lin-manuel-miranda-hamilton-disney-censored-swears-twitter?origin=shp,"Lin-Manuel Miranda Was Asked Why Disney Censored Lines From The ""Hamilton"" Movie, And His Response Was Pretty Funny",,20200709-0000
https://www.buzzfeed.com/angelicaamartinez/basic-us-history-quiz?origin=shp,Only 40% Of Americans Can Pass This Simple US History Quiz — Are You One Of Them?,,20200709-0000
https://www.buzzfeed.com/eleanorbate/lin-manuel-miranda-hamilton-slavery-criticism?origin=shp,"Lin-Manuel Miranda Responded To Criticism Of ""Hamilton"" After The Hashtag #CancelHamilton Spread On Twitter",,20200709-0000
https://www.buzzfeed.com/morganmurrell/hamilton-disney-combo-character-quiz?origin=shp,"Which ""Hamilton"" And Disney Characters Are You A Perfect Combo Of?",,20200709-0000
https://www.buzzfeed.com/tvandmovies/disney-plus,See what else is happening on Disney+,,20200709-0000
https://www.buzzfeed.com/itz_da_rubber_ducky/which-twice-song-fits-your-personality-best-1f19roe5ls?origin=web-hf,Which TWICE Song Matches Your Personality Perfectly?,,20200709-0000
https://www.buzzfeed.com/kristatorres/mango-hack?origin=web-hf,"This Girl Shared The Weird Way Her Boyfriend Eats Mangoes, And People Think It's Genius",,20200709-0000
https://www.buzzfeed.com/morgansloss1/plan-your-perfect-wedding-quiz?origin=web-hf,"Choose Some Aesthetic Wedding Pictures, And We'll Let You Know What Your Future Spouse Will Love Most About You",,20200709-0000
https://www.buzzfeed.com/alliehayes/halloween-kills-teaser-trailer-new-release-date?origin=web-hf,"""Halloween Kills"" Was Moved To October 2021, But We Also Just Got Our First Teaser Trailer, So Heck Yes",,20200709-0000
https://www.buzzfeed.com/hannahmarder/what-tv-series-is-amazing-from-start-to-finish,What TV Series Is Amazing From Start To Finish?,,20200709-0000
/watch/video/94652,"Eli Tries Learning Spanish in 90 Days
""I been mistaking miedo with mierdo this whole time!""",,20200709-0000
https://www.buzzfeed.com/themonzter/step-into-the-twilight-zone-and-well-see-if-you-c-dxkj32yd4m?origin=web-hf,Step Into The Twilight Zone And We'll See If You Can Find Your Way Out,,20200709-0000
https://www.buzzfeed.com/mjs538/jeff-bezos-wealth?origin=web-hf,Here's How Much Money Jeff Bezos Has Made In A Day/Hour/Second In 2020,,20200709-0000
https://www.buzzfeed.com/noradominick/hamilton-eliza-schuyler-gasp?origin=web-hf,"Phillipa Soo And Lin-Manuel Miranda Explained Their Interpretations Of Eliza's Gasp In ""Hamilton,"" And I'm Obsessed",,20200709-0000
https://www.buzzfeed.com/redpony59/what-combination-of-a-team-captain-america-and-a-t-9ujtu3ohfw?origin=web-hf,What Combination Of A Team Captain America And Team Iron Man Member Are You?,,20200709-0000
https://www.buzzfeed.com/kristatorres/weird-parenting-hacks?origin=web-hf,14 Things Parents Have Done That Look A Little Weird But Are Actually Pretty Brilliant,,20200709-0000
https://www.buzzfeed.com/ehisosifo1/moinca-lewinsky-mistake-twenties-twitter?origin=web-hf,Someone Tweeted That Mistakes In Your Twenties Don't Count And Monica Lewinsky Had The Best Response,,20200709-0000
https://www.buzzfeednews.com/article/ryanmac/facebook-white-nationalist-ad?origin=web-hf,Facebook Said It “Stands Firmly Against Hate.” It’s Still Running A White Nationalist Ad.,,20200709-0000
https://www.buzzfeed.com/alifacc/super-cute-one-piece-swimsuits-from-target?origin=web-hf,Just 31 Super Cute One-Piece Swimsuits From Target,,20200709-0000
https://www.buzzfeed.com/hannahmarder/the-boys-season-2-trailer-is-out-and-holy-moly?origin=web-hf,"The Trailer For ""The Boys"" Season 2 Is Out, And Holy Moly I Am Excited",,20200709-0000
https://www.buzzfeed.com/pqaisha/pick-a-room-a-room-in-every-color-and-well-guess-829wlim6ta?origin=web-hf,"We Know If You're An Introvert, Extrovert, Or Ambivert Based On The Colorful Bedrooms You Pick",,20200709-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/corenelius-fredericks-video-restraint-death-black-teen?origin=web-hf,A Disturbing Video Shows How A 16-Year-Old Black Boy Was Violently Restrained Over A Sandwich Before Dying,,20200709-0000
https://www.buzzfeed.com/sarahaspler/matilda-character-quiz?origin=web-hf,"Miss Honey? Bruce? Lavender? This ""Matilda"" Quiz Will Reveal Which Character You Are",,20200709-0000
https://www.buzzfeednews.com/article/craigsilverman/muslim-teen-woman-starbucks-isis-cup-minnesota-st-paul?origin=web-hf,"A Muslim Teen Filed A Discrimination Claim After Receiving A Starbucks Cup With ""ISIS"" Written On It",,20200709-0000
https://www.buzzfeed.com/anamariaglavan/inexpensive-dresses-youll-probably-want-to-wear-a?origin=web-hf,29 Inexpensive Dresses You'll Probably Want To Wear All Summer Long,,20200709-0000
https://www.buzzfeed.com/mysterybooklover/choose-some-images-and-we-will-reveal-a-deep-secre-8djdm00j9w?origin=web-hf,Don't Be Shocked But The Images You Choose Will Allow Us To Guess Your Deepest Secret,,20200709-0000
https://www.buzzfeed.com/eliachuaqui/build-a-cake-buffet-to-determine-which-season-you-d2j5tikzit?origin=web-hf,Eat At This Cake Buffet And We'll Reveal Which Season You're Most Like,,20200709-0000
/watch/video/106598,"Do I Actually Have Any Culinary Training? |  Q&A #1 
Thank you so much for sending in these questions, I had fun answering them! We talk about celebrity crushes,  to how I discovered   If you are interested in learning more about racial injustice in the cannabis industry here are some places to start: https://www.bloomberg.com/news/articles/2019-07-16/cannabis-ceos-are-white-men-just-like-in-the-rest-of-corporate-america",,20200709-0000
https://www.buzzfeed.com/mikespohr/funniest-outtake-from-movie-or-tv-show?origin=web-hf,What's The Funniest Blooper From A Movie Or TV Show?,,20200709-0000
https://www.buzzfeed.com/mjs538/lets-decide-once-and-for-all-is-this-more-of-a-dog-name-or?origin=web-hf,Let's Decide Once And For All: Is This A Dog Or Human Name?,,20200709-0000
https://www.buzzfeed.com/hazzajbazza/which-lord-of-the-rings-character-are-you-3jtgpn68jz?origin=web-hf,"Let's Find Out Which ""Lord Of The Rings"" Character You Are",,20200709-0000
https://www.buzzfeed.com/briangalindo/heres-our-first-look-at-the-recipes-from-the-official?origin=web-hf,"""Friends"" Is Releasing Its First Official Cookbook And Here Is A Sneak Peek At The Recipes In It",,20200709-0000
https://www.buzzfeed.com/chanpineapple79/which-teennick-character-are-you-75m4rk7b4k?origin=web-hf,It's Time To Find Out Which TeenNick Character Matches Your Personality,,20200709-0000
https://www.buzzfeed.com/laurengarafano/harry-styles-sleep-story-calm-app?origin=web-hf,"It's Official: You Can Finally Fall Asleep To Harry Styles' Dreamy, Smooth Voice",,20200709-0000
https://www.buzzfeed.com/hermione08/if-you-are-a-true-disney-fan-then-you-must-identif-8y0yjpkrmw?origin=web-hf,You'd Be Surprised By How Many Disney Fans Can't Identify All 16 Of These Pixelated Princesses,,20200709-0000
https://www.buzzfeed.com/sydrobinson1/tv-couples-hypothetical-breakup-pick-a-side?origin=web-hf,Whose Side Would You Take In These Fictional Couples' Hypothetical Breakups?,,20200709-0000
/watch/video/104978,"A Day In The Life Of A Quarantined High School Senior
From Zoom classes to TikTok come see how one high schooler has been keeping busy during quarantine.",,20200709-0000
https://www.buzzfeed.com/lyapalater/pen15-second-season-september?origin=web-hf,"Heck Yes, ""Pen15"" Is Coming Back In September",,20200709-0000
https://www.buzzfeed.com/obviblossom/what-your-soulmates-initial-will-be-based-of-your-1wfmgc43a2?origin=web-hf,"It's Kinda Strange, But Your Ben & Jerry's Preferences Will Determine The First Letter Of Your Soulmate's Name",,20200709-0000
https://www.buzzfeed.com/noradominick/hamilton-behind-the-scenes-facts?origin=web-hf,"23 ""Hamilton"" Behind-The-Scenes Facts That You Probably Didn't Know, But 100% Should",,20200709-0000
https://www.buzzfeednews.com/article/zoetillman/supreme-court-religious-school-teachers-discrimination-lgbtq?origin=web-hf,The Latest Supreme Court Ruling In Favor Of Religious Employers Has LGBTQ Advocates Worried,,20200709-0000
https://www.buzzfeed.com/terrycarter/will-smith-black-lives-matter-angela-rye?origin=web-hf,"Will Smith Opened Up About Being Called The N-Word ""More Than 10"" Times By Police",,20200709-0000
https://www.buzzfeed.com/icecream246/choose-some-random-images-and-well-tell-you-a-fru-7lfys3ued8?origin=web-hf,Which Fruit Matches Your Personality Based On The Images You Choose?,,20200709-0000
https://www.buzzfeed.com/alliehayes/tv-shows-with-perfect-casts?origin=web-hf,"23 TV Shows That Were So Perfectly Cast, They Deserve An Award Just For That",,20200709-0000
https://www.buzzfeed.com/noradominick/umbrella-academy-season-2-trailer?origin=web-hf,"13 Details From ""The Umbrella Academy"" Season 2 Trailer That We Have To Talk About Right Now",,20200709-0000
/watch/video/107110,"Why Police Reform Doesn't Work In The U.S.
An overview of more than a century of investigations into police brutality and systemic racism followed by the endless failed attempts at police reform.",,20200709-0000
https://www.buzzfeed.com/donkeylady/design-a-dress-from-the-1700s-an-we-will-reveal-w-eio62ogc7l?origin=web-hf,Design A Dress From The 1700s And We'll Reveal Which Schuyler Sister You Are,,20200709-0000
https://www.buzzfeed.com/angelicaamartinez/hamilton-songs-quiz?origin=web-hf,"If You Can Name More Than 10 Songs From ""Hamilton"", I'll Be Satisfied",,20200709-0000
https://www.buzzfeed.com/hattiemad/everyone-is-a-mix-of-a-pixar-character-a-harry-po-7qfroudrml?origin=web-hf,"It's Time To Find Out What Combination Of A Pixar Character, ""Harry Potter"" Character, And ""Supernatural"" Character You Are",,20200709-0000
https://www.buzzfeed.com/maybells/are-these-tv-shows-overrated-underrated-or-accura-5tv30ay0xf?origin=web-hf,It's Time To Decide If These TV Shows Are Overrated Or Underrated,,20200709-0000
https://www.buzzfeed.com/angelicaamartinez/breakfast-buffet-job-quiz?origin=web-hf,Create Your Dream Breakfast From This Buffet And We'll Tell You What Cool Job You Should Have,,20200709-0000
https://www.buzzfeed.com/kylerichmond/14-funny-canadian-tweets?origin=web-hf,14 Funny Tweets From Canada That Are Making Me Howl,,20200709-0000
https://www.buzzfeed.com/benhenry/demi-lovato-disney-channel-eating-disorder?origin=web-hf,"Demi Lovato Said She Left Disney Channel After Realising That Eating Disorders Were ""Terrifyingly Normalized"" In The TV Industry",,20200709-0000
https://www.buzzfeed.com/alanathellama/we-know-which-hamilton-character-you-are-based-on-1ej723xn5v?origin=web-hf,"Which ""Hamilton"" Character Are You Based On Your Favorite Meals?",,20200709-0000
/watch/video/107309,Easy Organization Hacks for Messy Rooms,,20200709-0000
https://www.buzzfeed.com/daniellaemanuel/questions-for-americans?origin=web-hf,17 Things Americans Probably Don't Know About,,20200709-0000
https://www.buzzfeed.com/hbraga/products-to-keep-you-from-asking-why-did-i-buy-these-shoes?origin=web-hf,"13 Products To Keep You From Asking ""Why Did I Buy These Shoes?""",,20200709-0000
https://www.buzzfeed.com/28ap47/are-you-monica-geller-or-rachel-green-based-on-the-fmv4zefzhx?origin=web-hf,"Build A Coffee Shop And We'll Reveal If You're More Monica Or Rachel From ""Friends""",,20200709-0000
https://www.buzzfeed.com/ishabassi/az-bollywood-movie-quiz?origin=web-hf,"Don't Freak Out, But We Know Your Exact Age Based On This A–Z Bollywood Movie Quiz",,20200709-0000
https://www.buzzfeed.com/nidhisura14/are-you-more-niklaus-or-elijah-from-the-originals-exapuq74hn?origin=web-hf,"This Quiz Will Reveal If You're Niklaus Or Elijah From ""The Originals""",,20200709-0000
https://www.buzzfeed.com/jamiespain/popular-japanese-desserts-quiz?origin=web-hf,Most Americans Can’t Identify 8/10 Of These Popular Desserts In Japan – Can You?,,20200709-0000
https://www.buzzfeed.com/anamariaglavan/holy-grail-hair-products-you-may-want-to-try?origin=web-hf,32 Holy Grail Hair Products You May Want To Try,,20200709-0000
https://www.buzzfeed.com/emilyshwake/target-practical-products?origin=web-hf,31 Practical Products From Target That Are Totally Worth The Investment,,20200709-0000
/watch/video/106407,"Are Merle And Aria Faking Their Relationship?
Matt Real (https://www.instagram.com/matty_rere/) dives into the conspiracy theories surrounding the relationship between Merle and Aria.",,20200709-0000
https://www.buzzfeed.com/benhenry/james-charles-shane-dawson-tati-westbrook-video?origin=web-hf,"James Charles Was Asked If He Thought People Should ""Overlook"" Shane Dawson's Past Behaviour And Here Was His Response",,20200709-0000
https://www.buzzfeed.com/benarmson90/jess-glynne-got-turned-away-from-a-london-restaurant-for?origin=web-hf,Jess Glynne Got Turned Away From A London Restaurant For Wearing A Hoody And People On Twitter Are Dragging Her For It,,20200709-0000
https://www.buzzfeed.com/marquaysa/nail-manicure-products-press-on-nails?origin=web-hf,19 Manicure Things To Make Your Hands Look Like A Pro Did Them,,20200709-0000
https://www.buzzfeed.com/emilyshwake/clothing-target-hundreds-five-star-reviews?origin=web-hf,32 Pieces Of Clothing From Target That Inspired Hundreds Of People To Leave A Five-Star Review,,20200709-0000
https://www.buzzfeed.com/bekoconnell/gorgeous-sleeved-dresses-for-summer?origin=web-hf,30 Gorgeous Sleeved Dresses To Wear All Summer,,20200709-0000
https://www.buzzfeed.com/emilyshwake/all-the-best-deals-at-target-right-now?origin=web-hf,All The Best Deals At Target Right Now,,20200709-0000
https://www.buzzfeed.com/sam_cleal/i-may-destroy-you-tweets?origin=web-hf,"New BBC Drama ""I May Destroy You"" Is Taking Over Twitter And We Love To See It",,20200709-0000
https://www.buzzfeed.com/anamariaglavan/beauty-products-under-10-that-reviewers-love?origin=web-hf,34 Beauty Products Under $10 That Reviewers Love,,20200709-0000
/watch/video/104977,"How To Get A $50 Gel Manicure At Home
Learn from a professional all the tips, tricks, and products to an at home gel manicure.",,20200709-0000
https://www.buzzfeed.com/doreenpierre/black-queer-fashion-brands-you-can-support-beyond-pride?origin=web-hf,41 Black Queer Fashion Brands You Can Support Beyond Pride,,20200709-0000
https://www.buzzfeed.com/elliewoodward/khloe-kardashian-looks-like-kylie-jenner-in-instagram-post?origin=web-hf,Khloé Kardashian Now Looks *Exactly* Like Kylie Jenner And The Resemblance In This New Instagram Post Is Honestly Wild,,20200709-0000
https://www.buzzfeed.com/juliawilling/horny-for-house-plants?origin=web-hf,32 Photos Of Indoor Gardens That Are Borderline Erotic,,20200709-0000
https://www.buzzfeed.com/lexiemerida/do-you-have-the-same-favourite-animal-crossing-vil-flpj475b0w?origin=web-hf,"Do You Have The Same Favorite ""Animal Crossing"" Villagers As Everyone Else?",,20200709-0000
https://www.buzzfeed.com/tchi130/do-you-ship-the-same-marvel-characters-as-everyone-eqhfsopabp?origin=web-hf,How Many Of These Marvel Pairings Do You Totally Ship?,,20200709-0000
https://www.buzzfeed.com/laurengarafano/unexpected-dark-sitcom-moments?origin=web-hf,Here Are 15 Surprisingly Dark Sitcom Show Moments You Probably Forgot About,,20200709-0000
https://www.buzzfeed.com/valencia123/who-is-the-real-main-character-in-these-tv-shows-a5hzzcunuy?origin=web-hf,It's Time To Vote On Who's The Real Main Character From These Trending Shows,,20200709-0000
https://www.buzzfeed.com/spenceralthouse/worst-tv-show-deaths-ever?origin=web-hf,15 Shocking Deaths In TV Shows That Honestly Changed Everything,,20200709-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200709-0030
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200709-0030
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200709-0030
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200709-0030
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200709-0030
https://www.buzzfeed.com/mjs538/jeff-bezos-wealth?ref=hpsplash&origin=spl,Here’s How Much Money Jeff Bezos Made In A Day/Hour/Second In 2020,,20200709-0030
https://www.buzzfeed.com/anamariaglavan/random-products-we-really-love-july-2020?origin=hpp,Just 30 Random Products We Really Love,,20200709-0030
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200709-0030
