,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200711-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200711-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200711-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200711-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200711-0000
https://www.buzzfeed.com/farrahpenn/disney-princesses-reimagined-as-viral-tiktok-influencers?ref=hpsplash&origin=spl,Disney Princesses Reimagined As Viral TikTok Influencers,,20200711-0000
https://www.buzzfeed.com/emmalord9/wfh-products-people-are-swearing-by-in-quarantine?origin=hpp,27 WFH Products People Are Swearing By In Quarantine,,20200711-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200711-0000
https://www.buzzfeed.com/ehisosifo1/silver-fox-celebs-quiz?origin=web-hf,"Millennials, Gen Z'ers, Gen X'ers, And Boomers Should All Be Able To ID These Silver Daddies",,20200711-0000
https://www.buzzfeed.com/maybells/are-these-disney-movies-overrated-underrated-or-a-a11otk2rg9?origin=web-hf,It's Time To Decide If These Disney Movies Are Overrated Or Underrated,,20200711-0000
https://www.buzzfeed.com/nataliebrown/summertime-problem-solving-products-2020?origin=hshp,"28 Summertime Problem-Solving Products You’ll Probably Wish You’d Known About Sooner
Small problems — from sweaty feet (antiperspirant lotion) to the sun’s glare (~polarized~ sunglasses) — solved.",,20200711-0000
https://www.buzzfeed.com/anamariaglavan/random-products-we-really-love-july-2020?origin=hshp,Just 30 Random Products We Really Love,,20200711-0000
https://www.buzzfeed.com/yiyang/products-with-before-and-after-photos-thatll-probably?origin=hshp,"36 Products With Before-And-After Photos That’ll Probably Make You Think ""I'm Sold""",,20200711-0000
https://www.buzzfeed.com/malloryannp/splurge-worthy-products-youll-probably-use-over-and-over?origin=hshp,34 Splurge-Worthy Products You'll Probably Use Over And Over Again,,20200711-0000
https://www.buzzfeed.com/genevievescarano/problem-solving-products-for-outdoor-workout?origin=hshp,25 Problem-Solving Products For Your Next Outdoor Workout,,20200711-0000
https://www.buzzfeed.com/hannahmarder/twilight-if-bella-was-normal-tiktok-boogiewoogie99?origin=web-hf,"These Videos Reimagining ""Twilight"" If Bella Was A Normal Teenager Have Actually Made My Day",,20200711-0000
https://www.buzzfeed.com/han_38/everyones-33-twice-member-33-red-velvet-member-3kv9v9zapn?origin=web-hf,"Everyone Is A Combination Of A TWICE, Red Velvet, And Blackpink Member — Who Are You?",,20200711-0000
https://www.buzzfeednews.com/article/pdominguez/glory-hole-stories-sex-week?origin=shp,"The Enduring Allure Of Glory Holes
Historically associated with gay male culture, the glory hole is a remarkably durable form of sexual expression that both straights and gays use to this day.
1 hour ago",,20200711-0000
https://www.buzzfeednews.com/article/laurabogart/sex-celibate-dating-weight-body-image?origin=shp,Quitting Sex Was The Best Thing I Ever Did For Myself,,20200711-0000
https://www.buzzfeednews.com/article/fancyfeast/sex-work-from-home-stripping-bdsm-pandemic?origin=shp,5 Sex Workers Talk About Doing Their Jobs During COVID-19,,20200711-0000
https://www.buzzfeednews.com/article/marcosgonsalez/the-art-of-sitting-on-mens-faces?origin=shp,The Art Of Sitting On Men's Faces,,20200711-0000
https://www.buzzfeednews.com/article/sefleenor/coming-out-as-nonbinary-changed-my-sex-life-for-the-better?origin=shp,Coming Out As Nonbinary Changed My Sex Life For The Better,,20200711-0000
https://www.buzzfeed.com/noradominick/tv-moments-of-week-7-10-20?origin=web-hf,Here Are 15 Of The Most Unforgettable TV Moments From This Week,,20200711-0000
/watch/video/108597,"Do You Have Photographic Memory?
Does your memory work like a Polaroid picture? Take this quiz and see if you're one of the small percentage of people with a memory better than most!",,20200711-0000
https://www.buzzfeed.com/stephenlaconte/jada-pinkett-smith-will-smith-august-alsina-red-table-talk?origin=web-hf,Jada Pinkett Smith And Will Smith Just Addressed All The Rumors About Their Marriage — Here's What We Learned,,20200711-0000
